meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_5_1_4,-999,skipped,,4297399.899999976,,,4297392.799999982,,4297400.199999988,2021-10-28T08:13:14.336Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,5,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_5,-999,skipped,,4297403.899999976,,,4297392.799999982,,4297404,2021-10-28T08:13:14.340Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,6,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_6,-999,skipped,,4297407,,,4297392.799999982,,4297407.199999988,2021-10-28T08:13:14.343Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,7,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_7,-999,skipped,,4297411.699999988,,,4297392.799999982,,4297412,2021-10-28T08:13:14.348Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,8,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_8,-999,skipped,,4297416.599999994,,,4297392.799999982,,4297416.799999982,2021-10-28T08:13:14.352Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,9,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_9,-999,skipped,,4297421.399999976,,,4297392.799999982,,4297421.5,2021-10-28T08:13:14.357Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,10,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_5_1,-999,completion,,4295936,4295923.953,4295940.228,4297392.799999982,1452.5719999819994,4297421.899999976,2021-10-28T08:13:14.358Z,4297453.868,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_5_2,,timeout,,4297427.5,4297419.807,4297453.868,4301433.683,3996.1220000004396,4301434.5,2021-10-28T08:13:18.370Z,4301449.99,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_5,,completion,,4294902.399999976,4294923.854,4294935.262,4301433.683,6498.421000000089,4301434.799999982,2021-10-28T08:13:18.370Z,4301467.012,1635404490,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_6_0,,timeout,,4301436.899999976,4301449.99,4301467.012,4302443.963,993.6009999997914,4302444.899999976,2021-10-28T08:13:19.381Z,4302460.613,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_0,left,response,,4302462.5,4302460.613,4302544.06,4303053.699999988,509.63999998848885,4303054.699999988,2021-10-28T08:13:19.990Z,4303078.277,1635404490,full,ni_sequenzen,NI_Sequenzen,1,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_1,down,response,,4303058.199999988,4303044.612,4303078.277,4303353.399999976,275.1229999763891,4303354.5,2021-10-28T08:13:20.290Z,4303442.812,1635404490,full,ni_sequenzen,NI_Sequenzen,2,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_2,down,response,,4303357.799999982,4303343.75,4303442.812,4303553.199999988,110.38799998816103,4303554.199999988,2021-10-28T08:13:20.490Z,4303592.3,1635404490,full,ni_sequenzen,NI_Sequenzen,3,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_3,left,response,,4303558.399999976,4303542.821,4303592.3,4303773.199999988,180.89999998826534,4303774.299999982,2021-10-28T08:13:20.710Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,4,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_4,-999,skipped,,4303777.5,,,4303773.199999988,,4303777.799999982,2021-10-28T08:13:20.713Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,5,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_5,-999,skipped,,4303780.399999976,,,4303773.199999988,,4303780.5,2021-10-28T08:13:20.716Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,6,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_6,-999,skipped,,4303797,,,4303773.199999988,,4303797.299999982,2021-10-28T08:13:20.733Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,7,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_7,-999,skipped,,4303806,,,4303773.199999988,,4303806.299999982,2021-10-28T08:13:20.742Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,8,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_8,-999,skipped,,4303816,,,4303773.199999988,,4303816.199999988,2021-10-28T08:13:20.752Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,9,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_9,-999,skipped,,4303825.099999994,,,4303773.199999988,,4303825.299999982,2021-10-28T08:13:20.761Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,10,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_6_1,-999,completion,,4302457.199999988,4302443.963,4302460.613,4303773.199999988,1312.5869999881834,4303825.799999982,2021-10-28T08:13:20.762Z,4303872.245,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_6_2,,timeout,,4303837.399999976,4303826.468,4303872.245,4307858.025,4002.223000000231,4307858.799999982,2021-10-28T08:13:24.795Z,4307874.468,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_14_1_6,,completion,,4301435.199999988,4301449.99,4301467.012,4307858.025,6391.013000000268,4307859.099999994,2021-10-28T08:13:24.795Z,4307892.686,1635404490,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_7_0,,timeout,,4307861,4307874.468,4307892.686,4308872.405,996.1340000005439,4308873.199999988,2021-10-28T08:13:25.809Z,4308888.82,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_0,left,response,,4308892.5,4308888.82,4308940.975,4309623.5,682.5250000003725,4309624.699999988,2021-10-28T08:13:26.560Z,4309647.628,1635404490,full,ni_sequenzen,NI_Sequenzen,1,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_1,down,response,,4309629.299999982,4309622.627,4309647.628,4309903.099999994,255.47199999447912,4309904.099999994,2021-10-28T08:13:26.840Z,4309945.908,1635404490,full,ni_sequenzen,NI_Sequenzen,2,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_2,down,response,,4309907.5,4309898.152,4309945.908,4310083.099999994,137.19199999421835,4310084,2021-10-28T08:13:27.020Z,4310092.452,1635404490,full,ni_sequenzen,NI_Sequenzen,3,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_3,left,response,,4310087.399999976,4310076.86,4310092.452,4310292.899999976,200.44799997657537,4310293.599999994,2021-10-28T08:13:27.229Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,4,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_4,-999,skipped,,4310297.399999976,,,4310292.899999976,,4310297.599999994,2021-10-28T08:13:27.233Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,5,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_5,-999,skipped,,4310300.399999976,,,4310292.899999976,,4310300.5,2021-10-28T08:13:27.236Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,6,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_6,-999,skipped,,4310302.899999976,,,4310292.899999976,,4310303,2021-10-28T08:13:27.239Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,7,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_7,-999,skipped,,4310306.799999982,,,4310292.899999976,,4310306.899999976,2021-10-28T08:13:27.243Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,8,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_8,-999,skipped,,4310309.399999976,,,4310292.899999976,,4310309.5,2021-10-28T08:13:27.245Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,9,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_9,-999,skipped,,4310312,,,4310292.899999976,,4310312,2021-10-28T08:13:27.248Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,10,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_7_1,-999,completion,,4308887.5,4308872.405,4308888.82,4310292.899999976,1404.0799999758601,4310312.299999982,2021-10-28T08:13:27.248Z,4310352.532,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_7_2,,timeout,,4310318.199999988,4310309.537,4310352.532,4314329.79,3993.7540000006557,4314330.5,2021-10-28T08:13:31.266Z,4314346.286,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_7,,completion,,4307859.5,4307874.468,4307892.686,4314329.79,6437.104000000283,4314330.699999988,2021-10-28T08:13:31.266Z,4314376.406,1635404490,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_8_0,,timeout,,4314332.899999976,4314346.286,4314376.406,4315351.151,991.4439999992028,4315352.299999982,2021-10-28T08:13:32.288Z,4315367.85,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_0,left,response,,4315363.799999982,4315367.85,4315383.94,4315953.599999994,569.6599999936298,4315954.5,2021-10-28T08:13:32.890Z,4315991.324,1635404490,full,ni_sequenzen,NI_Sequenzen,1,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_1,down,response,,4315958.5,4315951.037,4315991.324,4316273.099999994,281.7759999940172,4316274.399999976,2021-10-28T08:13:33.210Z,4316311.437,1635404490,full,ni_sequenzen,NI_Sequenzen,2,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_2,down,response,,4316278,4316277.017,4316311.437,4316453.099999994,141.6629999941215,4316454.199999988,2021-10-28T08:13:33.390Z,4316462.802,1635404490,full,ni_sequenzen,NI_Sequenzen,3,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_3,left,response,,4316457.699999988,4316446.15,4316462.802,4316942.899999976,480.0979999760166,4316943.899999976,2021-10-28T08:13:33.880Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,4,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_4,-999,skipped,,4316947.599999994,,,4316942.899999976,,4316947.899999976,2021-10-28T08:13:33.884Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,5,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_5,-999,skipped,,4316950.399999976,,,4316942.899999976,,4316950.5,2021-10-28T08:13:33.886Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,6,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_6,-999,skipped,,4316953,,,4316942.899999976,,4316953,2021-10-28T08:13:33.889Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,7,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_7,-999,skipped,,4316955.799999982,,,4316942.899999976,,4316956,2021-10-28T08:13:33.892Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,8,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_8,-999,skipped,,4316958.399999976,,,4316942.899999976,,4316958.399999976,2021-10-28T08:13:33.894Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,9,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_9,-999,skipped,,4316960.799999982,,,4316942.899999976,,4316960.899999976,2021-10-28T08:13:33.897Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,10,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_8_1,-999,completion,,4315360.099999994,4315351.151,4315367.85,4316942.899999976,1575.0499999765307,4316961.199999988,2021-10-28T08:13:33.897Z,4317015.479,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_8_2,,timeout,,4316967.399999976,4316963.184,4317015.479,4320994.941,3995.9139999998733,4320995.799999982,2021-10-28T08:13:37.931Z,4321011.393,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_14_1_8,,completion,,4314331.199999988,4314346.286,4314376.406,4320994.941,6618.534999999218,4320996,2021-10-28T08:13:37.932Z,4321028.3,1635404490,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_9_0,,timeout,,4320998.5,4321011.393,4321028.3,4322012.73,1001.1239999998361,4322013.599999994,2021-10-28T08:13:38.949Z,4322029.424,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_0,left,response,,4322044.699999988,4322029.424,4322096.158,4322693.299999982,597.1419999822974,4322694.399999976,2021-10-28T08:13:39.619Z,4322699.255,1635404490,full,ni_sequenzen,NI_Sequenzen,1,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_1,down,response,,4322697.699999988,4322696.65,4322699.255,4323013.399999976,314.1449999762699,4323014.399999976,2021-10-28T08:13:39.939Z,4323118.991,1635404490,full,ni_sequenzen,NI_Sequenzen,2,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_2,down,response,,4323017.399999976,4323016.502,4323118.991,4323203.399999976,84.40899997577071,4323204.399999976,2021-10-28T08:13:40.129Z,4323219.079,1635404490,full,ni_sequenzen,NI_Sequenzen,3,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_3,left,response,,4323208.599999994,4323202.677,4323219.079,4323413.299999982,194.220999982208,4323414.299999982,2021-10-28T08:13:40.338Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,4,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_4,-999,skipped,,4323433.099999994,,,4323413.299999982,,4323433.399999976,2021-10-28T08:13:40.358Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,5,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_5,-999,skipped,,4323444.299999982,,,4323413.299999982,,4323444.5,2021-10-28T08:13:40.369Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,6,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_6,-999,skipped,,4323454,,,4323413.299999982,,4323454.199999988,2021-10-28T08:13:40.378Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,7,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_7,-999,skipped,,4323463.5,,,4323413.299999982,,4323463.699999988,2021-10-28T08:13:40.388Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,8,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_8,-999,skipped,,4323473,,,4323413.299999982,,4323473.199999988,2021-10-28T08:13:40.397Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,9,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_9,-999,skipped,,4323482.299999982,,,4323413.299999982,,4323482.599999994,2021-10-28T08:13:40.407Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,10,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_9_1,-999,completion,,4322033.599999994,4322012.73,4322029.424,4323413.299999982,1383.8759999824688,4323483,2021-10-28T08:13:40.407Z,4323519.055,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_9_2,,timeout,,4323494.799999982,4323486.303,4323519.055,4327503.451,4000.820000000298,4327504.299999982,2021-10-28T08:13:44.429Z,4327519.875,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_14_1_9,,completion,,4320996.5,4321011.393,4321028.3,4327503.451,6475.151000000536,4327504.599999994,2021-10-28T08:13:44.429Z,4327536.561,1635404490,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_10_0,,timeout,,4327507.099999994,4327519.875,4327536.561,4328527.916,1024.4160000002012,4328528.699999988,2021-10-28T08:13:45.453Z,4328560.977,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_0,down,response,,4328571.5,4328560.977,4328611.017,4330414.399999976,1803.3829999761656,4330415.399999976,2021-10-28T08:13:47.340Z,4330451.699,1635404490,full,ni_sequenzen,NI_Sequenzen,1,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_1,down,response,,4330418.5,4330412.269,4330451.699,4330833.199999988,381.5009999880567,4330834.099999994,2021-10-28T08:13:47.758Z,4330944.531,1635404490,full,ni_sequenzen,NI_Sequenzen,2,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_2,right,response,,4330856.799999982,4330844.787,4330944.531,4332443.299999982,1498.768999981694,4332444.299999982,2021-10-28T08:13:49.368Z,4332480.586,1635404490,full,ni_sequenzen,NI_Sequenzen,3,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_3,down,response,,4332447.399999976,4332445.563,4332480.586,4332733.399999976,252.81399997603148,4332734.399999976,2021-10-28T08:13:49.659Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,4,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_4,-999,skipped,,4332737.699999988,,,4332733.399999976,,4332737.899999976,2021-10-28T08:13:49.662Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,5,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_5,-999,skipped,,4332740.5,,,4332733.399999976,,4332740.699999988,2021-10-28T08:13:49.665Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,6,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_6,-999,skipped,,4332743.099999994,,,4332733.399999976,,4332743.099999994,2021-10-28T08:13:49.667Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,7,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_7,-999,skipped,,4332745.399999976,,,4332733.399999976,,4332745.599999994,2021-10-28T08:13:49.670Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,8,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_8,-999,skipped,,4332747.899999976,,,4332733.399999976,,4332748,2021-10-28T08:13:49.672Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,9,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_9,-999,skipped,,4332765.899999976,,,4332733.399999976,,4332766.099999994,2021-10-28T08:13:49.690Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,10,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_10_1,-999,completion,,4328560.5,4328527.916,4328560.977,4332733.399999976,4172.422999976203,4332766.5,2021-10-28T08:13:49.691Z,4332849.188,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_10_2,,timeout,,4332781.099999994,4332766.179,4332849.188,4336826.148,3993.654000000097,4336826.799999982,2021-10-28T08:13:53.751Z,4336842.842,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",1,98,,,
,Trial,flow.Sequence,0_12_14_1_10,,completion,,4327505.099999994,4327519.875,4327536.561,4336826.148,9289.58700000029,4336827,2021-10-28T08:13:53.751Z,4336859.601,1635404490,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,23,"0,59,18,28,8","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_11_0,,timeout,,4336828.299999982,4336842.842,4336859.601,4337848.99,1022.4560000002384,4337849.699999988,2021-10-28T08:13:54.774Z,4337882.057,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_0,down,response,,4337889.799999982,4337882.057,4337932.209,4338502.5,570.2910000002012,4338503,2021-10-28T08:13:55.427Z,4338537.889,1635404490,full,ni_sequenzen,NI_Sequenzen,1,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_1,down,response,,4338505.799999982,4338499.466,4338537.889,4339552.799999982,1014.9109999816865,4339553.699999988,2021-10-28T08:13:56.478Z,4339625.164,1635404490,full,ni_sequenzen,NI_Sequenzen,2,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_2,right,response,,4339556.899999976,4339540.929,4339625.164,4340142.699999988,517.5359999882057,4340143.599999994,2021-10-28T08:13:57.068Z,4340182.326,1635404490,full,ni_sequenzen,NI_Sequenzen,3,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_3,down,response,,4340147.199999988,4340142.199,4340182.326,4340863.299999982,680.9739999817684,4340863.899999976,2021-10-28T08:13:57.788Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,4,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_4,-999,skipped,,4340866.699999988,,,4340863.299999982,,4340866.799999982,2021-10-28T08:13:57.791Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,5,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_5,-999,skipped,,4340888.199999988,,,4340863.299999982,,4340888.399999976,2021-10-28T08:13:57.813Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,6,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
