meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,425336.5,425320.305,425369.203,425538.2000000477,168.9970000477042,425539,2021-11-04T16:56:59.139Z,425553.672,1636044587,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,425541.2000000477,425537.009,425553.672,425690,136.3279999999795,425690.60000014305,2021-11-04T16:56:59.291Z,425703.576,1636044587,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,left,response,,425693.30000019073,425686.969,425703.576,425842,138.42399999999907,425842.7000000477,2021-11-04T16:56:59.443Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,425845.5,,,425842,,425845.60000014305,2021-11-04T16:56:59.446Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,425847.80000019073,,,425842,,425847.90000009537,2021-11-04T16:56:59.448Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,425850.2000000477,,,425842,,425850.40000009537,2021-11-04T16:56:59.451Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,425853.7000000477,,,425842,,425853.80000019073,2021-11-04T16:56:59.454Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,425855.5,,,425842,,425855.5,2021-11-04T16:56:59.456Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,425857,,,425842,,425857.2000000477,2021-11-04T16:56:59.458Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,425859.60000014305,,,425842,,425859.7000000477,2021-11-04T16:56:59.460Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,425861.2000000477,,,425842,,425861.30000019073,2021-11-04T16:56:59.462Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,425862.90000009537,,,425842,,425863,2021-11-04T16:56:59.463Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,425865,,,425842,,425865.10000014305,2021-11-04T16:56:59.466Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,425866.5,,,425842,,425866.5,2021-11-04T16:56:59.467Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,424959.40000009537,424953.744,424970.344,425842,871.6560000000172,425866.7000000477,2021-11-04T16:56:59.467Z,425902.657,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,425869.90000009537,425853.661,425902.657,429887.047,4001.0569999999716,429887.5,2021-11-04T16:57:03.488Z,429903.714,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,423939,423953.603,423970.224,429887.047,5916.823000000033,429887.60000014305,2021-11-04T16:57:03.488Z,429920.382,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,429889.2000000477,429903.714,429920.382,430903.72,999.9949999999953,430904.2000000477,2021-11-04T16:57:04.505Z,430920.377,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,left,response,,430913.90000009537,430920.377,430937.074,431307.30000019073,370.2260001907125,431308.10000014305,2021-11-04T16:57:04.909Z,431320.517,1636044587,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,431310.60000014305,431303.759,431320.517,431480,159.48300000000745,431480.80000019073,2021-11-04T16:57:05.081Z,431487.038,1636044587,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,431483.5,431470.482,431487.038,431625.80000019073,138.7620001907344,431626.7000000477,2021-11-04T16:57:05.227Z,431637.176,1636044587,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,431629.7000000477,431620.503,431637.176,431777.60000014305,140.4240001430735,431778.40000009537,2021-11-04T16:57:05.379Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,431781.30000019073,,,431777.60000014305,,431781.5,2021-11-04T16:57:05.382Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,431783.40000009537,,,431777.60000014305,,431783.5,2021-11-04T16:57:05.384Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,431786,,,431777.60000014305,,431786.10000014305,2021-11-04T16:57:05.387Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,431788.40000009537,,,431777.60000014305,,431788.40000009537,2021-11-04T16:57:05.389Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,431790.10000014305,,,431777.60000014305,,431790.2000000477,2021-11-04T16:57:05.391Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,431792.2000000477,,,431777.60000014305,,431792.30000019073,2021-11-04T16:57:05.393Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,431794.40000009537,,,431777.60000014305,,431794.5,2021-11-04T16:57:05.395Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,431796.30000019073,,,431777.60000014305,,431796.40000009537,2021-11-04T16:57:05.397Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,431798.10000014305,,,431777.60000014305,,431798.2000000477,2021-11-04T16:57:05.399Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,431800,,,431777.60000014305,,431800.10000014305,2021-11-04T16:57:05.401Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,431801.5,,,431777.60000014305,,431801.60000014305,2021-11-04T16:57:05.402Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,430910.30000019073,430903.72,430920.377,431777.60000014305,857.2230001430726,431801.60000014305,2021-11-04T16:57:05.402Z,431820.416,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,431805.10000014305,431803.831,431820.416,435803.877,4000.1299999999464,435805.5,2021-11-04T16:57:09.406Z,435820.546,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,429887.90000009537,429903.714,429920.382,435803.877,5883.494999999995,435805.60000014305,2021-11-04T16:57:09.406Z,435837.223,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,435806.90000009537,435820.546,435837.223,436820.559,1000.00900000002,436820.90000009537,2021-11-04T16:57:10.421Z,436837.232,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,436830.90000009537,436837.232,436853.899,437199.10000014305,345.20100014307536,437199.7000000477,2021-11-04T16:57:10.800Z,437220.567,1636044587,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,437204.90000009537,437203.867,437220.567,437391.30000019073,170.73300019075396,437392.2000000477,2021-11-04T16:57:10.993Z,437403.906,1636044587,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,437394.5,437387.284,437403.906,437563.10000014305,159.19400014303392,437563.90000009537,2021-11-04T16:57:11.164Z,437570.561,1636044587,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,437567,437553.983,437570.561,437687.80000019073,117.2390001907479,437688.7000000477,2021-11-04T16:57:11.289Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,437692.5,,,437687.80000019073,,437692.7000000477,2021-11-04T16:57:11.293Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_5,-999,skipped,,437695.10000014305,,,437687.80000019073,,437695.2000000477,2021-11-04T16:57:11.296Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_6,-999,skipped,,437698.2000000477,,,437687.80000019073,,437698.40000009537,2021-11-04T16:57:11.299Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_7,-999,skipped,,437700.7000000477,,,437687.80000019073,,437700.7000000477,2021-11-04T16:57:11.301Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_8,-999,skipped,,437702.5,,,437687.80000019073,,437702.60000014305,2021-11-04T16:57:11.303Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_9,-999,skipped,,437705.10000014305,,,437687.80000019073,,437705.2000000477,2021-11-04T16:57:11.306Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_10,-999,skipped,,437707.5,,,437687.80000019073,,437707.60000014305,2021-11-04T16:57:11.308Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_11,-999,skipped,,437709.60000014305,,,437687.80000019073,,437709.7000000477,2021-11-04T16:57:11.310Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_12,-999,skipped,,437711.7000000477,,,437687.80000019073,,437711.7000000477,2021-11-04T16:57:11.312Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_13,-999,skipped,,437714.10000014305,,,437687.80000019073,,437714.10000014305,2021-11-04T16:57:11.315Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_14,-999,skipped,,437716.2000000477,,,437687.80000019073,,437716.30000019073,2021-11-04T16:57:11.317Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_9_1,-999,completion,,436828.7000000477,436820.559,436837.232,437687.80000019073,850.5680001907167,437716.5,2021-11-04T16:57:11.317Z,437753.079,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_9_2,,timeout,,437720.30000019073,437704.003,437753.079,441737.418,4034.3249999999534,441739.2000000477,2021-11-04T16:57:15.340Z,441787.404,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_9,,completion,,435805.80000019073,435820.546,435837.223,441737.418,5900.195000000007,441739.2000000477,2021-11-04T16:57:15.340Z,441804.074,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_7_0,,completion,,378009.60000014305,378002.277,378018.953,441737.418,63718.465000000026,441739.30000019073,2021-11-04T16:57:15.340Z,441804.074,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_IV,flow.Sequence,0_7,,completion,,377996.7000000477,378002.277,378018.953,441737.418,63718.465000000026,441739.40000009537,2021-11-04T16:57:15.340Z,441804.074,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_0_0,cont,response,1,441781.30000019073,441787.404,441804.074,449514.2000000477,7710.126000047661,449514.80000019073,2021-11-04T16:57:23.115Z,449520.907,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_0_1,cont,response,1,449517.7000000477,449504.242,449520.907,456558.40000009537,7037.493000095361,456559.10000014305,2021-11-04T16:57:30.160Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_0,,completion,1,441752.2000000477,441787.404,441804.074,456558.40000009537,14754.326000095345,456560.60000014305,2021-11-04T16:57:30.161Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_1_0,,skipped,2,456563.40000009537,,,456563.40000009537,,456563.5,2021-11-04T16:57:30.164Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_1_1,,skipped,2,456564.60000014305,,,456563.40000009537,,456564.7000000477,2021-11-04T16:57:30.165Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_1,,completion,2,456562.10000014305,,,456563.40000009537,,456564.80000019073,2021-11-04T16:57:30.165Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_2_0,,skipped,3,456565.60000014305,,,456565.60000014305,,456565.80000019073,2021-11-04T16:57:30.166Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_2_1,,skipped,3,456566.30000019073,,,456565.60000014305,,456566.40000009537,2021-11-04T16:57:30.167Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_2,,completion,3,456565,,,456565.60000014305,,456566.5,2021-11-04T16:57:30.167Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_3_0,,skipped,4,456567.30000019073,,,456567.30000019073,,456567.30000019073,2021-11-04T16:57:30.168Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_3_1,,skipped,4,456568,,,456567.30000019073,,456568,2021-11-04T16:57:30.168Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_3,,completion,4,456566.80000019073,,,456567.30000019073,,456568.10000014305,2021-11-04T16:57:30.169Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_4_0,,skipped,5,456568.90000009537,,,456568.90000009537,,456569,2021-11-04T16:57:30.169Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_4_1,,skipped,5,456569.5,,,456568.90000009537,,456569.7000000477,2021-11-04T16:57:30.170Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_4,,completion,5,456568.40000009537,,,456568.90000009537,,456569.7000000477,2021-11-04T16:57:30.170Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_5_0,,skipped,6,456570.80000019073,,,456570.80000019073,,456570.80000019073,2021-11-04T16:57:30.171Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_5_1,,skipped,6,456572.10000014305,,,456570.80000019073,,456572.2000000477,2021-11-04T16:57:30.173Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_5,,completion,6,456570,,,456570.80000019073,,456572.30000019073,2021-11-04T16:57:30.173Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_6_0,,skipped,7,456573.10000014305,,,456573.2000000477,,456573.2000000477,2021-11-04T16:57:30.174Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_6_1,,skipped,7,456573.80000019073,,,456573.2000000477,,456573.90000009537,2021-11-04T16:57:30.174Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_6,,completion,7,456572.60000014305,,,456573.2000000477,,456574,2021-11-04T16:57:30.174Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_7_0,,skipped,8,456574.80000019073,,,456574.80000019073,,456574.90000009537,2021-11-04T16:57:30.175Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_7_1,,skipped,8,456575.5,,,456574.80000019073,,456575.5,2021-11-04T16:57:30.176Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_7,,completion,8,456574.30000019073,,,456574.80000019073,,456575.7000000477,2021-11-04T16:57:30.176Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_8_0,,skipped,9,456576.5,,,456576.5,,456576.60000014305,2021-11-04T16:57:30.177Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_8_1,,skipped,9,456577.10000014305,,,456576.5,,456577.10000014305,2021-11-04T16:57:30.178Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_8,,completion,9,456575.90000009537,,,456576.5,,456577.2000000477,2021-11-04T16:57:30.178Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_9_0,,skipped,10,456578.2000000477,,,456578.2000000477,,456578.30000019073,2021-11-04T16:57:30.179Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_9_1,,skipped,10,456579,,,456578.2000000477,,456579,2021-11-04T16:57:30.179Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_9,,completion,10,456577.60000014305,,,456578.2000000477,,456579.10000014305,2021-11-04T16:57:30.180Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_10_0,,skipped,11,456580.2000000477,,,456580.2000000477,,456580.2000000477,2021-11-04T16:57:30.181Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_10_1,,skipped,11,456580.80000019073,,,456580.2000000477,,456580.90000009537,2021-11-04T16:57:30.181Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_10,,completion,11,456579.40000009537,,,456580.2000000477,,456581,2021-11-04T16:57:30.181Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_11_0,,skipped,12,456581.90000009537,,,456581.90000009537,,456581.90000009537,2021-11-04T16:57:30.182Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_11_1,,skipped,12,456582.5,,,456581.90000009537,,456582.60000014305,2021-11-04T16:57:30.183Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_11,,completion,12,456581.30000019073,,,456581.90000009537,,456582.7000000477,2021-11-04T16:57:30.183Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_12_0,,skipped,13,456583.5,,,456583.5,,456583.60000014305,2021-11-04T16:57:30.184Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_12_1,,skipped,13,456585.10000014305,,,456583.5,,456585.10000014305,2021-11-04T16:57:30.186Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_12,,completion,13,456583,,,456583.5,,456585.2000000477,2021-11-04T16:57:30.186Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_13_0,,skipped,14,456586.10000014305,,,456586.2000000477,,456586.2000000477,2021-11-04T16:57:30.187Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_13_1,,skipped,14,456586.80000019073,,,456586.2000000477,,456586.80000019073,2021-11-04T16:57:30.187Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_13,,completion,14,456585.60000014305,,,456586.2000000477,,456587,2021-11-04T16:57:30.187Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_14_0,,skipped,15,456587.80000019073,,,456587.80000019073,,456587.90000009537,2021-11-04T16:57:30.188Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_14_1,,skipped,15,456588.5,,,456587.80000019073,,456588.60000014305,2021-11-04T16:57:30.189Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_14,,completion,15,456587.2000000477,,,456587.80000019073,,456588.60000014305,2021-11-04T16:57:30.189Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_15_0,,skipped,16,456589.5,,,456589.5,,456589.5,2021-11-04T16:57:30.190Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_15_1,,skipped,16,456590.2000000477,,,456589.5,,456590.2000000477,2021-11-04T16:57:30.191Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_15,,completion,16,456588.90000009537,,,456589.5,,456590.30000019073,2021-11-04T16:57:30.191Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_16_0,,skipped,17,456591.2000000477,,,456591.2000000477,,456591.2000000477,2021-11-04T16:57:30.192Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_16_1,,skipped,17,456591.80000019073,,,456591.2000000477,,456591.80000019073,2021-11-04T16:57:30.192Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_16,,completion,17,456590.60000014305,,,456591.2000000477,,456592,2021-11-04T16:57:30.192Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_17_0,,skipped,18,456592.80000019073,,,456592.80000019073,,456592.80000019073,2021-11-04T16:57:30.193Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_17_1,,skipped,18,456593.40000009537,,,456592.80000019073,,456593.5,2021-11-04T16:57:30.194Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_17,,completion,18,456592.30000019073,,,456592.80000019073,,456593.60000014305,2021-11-04T16:57:30.194Z,456637.742,1636044587,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
