meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_16_1_13,-999,skipped,,711622,,,711577,,711622,2021-10-22T21:12:33.946Z,711637.06,1634936135,full,ni_sequenzen,NI_Sequenzen,14,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_14,-999,skipped,,711626,,,711577,,711626,2021-10-22T21:12:33.949Z,711637.06,1634936135,full,ni_sequenzen,NI_Sequenzen,15,16,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_16_1,-999,completion,,710680,710670.9,710687.08,711577,889.9200000000419,711626,2021-10-22T21:12:33.949Z,711637.06,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_16_2,,timeout,,711629,711629.6,711637.06,715620.94,3999.9799999999814,715625,2021-10-22T21:12:37.949Z,715637.04,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_16,,completion,,709659,709670.36,709687.08,715620.94,5933.859999999986,715626,2021-10-22T21:12:37.949Z,715653.74,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_17_0,,timeout,,715630,715637.04,715653.74,716637.24,1000.0200000000186,716638,2021-10-22T21:12:38.963Z,716653.76,1634936135,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_0,down,response,,716652,716653.76,716670.38,718474,1803.6199999999953,718478,2021-10-22T21:12:40.802Z,718487,1634936135,full,ni_sequenzen,NI_Sequenzen,1,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_1,down,response,,718486,718485.42,718487,718962,475,718966,2021-10-22T21:12:41.290Z,718987.02,1634936135,full,ni_sequenzen,NI_Sequenzen,2,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_2,right,response,,718974,718973.96,718987.02,719394,406.9799999999814,719398,2021-10-22T21:12:41.722Z,719420.32,1634936135,full,ni_sequenzen,NI_Sequenzen,3,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_3,right,response,,719406,719405.92,719420.32,719753,332.6800000000512,719757,2021-10-22T21:12:42.081Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,4,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_4,-999,skipped,,719763,,,719753,,719763,2021-10-22T21:12:42.088Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,5,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_5,-999,skipped,,719767,,,719753,,719767,2021-10-22T21:12:42.091Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,6,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_6,-999,skipped,,719771,,,719753,,719771,2021-10-22T21:12:42.096Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,7,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_7,-999,skipped,,719775,,,719753,,719775,2021-10-22T21:12:42.099Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,8,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_8,-999,skipped,,719779,,,719753,,719779,2021-10-22T21:12:42.102Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,9,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_9,-999,skipped,,719783,,,719753,,719783,2021-10-22T21:12:42.106Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,10,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_10,-999,skipped,,719786,,,719753,,719786,2021-10-22T21:12:42.109Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,11,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_11,-999,skipped,,719789,,,719753,,719789,2021-10-22T21:12:42.113Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,12,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_12,-999,skipped,,719793,,,719753,,719793,2021-10-22T21:12:42.117Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,13,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_13,-999,skipped,,719796,,,719753,,719796,2021-10-22T21:12:42.121Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,14,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_14,-999,skipped,,719800,,,719753,,719800,2021-10-22T21:12:42.123Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,15,17,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_17_1,-999,completion,,716646,716637.24,716653.76,719753,3099.2399999999907,719800,2021-10-22T21:12:42.123Z,719820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_17_2,,timeout,,719804,719803.58,719820.34,723803.7,4000,723808,2021-10-22T21:12:46.131Z,723820.34,1634936135,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_17,,completion,,715626,715637.04,715653.74,723803.7,8149.959999999963,723808,2021-10-22T21:12:46.132Z,723837.04,1634936135,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_18_0,,timeout,,723812,723820.34,723837.04,724820.34,999.9799999999814,724822,2021-10-22T21:12:47.145Z,724837.02,1634936135,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_0,down,response,,724833,724837.02,724853.66,725209,355.3399999999674,725213,2021-10-22T21:12:47.538Z,725220.32,1634936135,full,ni_sequenzen,NI_Sequenzen,1,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_1,right,response,,725220,725219.9,725220.32,725482,261.6800000000512,725486,2021-10-22T21:12:47.810Z,725503.66,1634936135,full,ni_sequenzen,NI_Sequenzen,2,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_2,down,response,,725492,725492.18,725503.66,725633,129.3399999999674,725637,2021-10-22T21:12:47.961Z,725653.7,1634936135,full,ni_sequenzen,NI_Sequenzen,3,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_3,right,response,,725643,725642.88,725653.7,725890,236.30000000004657,725894,2021-10-22T21:12:48.217Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,4,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_4,-999,skipped,,725900,,,725890,,725900,2021-10-22T21:12:48.223Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,5,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_5,-999,skipped,,725904,,,725890,,725904,2021-10-22T21:12:48.228Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,6,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_6,-999,skipped,,725907,,,725890,,725907,2021-10-22T21:12:48.231Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,7,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_7,-999,skipped,,725911,,,725890,,725911,2021-10-22T21:12:48.235Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,8,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_8,-999,skipped,,725915,,,725890,,725915,2021-10-22T21:12:48.239Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,9,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_9,-999,skipped,,725918,,,725890,,725918,2021-10-22T21:12:48.242Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,10,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_10,-999,skipped,,725921,,,725890,,725921,2021-10-22T21:12:48.245Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,11,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_11,-999,skipped,,725925,,,725890,,725925,2021-10-22T21:12:48.249Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,12,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_12,-999,skipped,,725929,,,725890,,725929,2021-10-22T21:12:48.252Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,13,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_13,-999,skipped,,725932,,,725890,,725932,2021-10-22T21:12:48.256Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,14,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_14,-999,skipped,,725935,,,725890,,725935,2021-10-22T21:12:48.259Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,15,18,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_18_1,-999,completion,,724829,724820.34,724837.02,725890,1052.9799999999814,725936,2021-10-22T21:12:48.259Z,725953.66,1634936135,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_18_2,,timeout,,725939,725939.24,725953.66,729937.74,3999.9599999999627,729942,2021-10-22T21:12:52.266Z,729953.62,1634936135,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_18,,completion,,723809,723820.34,723837.04,729937.74,6100.699999999953,729942,2021-10-22T21:12:52.266Z,729970.32,1634936135,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_19_0,,timeout,,729946,729953.62,729970.32,730953.66,1000.0200000000186,730955,2021-10-22T21:12:53.279Z,730970.34,1634936135,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_0,down,response,,730968,730970.34,730986.96,731402,415.04000000003725,731406,2021-10-22T21:12:53.730Z,731420.32,1634936135,full,ni_sequenzen,NI_Sequenzen,1,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_1,down,response,,731412,731412.14,731420.32,731585,164.68000000005122,731590,2021-10-22T21:12:53.913Z,731603.66,1634936135,full,ni_sequenzen,NI_Sequenzen,2,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_2,right,response,,731596,731595.92,731603.66,731722,118.3399999999674,731725,2021-10-22T21:12:54.050Z,731737.02,1634936135,full,ni_sequenzen,NI_Sequenzen,3,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_3,right,response,,731732,731732.86,731737.02,731962,224.97999999998137,731966,2021-10-22T21:12:54.290Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,4,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_4,-999,skipped,,731973,,,731962,,731973,2021-10-22T21:12:54.297Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,5,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_5,-999,skipped,,731977,,,731962,,731977,2021-10-22T21:12:54.302Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,6,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_6,-999,skipped,,731982,,,731962,,731982,2021-10-22T21:12:54.305Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,7,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_7,-999,skipped,,731985,,,731962,,731985,2021-10-22T21:12:54.309Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,8,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_8,-999,skipped,,731988,,,731962,,731988,2021-10-22T21:12:54.313Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,9,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_9,-999,skipped,,731992,,,731962,,731992,2021-10-22T21:12:54.316Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,10,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_10,-999,skipped,,731995,,,731962,,731995,2021-10-22T21:12:54.320Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,11,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_11,-999,skipped,,732000,,,731962,,732000,2021-10-22T21:12:54.323Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,12,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_12,-999,skipped,,732003,,,731962,,732003,2021-10-22T21:12:54.326Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,13,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_13,-999,skipped,,732007,,,731962,,732007,2021-10-22T21:12:54.330Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,14,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_14,-999,skipped,,732010,,,731962,,732010,2021-10-22T21:12:54.334Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,15,19,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_19_1,-999,completion,,730962,730953.66,730970.34,731962,991.6600000000326,732010,2021-10-22T21:12:54.334Z,732020.3,1634936135,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_19_2,,timeout,,732014,732013.68,732020.3,736004.16,4000.019999999902,736009,2021-10-22T21:12:58.333Z,736020.32,1634936135,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_19,,completion,,729943,729953.62,729970.32,736004.16,6033.840000000084,736009,2021-10-22T21:12:58.333Z,736036.96,1634936135,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Block,flow.Loop,0_11_0_0_2,,completion,,587781,587783.44,587787.74,736004.16,148216.42000000004,736009,2021-10-22T21:12:58.333Z,736036.96,1634936135,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,End Training,canvas.Screen,0_11_0_0_3,,skipped,,736011,,,736004.16,,736011,2021-10-22T21:12:58.335Z,736036.96,1634936135,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Training,flow.Sequence,0_11_0_0,,completion,,581417,581419.36,581420.86,736004.16,154583.30000000005,736011,2021-10-22T21:12:58.335Z,736036.96,1634936135,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_0,,completion,,581040,581419.36,581420.86,736004.16,154583.30000000005,736011,2021-10-22T21:12:58.335Z,736036.96,1634936135,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_1_0_0,,skipped,,736015,,,736015,,736015,2021-10-22T21:12:58.339Z,736036.96,1634936135,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Break,canvas.Screen,0_11_1_0_1,continue,response,,736015,736020.32,736036.96,738386,2349.0400000000373,738391,2021-10-22T21:13:00.714Z,738420.26,1634936135,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_0_0,,timeout,,738414,738413.72,738420.26,739403.62,1000.0599999999395,739408,2021-10-22T21:13:01.732Z,739420.32,1634936135,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_0,down,response,,739419,739420.32,739436.94,742769,3332.060000000056,742774,2021-10-22T21:13:05.098Z,742786.9,1634936135,full,ni_sequenzen,NI_Sequenzen,1,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_1,down,response,,742780,742780.18,742786.9,743114,327.0999999999767,743118,2021-10-22T21:13:05.442Z,743136.94,1634936135,full,ni_sequenzen,NI_Sequenzen,2,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_2,right,response,,743124,743124.36,743136.94,743426,289.0600000000559,743431,2021-10-22T21:13:05.755Z,743453.58,1634936135,full,ni_sequenzen,NI_Sequenzen,3,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_3,right,response,,743440,743439.86,743453.58,743977,523.4200000000419,743982,2021-10-22T21:13:06.306Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,4,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_4,-999,skipped,,743988,,,743977,,743988,2021-10-22T21:13:06.312Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,5,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_5,-999,skipped,,743992,,,743977,,743992,2021-10-22T21:13:06.315Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,6,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_6,-999,skipped,,743995,,,743977,,743995,2021-10-22T21:13:06.319Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,7,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_7,-999,skipped,,743998,,,743977,,743998,2021-10-22T21:13:06.322Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,8,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_8,-999,skipped,,744003,,,743977,,744003,2021-10-22T21:13:06.326Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,9,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_9,-999,skipped,,744006,,,743977,,744006,2021-10-22T21:13:06.330Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,10,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_10,-999,skipped,,744010,,,743977,,744010,2021-10-22T21:13:06.333Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,11,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_11,-999,skipped,,744013,,,743977,,744013,2021-10-22T21:13:06.337Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,12,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_12,-999,skipped,,744017,,,743977,,744017,2021-10-22T21:13:06.340Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,13,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_13,-999,skipped,,744021,,,743977,,744021,2021-10-22T21:13:06.344Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,14,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_14,-999,skipped,,744024,,,743977,,744024,2021-10-22T21:13:06.348Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,15,0,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_0_1,-999,completion,,739415,739403.62,739420.32,743977,4556.680000000051,744024,2021-10-22T21:13:06.348Z,744036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_0_2,,timeout,,744027,744027.4,744036.92,748020.36,3999.9799999999814,748024,2021-10-22T21:13:10.348Z,748036.9,1634936135,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_0,,completion,,738413,738413.72,738420.26,748020.36,9600.099999999977,748025,2021-10-22T21:13:10.348Z,748053.6,1634936135,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_1_0,,timeout,,748028,748036.9,748053.6,749037.42,1000.0200000000186,749039,2021-10-22T21:13:11.363Z,749053.62,1634936135,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_0,left,response,,749052,749053.62,749070.22,750473,1402.780000000028,750477,2021-10-22T21:13:12.802Z,750486.9,1634936135,full,ni_sequenzen,NI_Sequenzen,1,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_1,down,response,,750485,750485.06,750486.9,750738,251.09999999997672,750743,2021-10-22T21:13:13.066Z,750753.58,1634936135,full,ni_sequenzen,NI_Sequenzen,2,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_2,down,response,,750749,750748.12,750753.58,751025,271.4200000000419,751030,2021-10-22T21:13:13.353Z,751036.92,1634936135,full,ni_sequenzen,NI_Sequenzen,3,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_3,left,response,,751036,751035.84,751036.92,751209,172.0799999999581,751213,2021-10-22T21:13:13.537Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,4,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_4,-999,skipped,,751219,,,751209,,751220,2021-10-22T21:13:13.544Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,5,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_5,-999,skipped,,751223,,,751209,,751223,2021-10-22T21:13:13.547Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,6,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_6,-999,skipped,,751227,,,751209,,751227,2021-10-22T21:13:13.551Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,7,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_7,-999,skipped,,751230,,,751209,,751230,2021-10-22T21:13:13.554Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,8,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_8,-999,skipped,,751234,,,751209,,751234,2021-10-22T21:13:13.558Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,9,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_9,-999,skipped,,751237,,,751209,,751237,2021-10-22T21:13:13.562Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,10,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_10,-999,skipped,,751242,,,751209,,751242,2021-10-22T21:13:13.566Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,11,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_11,-999,skipped,,751245,,,751209,,751245,2021-10-22T21:13:13.569Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,12,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_12,-999,skipped,,751249,,,751209,,751249,2021-10-22T21:13:13.573Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,13,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_13,-999,skipped,,751253,,,751209,,751253,2021-10-22T21:13:13.576Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,14,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_14,-999,skipped,,751256,,,751209,,751256,2021-10-22T21:13:13.580Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,15,1,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_1_1,-999,completion,,749046,749037.42,749053.62,751209,2155.3800000000047,751256,2021-10-22T21:13:13.580Z,751270.22,1634936135,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_1_2,,timeout,,751259,751259.86,751270.22,755254.08,3999.9799999999814,755258,2021-10-22T21:13:17.583Z,755270.2,1634936135,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_1,,completion,,748025,748036.9,748053.6,755254.08,7200.479999999981,755259,2021-10-22T21:13:17.583Z,755286.9,1634936135,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_2_0,,timeout,,755263,755270.2,755286.9,756270.24,999.9799999999814,756271,2021-10-22T21:13:18.596Z,756286.88,1634936135,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_0,left,response,,756284,756286.88,756303.52,756706,402.4799999999814,756710,2021-10-22T21:13:19.035Z,756720.24,1634936135,full,ni_sequenzen,NI_Sequenzen,1,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_1,down,response,,756717,756717.58,756720.24,756961,240.7600000000093,756966,2021-10-22T21:13:19.290Z,756986.86,1634936135,full,ni_sequenzen,NI_Sequenzen,2,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_2,down,response,,756972,756971.82,756986.86,757178,191.14000000001397,757181,2021-10-22T21:13:19.505Z,757203.5,1634936135,full,ni_sequenzen,NI_Sequenzen,3,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_3,left,response,,757188,757188.04,757203.5,757321,117.5,757325,2021-10-22T21:13:19.649Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,4,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_4,-999,skipped,,757332,,,757321,,757332,2021-10-22T21:13:19.656Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,5,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_5,-999,skipped,,757336,,,757321,,757336,2021-10-22T21:13:19.659Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,6,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_6,-999,skipped,,757339,,,757321,,757339,2021-10-22T21:13:19.663Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,7,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_7,-999,skipped,,757342,,,757321,,757342,2021-10-22T21:13:19.666Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,8,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_8,-999,skipped,,757346,,,757321,,757346,2021-10-22T21:13:19.670Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,9,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_9,-999,skipped,,757350,,,757321,,757350,2021-10-22T21:13:19.674Z,757386.92,1634936135,full,ni_sequenzen,NI_Sequenzen,10,2,1,,,,,,,,,,,
