meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,3838513,,,3838509.300000012,,3838513.2000000477,2021-11-05T23:48:08.505Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,3838515.600000024,,,3838509.300000012,,3838515.7000000477,2021-11-05T23:48:08.508Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,3838517.7000000477,,,3838509.300000012,,3838517.800000012,2021-11-05T23:48:08.510Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,3838519.800000012,,,3838509.300000012,,3838519.800000012,2021-11-05T23:48:08.512Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,3838521.800000012,,,3838509.300000012,,3838522,2021-11-05T23:48:08.514Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,3838524.2000000477,,,3838509.300000012,,3838524.2000000477,2021-11-05T23:48:08.516Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,3837286.2000000477,3837280.281,3837300.318,3838509.300000012,1208.9820000119507,3838524.300000012,2021-11-05T23:48:08.516Z,3838543.458,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,3838527.300000012,3838523.414,3838543.458,3842532.048,4008.6329999999143,3842534,2021-11-05T23:48:12.526Z,3842552.091,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,3836258.4000000358,3836277.053,3836297.091,3842532.048,6234.956999999937,3842534.100000024,2021-11-05T23:48:12.526Z,3842572.134,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,3842535.7000000477,3842552.091,3842572.134,3843554.469,1002.3769999998622,3843555.2000000477,2021-11-05T23:48:13.547Z,3843574.511,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,3843580.300000012,3843574.511,3843594.553,3844043,448.4470000001602,3844043.5,2021-11-05T23:48:14.036Z,3844055.616,1636152235,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,3844046.300000012,3844035.573,3844055.616,3844440.7000000477,385.08400004776195,3844441.2000000477,2021-11-05T23:48:14.433Z,3844456.529,1636152235,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,3844444,3844436.486,3844456.529,3844686.4000000358,229.87100003566593,3844686.9000000358,2021-11-05T23:48:14.679Z,3844697.047,1636152235,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,3844689.7000000477,3844677.004,3844697.047,3844931.4000000358,234.35300003597513,3844931.9000000358,2021-11-05T23:48:14.924Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,3844934.600000024,,,3844931.4000000358,,3844934.800000012,2021-11-05T23:48:14.927Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,3844937.2000000477,,,3844931.4000000358,,3844937.300000012,2021-11-05T23:48:14.929Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,3844939.4000000358,,,3844931.4000000358,,3844939.5,2021-11-05T23:48:14.932Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,3844941.5,,,3844931.4000000358,,3844941.5,2021-11-05T23:48:14.934Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,3844943.5,,,3844931.4000000358,,3844943.600000024,2021-11-05T23:48:14.936Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,3844945.5,,,3844931.4000000358,,3844945.5,2021-11-05T23:48:14.938Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,3843559.800000012,3843554.469,3843574.511,3844931.4000000358,1356.8890000358224,3844945.7000000477,2021-11-05T23:48:14.938Z,3844957.651,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,3844951.2000000477,3844937.608,3844957.651,3848946.226,4008.617999999784,3848947.300000012,2021-11-05T23:48:18.939Z,3848966.269,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,3842534.300000012,3842552.091,3842572.134,3848946.226,6374.091999999713,3848947.300000012,2021-11-05T23:48:18.940Z,3848986.312,1636152235,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,3848949.100000024,3848966.269,3848986.312,3849968.705,1002.4360000002198,3849969.800000012,2021-11-05T23:48:19.962Z,3849988.748,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,3849977.2000000477,3849988.748,3850008.791,3850480.7000000477,471.90900004748255,3850481.2000000477,2021-11-05T23:48:20.473Z,3850489.897,1636152235,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,3850484,3850469.854,3850489.897,3850814.5,324.6030000001192,3850815,2021-11-05T23:48:20.807Z,3850830.664,1636152235,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,3850817.800000012,3850810.621,3850830.664,3851083.9000000358,253.23600003588945,3851084.4000000358,2021-11-05T23:48:21.077Z,3851091.237,1636152235,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,3851087.2000000477,3851071.194,3851091.237,3851281.2000000477,189.96300004748628,3851281.600000024,2021-11-05T23:48:21.274Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,3851284.4000000358,,,3851281.2000000477,,3851284.5,2021-11-05T23:48:21.277Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,3851286.7000000477,,,3851281.2000000477,,3851286.7000000477,2021-11-05T23:48:21.279Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,3851288.9000000358,,,3851281.2000000477,,3851289,2021-11-05T23:48:21.281Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,3851291.100000024,,,3851281.2000000477,,3851291.100000024,2021-11-05T23:48:21.283Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,3851293.2000000477,,,3851281.2000000477,,3851293.4000000358,2021-11-05T23:48:21.285Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,3851295.300000012,,,3851281.2000000477,,3851295.300000012,2021-11-05T23:48:21.287Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,3849974.800000012,3849968.705,3849988.748,3851281.2000000477,1292.4520000475459,3851295.5,2021-11-05T23:48:21.288Z,3851311.738,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,3851299.7000000477,3851291.695,3851311.738,3855300.311,4008.6159999999218,3855301.2000000477,2021-11-05T23:48:25.293Z,3855320.354,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,3848947.7000000477,3848966.269,3848986.312,3855300.311,6313.999000000302,3855301.4000000358,2021-11-05T23:48:25.293Z,3855340.397,1636152235,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,3855303,3855320.354,3855340.397,3856322.743,1002.3880000002682,3856324.4000000358,2021-11-05T23:48:26.317Z,3856342.785,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,3856331.600000024,3856342.785,3856362.827,3856887,524.1729999999516,3856887.5,2021-11-05T23:48:26.880Z,3856904.106,1636152235,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,3856890.300000012,3856884.064,3856904.106,3857228.600000024,324.4940000236966,3857229.100000024,2021-11-05T23:48:27.221Z,3857244.822,1636152235,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,3857231.9000000358,3857224.782,3857244.822,3857498.2000000477,253.37800004752353,3857498.7000000477,2021-11-05T23:48:27.491Z,3857505.383,1636152235,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,3857501.600000024,3857485.342,3857505.383,3857743.100000024,237.71700002392754,3857743.7000000477,2021-11-05T23:48:27.736Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,3857746.4000000358,,,3857743.100000024,,3857746.5,2021-11-05T23:48:27.739Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,3857748.600000024,,,3857743.100000024,,3857748.7000000477,2021-11-05T23:48:27.741Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,3857750.7000000477,,,3857743.100000024,,3857750.800000012,2021-11-05T23:48:27.743Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,3857752.600000024,,,3857743.100000024,,3857752.600000024,2021-11-05T23:48:27.745Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,3857754.600000024,,,3857743.100000024,,3857754.7000000477,2021-11-05T23:48:27.747Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,3857756.5,,,3857743.100000024,,3857756.600000024,2021-11-05T23:48:27.749Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,3856329,3856322.743,3856342.785,3857743.100000024,1400.3150000236928,3857756.7000000477,2021-11-05T23:48:27.749Z,3857766.018,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,3857761.7000000477,3857745.977,3857766.018,3861754.222,4008.244999999646,3861755.800000012,2021-11-05T23:48:31.748Z,3861774.263,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,3855301.600000024,3855320.354,3855340.397,3861754.222,6413.825000000186,3861755.9000000358,2021-11-05T23:48:31.748Z,3861794.304,1636152235,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,3861757.5,3861774.263,3861794.304,3862777.004,1002.7409999999218,3862777.800000012,2021-11-05T23:48:32.770Z,3862797.045,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,right,response,,3862785.5,3862797.045,3862817.086,3863644.300000012,827.2140000117943,3863644.800000012,2021-11-05T23:48:33.637Z,3863659.045,1636152235,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,left,response,,3863647.5,3863639.004,3863659.045,3864472.600000024,813.5550000239164,3864473.100000024,2021-11-05T23:48:34.465Z,3864480.812,1636152235,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,3864475.9000000358,3864460.771,3864480.812,3864902.5,421.68800000008196,3864903,2021-11-05T23:48:34.895Z,3864921.921,1636152235,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,3864905.5,3864901.88,3864921.921,3865546.9000000358,624.9790000356734,3865547.300000012,2021-11-05T23:48:35.539Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,3865550,,,3865546.9000000358,,3865550.100000024,2021-11-05T23:48:35.542Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,3865552.800000012,,,3865546.9000000358,,3865552.9000000358,2021-11-05T23:48:35.545Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3865555,,,3865546.9000000358,,3865555.2000000477,2021-11-05T23:48:35.547Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3865557.100000024,,,3865546.9000000358,,3865557.100000024,2021-11-05T23:48:35.549Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3865559,,,3865546.9000000358,,3865559.2000000477,2021-11-05T23:48:35.551Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3865561,,,3865546.9000000358,,3865561.100000024,2021-11-05T23:48:35.553Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3862783.100000024,3862777.004,3862797.045,3865546.9000000358,2749.8550000358373,3865561.2000000477,2021-11-05T23:48:35.553Z,3865583.247,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3865566.300000012,3865563.207,3865583.247,3869571.344,4008.1370000001043,3869572.4000000358,2021-11-05T23:48:39.564Z,3869591.384,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",24,52,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3861756.2000000477,3861774.263,3861794.304,3869571.344,7777.040000000037,3869572.4000000358,2021-11-05T23:48:39.565Z,3869611.424,1636152235,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,1,"0,9,-32,-60,-41","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3869574.100000024,3869591.384,3869611.424,3870594.33,1002.9469999996945,3870595.300000012,2021-11-05T23:48:40.587Z,3870614.371,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,right,response,,3870602.300000012,3870614.371,3870634.412,3871208.600000024,574.1880000238307,3871209.300000012,2021-11-05T23:48:41.201Z,3871215.604,1636152235,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,3871212,3871195.563,3871215.604,3872404.5,1188.8960000001825,3872405,2021-11-05T23:48:42.397Z,3872418.337,1636152235,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,left,response,,3872407.9000000358,3872398.296,3872418.337,3872825.300000012,406.963000012096,3872825.800000012,2021-11-05T23:48:42.818Z,3872839.203,1636152235,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,left,response,,3872829.4000000358,3872819.162,3872839.203,3873326.5,487.29699999978766,3873327,2021-11-05T23:48:43.319Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,3873329.9000000358,,,3873326.5,,3873330,2021-11-05T23:48:43.322Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3873332.100000024,,,3873326.5,,3873332.100000024,2021-11-05T23:48:43.324Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3873334.100000024,,,3873326.5,,3873334.100000024,2021-11-05T23:48:43.326Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3873336.100000024,,,3873326.5,,3873336.100000024,2021-11-05T23:48:43.328Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3873338.2000000477,,,3873326.5,,3873338.300000012,2021-11-05T23:48:43.330Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3873340.2000000477,,,3873326.5,,3873340.300000012,2021-11-05T23:48:43.332Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3870600,3870594.33,3870614.371,3873326.5,2712.12900000019,3873340.4000000358,2021-11-05T23:48:43.333Z,3873360.543,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3873345.100000024,3873340.502,3873360.543,3877348.802,4008.2999999998137,3877350.600000024,2021-11-05T23:48:47.343Z,3877368.843,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",21,58,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3869572.800000012,3869591.384,3869611.424,3877348.802,7737.378000000026,3877350.7000000477,2021-11-05T23:48:47.343Z,3877388.884,1636152235,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,1,"0,12,-27,-58,-41","2,1,0,0","8,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3877352.300000012,3877368.843,3877388.884,3878371.569,1002.7259999997914,3878372.2000000477,2021-11-05T23:48:48.364Z,3878391.61,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,right,response,,3878379.600000024,3878391.61,3878411.651,3880026.100000024,1614.449000023771,3880026.600000024,2021-11-05T23:48:50.019Z,3880034.976,1636152235,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,left,response,,3880029.300000012,3880014.935,3880034.976,3880766.300000012,731.3240000121295,3880766.800000012,2021-11-05T23:48:50.759Z,3880776.946,1636152235,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,down,response,,3880769.600000024,3880756.905,3880776.946,3881332,555.0540000000037,3881332.600000024,2021-11-05T23:48:51.325Z,3881338.097,1636152235,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,left,response,,3881335.300000012,3881318.056,3881338.097,3881816.7000000477,478.60300004761666,3881817.2000000477,2021-11-05T23:48:51.809Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,3881820,,,3881816.7000000477,,3881820.2000000477,2021-11-05T23:48:51.812Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
