meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_16_1_9,-999,skipped,,1912467.700000003,,,1912448.799999997,,1912467.700000003,2021-11-03T10:03:26.801Z,1912472.635,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_16_1,-999,completion,,1909454.299999997,1909439.423,1909456.089,1912448.799999997,2992.7109999971,1912467.799999997,2021-11-03T10:03:26.802Z,1912472.635,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_16_2,,timeout,,1912471.599999994,1912455.969,1912472.635,1916455.809,3999.840000000084,1916465.5,2021-11-03T10:03:30.799Z,1916472.475,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",12,76,,,
,Trial,flow.Sequence,0_12_4_1_16,,completion,,1908411.599999994,1908439.463,1908456.129,1916455.809,7999.679999999935,1916465.799999997,2021-11-03T10:03:30.800Z,1916489.141,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,16,,4,4,23,"0,59,22,32,-28","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_17_0,,timeout,,1916469.5,1916472.475,1916489.141,1917472.927,1000.4520000000484,1917474.700000003,2021-11-03T10:03:31.808Z,1917489.593,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_0,down,response,,1917488.900000006,1917489.593,1917506.259,1917899.200000003,392.941000002902,1917903.299999997,2021-11-03T10:03:32.237Z,1917922.909,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_1,right,response,,1917909.200000003,1917906.243,1917922.909,1918143.900000006,220.99100000597537,1918146.099999994,2021-11-03T10:03:32.480Z,1918172.899,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_2,down,response,,1918151,1918139.567,1918172.899,1918399.799999997,226.90099999704398,1918402.299999997,2021-11-03T10:03:32.736Z,1918422.889,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_3,down,response,,1918406.599999994,1918406.223,1918422.889,1918710,287.1110000000335,1918712.200000003,2021-11-03T10:03:33.046Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_4,-999,skipped,,1918717.299999997,,,1918710,,1918717.299999997,2021-11-03T10:03:33.051Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_5,-999,skipped,,1918721,,,1918710,,1918721.200000003,2021-11-03T10:03:33.055Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_6,-999,skipped,,1918723,,,1918710,,1918723,2021-11-03T10:03:33.057Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_7,-999,skipped,,1918725.400000006,,,1918710,,1918725.5,2021-11-03T10:03:33.059Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_8,-999,skipped,,1918761,,,1918710,,1918761,2021-11-03T10:03:33.095Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_9,-999,skipped,,1918762.5,,,1918710,,1918762.5,2021-11-03T10:03:33.096Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_17_1,-999,completion,,1917486.900000006,1917472.927,1917489.593,1918710,1220.40699999989,1918762.599999994,2021-11-03T10:03:33.096Z,1918789.541,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_17_2,,timeout,,1918765.5,1918756.209,1918789.541,1922772.715,4016.506000000052,1922776.900000006,2021-11-03T10:03:37.111Z,1922806.047,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",2,96,,,
,Trial,flow.Sequence,0_12_4_1_17,,completion,,1916466.599999994,1916472.475,1916489.141,1922772.715,6283.574000000022,1922777.200000003,2021-11-03T10:03:37.111Z,1922822.713,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_18_0,,timeout,,1922780.200000003,1922806.047,1922822.713,1923806.007,999.9599999999627,1923808.299999997,2021-11-03T10:03:38.142Z,1923822.673,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_0,down,response,,1923821.5,1923822.673,1923856.005,1924126.799999997,270.7949999971315,1924129.599999994,2021-11-03T10:03:38.463Z,1924156.573,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_1,right,response,,1924135.099999994,1924123.241,1924156.573,1924395.599999994,239.02699999394827,1924398,2021-11-03T10:03:38.732Z,1924406.563,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_2,down,response,,1924403.099999994,1924389.897,1924406.563,1924693.700000003,287.1370000028983,1924696.200000003,2021-11-03T10:03:39.030Z,1924723.217,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_3,down,response,,1924701.200000003,1924689.885,1924723.217,1925013.599999994,290.38299999409355,1925016.099999994,2021-11-03T10:03:39.350Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_4,-999,skipped,,1925022.599999994,,,1925013.599999994,,1925022.799999997,2021-11-03T10:03:39.356Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_5,-999,skipped,,1925025,,,1925013.599999994,,1925025.099999994,2021-11-03T10:03:39.359Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_6,-999,skipped,,1925026.799999997,,,1925013.599999994,,1925026.799999997,2021-11-03T10:03:39.360Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_7,-999,skipped,,1925028.400000006,,,1925013.599999994,,1925028.400000006,2021-11-03T10:03:39.362Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_8,-999,skipped,,1925029.900000006,,,1925013.599999994,,1925029.900000006,2021-11-03T10:03:39.363Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_9,-999,skipped,,1925031.099999994,,,1925013.599999994,,1925031.099999994,2021-11-03T10:03:39.365Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_18_1,-999,completion,,1923819.400000006,1923806.007,1923822.673,1925013.599999994,1190.926999994088,1925031.200000003,2021-11-03T10:03:39.365Z,1925056.537,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_18_2,,timeout,,1925035,1925023.205,1925056.537,1929039.711,4016.506000000052,1929044,2021-11-03T10:03:43.377Z,1929073.043,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",1,98,,,
,Trial,flow.Sequence,0_12_4_1_18,,completion,,1922778,1922806.047,1922822.713,1929039.711,6216.997999999905,1929044.299999997,2021-11-03T10:03:43.378Z,1929089.709,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_19_0,,timeout,,1929048.200000003,1929073.043,1929089.709,1930073.003,999.9599999999627,1930075.5,2021-11-03T10:03:44.409Z,1930089.669,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_0,down,response,,1930089.400000006,1930089.669,1930106.335,1930366.099999994,259.7649999940768,1930369.900000006,2021-11-03T10:03:44.703Z,1930406.323,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_1,right,response,,1930374.299999997,1930372.991,1930406.323,1930650.799999997,244.4769999969285,1930653.299999997,2021-11-03T10:03:44.987Z,1930672.979,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_2,down,response,,1930659.799999997,1930656.313,1930672.979,1930958.900000006,285.9210000059102,1930961.5,2021-11-03T10:03:45.295Z,1930989.633,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_3,down,response,,1930967.400000006,1930956.301,1930989.633,1931283.900000006,294.26700000604615,1931286.799999997,2021-11-03T10:03:45.620Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_4,-999,skipped,,1931291,,,1931283.900000006,,1931291.299999997,2021-11-03T10:03:45.625Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_5,-999,skipped,,1931293.5,,,1931283.900000006,,1931293.599999994,2021-11-03T10:03:45.627Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_6,-999,skipped,,1931295.299999997,,,1931283.900000006,,1931295.299999997,2021-11-03T10:03:45.629Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_7,-999,skipped,,1931296.900000006,,,1931283.900000006,,1931296.900000006,2021-11-03T10:03:45.630Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_8,-999,skipped,,1931298.400000006,,,1931283.900000006,,1931298.400000006,2021-11-03T10:03:45.632Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_9,-999,skipped,,1931299.900000006,,,1931283.900000006,,1931299.900000006,2021-11-03T10:03:45.633Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_19_1,-999,completion,,1930086.900000006,1930073.003,1930089.669,1931283.900000006,1194.231000005966,1931300,2021-11-03T10:03:45.634Z,1931306.287,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_19_2,,timeout,,1931304.5,1931289.621,1931306.287,1935289.461,3999.840000000084,1935294.5,2021-11-03T10:03:49.628Z,1935306.127,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",5,90,,,
,Trial,flow.Sequence,0_12_4_1_19,,completion,,1929045,1929073.043,1929089.709,1935289.461,6199.751999999862,1935294.700000003,2021-11-03T10:03:49.628Z,1935322.793,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,23,"0,59,29,39,-19","1,2,1,1","17,13,18,23",,,,,
,Block,flow.Loop,0_12_4_1,,completion,,1801404,1801404.336,1801421.002,1935289.461,133868.4589999998,1935295,2021-11-03T10:03:49.628Z,1935322.793,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Sequence,flow.Sequence,0_12_4,,completion,,1797377.799999997,1797387.83,1797404.496,1935289.461,137884.96499999985,1935295.099999994,2021-11-03T10:03:49.629Z,1935322.793,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Break,canvas.Screen,0_12_5_0,continue,response,,1935301.400000006,1935306.127,1935322.793,1938649.200000003,3326.407000002917,1938651.599999994,2021-11-03T10:03:52.985Z,1938689.325,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Goal,canvas.Screen,0_12_5_1_0_0,,timeout,,1938679.299999997,1938672.659,1938689.325,1939673.412,1000.7530000000261,1939675.599999994,2021-11-03T10:03:54.009Z,1939690.078,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_0,left,response,,1939687.799999997,1939690.078,1939723.41,1940557.099999994,833.6899999941234,1940561.099999994,2021-11-03T10:03:54.894Z,1940573.376,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_1,down,response,,1940567,1940556.71,1940573.376,1940822.700000003,249.32400000304915,1940824.700000003,2021-11-03T10:03:55.158Z,1940856.698,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_2,down,response,,1940829.900000006,1940823.366,1940856.698,1941093.799999997,237.1019999969285,1941096.5,2021-11-03T10:03:55.430Z,1941106.688,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_3,left,response,,1941101,1941090.022,1941106.688,1941332.900000006,226.2120000058785,1941335,2021-11-03T10:03:55.668Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_4,-999,skipped,,1941339.299999997,,,1941332.900000006,,1941339.400000006,2021-11-03T10:03:55.673Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_5,-999,skipped,,1941341.700000003,,,1941332.900000006,,1941341.700000003,2021-11-03T10:03:55.675Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_6,-999,skipped,,1941344,,,1941332.900000006,,1941344.099999994,2021-11-03T10:03:55.677Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_7,-999,skipped,,1941345.799999997,,,1941332.900000006,,1941345.900000006,2021-11-03T10:03:55.679Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_8,-999,skipped,,1941347.5,,,1941332.900000006,,1941347.5,2021-11-03T10:03:55.681Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_9,-999,skipped,,1941349,,,1941332.900000006,,1941349,2021-11-03T10:03:55.682Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_0_1,-999,completion,,1939683.700000003,1939673.412,1939690.078,1941332.900000006,1642.822000005981,1941349.099999994,2021-11-03T10:03:55.682Z,1941373.344,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_0_2,,timeout,,1941353.599999994,1941340.012,1941373.344,1945356.518,3999.839999999851,1945358.900000006,2021-11-03T10:03:59.692Z,1945373.184,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_5_1_0,,completion,,1938678.299999997,1938672.659,1938689.325,1945356.518,6667.19299999997,1945359.299999997,2021-11-03T10:03:59.692Z,1945389.85,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_1_0,,timeout,,1945362.799999997,1945373.184,1945389.85,1946373.144,999.9599999999627,1946375.700000003,2021-11-03T10:04:00.709Z,1946389.81,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_0,left,response,,1946399.599999994,1946389.81,1946406.476,1947556.099999994,1149.6239999940153,1947559.299999997,2021-11-03T10:04:01.893Z,1947573.705,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_1,down,response,,1947563.299999997,1947557.039,1947573.705,1947830,256.2949999999255,1947832.099999994,2021-11-03T10:04:02.165Z,1947857.027,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_2,down,response,,1947837.200000003,1947823.695,1947857.027,1948134.799999997,277.7729999970179,1948137.400000006,2021-11-03T10:04:02.471Z,1948157.015,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_3,left,response,,1948143.5,1948140.349,1948157.015,1948366.900000006,209.8850000060629,1948369,2021-11-03T10:04:02.702Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_4,-999,skipped,,1948374.200000003,,,1948366.900000006,,1948374.5,2021-11-03T10:04:02.708Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_5,-999,skipped,,1948382.799999997,,,1948366.900000006,,1948382.900000006,2021-11-03T10:04:02.716Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_6,-999,skipped,,1948388.799999997,,,1948366.900000006,,1948388.900000006,2021-11-03T10:04:02.722Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_7,-999,skipped,,1948393,,,1948366.900000006,,1948393.099999994,2021-11-03T10:04:02.726Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_8,-999,skipped,,1948397.599999994,,,1948366.900000006,,1948397.599999994,2021-11-03T10:04:02.731Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_9,-999,skipped,,1948401.099999994,,,1948366.900000006,,1948401.200000003,2021-11-03T10:04:02.734Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_1_1,-999,completion,,1946394.299999997,1946373.144,1946389.81,1948366.900000006,1977.0900000059046,1948401.299999997,2021-11-03T10:04:02.735Z,1948407.005,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_1_2,,timeout,,1948406.099999994,1948390.339,1948407.005,1952390.179,3999.840000000084,1952392,2021-11-03T10:04:06.725Z,1952406.845,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_1,,completion,,1945360,1945373.184,1945389.85,1952390.179,7000.328999999911,1952392.400000006,2021-11-03T10:04:06.726Z,1952423.511,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_2_0,,timeout,,1952395,1952406.845,1952423.511,1953406.805,999.9599999999627,1953409.5,2021-11-03T10:04:07.743Z,1953423.471,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_0,left,response,,1953425.5,1953423.471,1953440.137,1953648,207.8629999998957,1953652.099999994,2021-11-03T10:04:07.985Z,1953673.461,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_1,down,response,,1953656.599999994,1953656.795,1953673.461,1953925.900000006,252.43900000606664,1953928.299999997,2021-11-03T10:04:08.262Z,1953940.117,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_2,down,response,,1953935.099999994,1953923.451,1953940.117,1954207.799999997,267.6829999969341,1954210.599999994,2021-11-03T10:04:08.544Z,1954223.439,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_3,left,response,,1954215.799999997,1954206.773,1954223.439,1954461.700000003,238.2610000029672,1954464.099999994,2021-11-03T10:04:08.797Z,1954490.095,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_4,-999,skipped,,1954468.5,,,1954461.700000003,,1954468.700000003,2021-11-03T10:04:08.802Z,1954490.095,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_5,-999,skipped,,1954470.900000006,,,1954461.700000003,,1954470.900000006,2021-11-03T10:04:08.804Z,1954490.095,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
