meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_0_1_2,right,response,,4397629.899999976,4397627.676,4397643.996,4398766.399999976,1122.4039999758825,4398767.600000024,2021-10-26T13:08:37.901Z,4398810.458,1635249307,full,ni_sequenzen,NI_Sequenzen,3,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_3,down,response,,4398772.299999952,4398760.886,4398810.458,4400107.700000048,1297.2420000480488,4400108.5,2021-10-26T13:08:39.242Z,4400127.091,1635249307,full,ni_sequenzen,NI_Sequenzen,4,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_4,down,response,,4400114,4400110.316,4400127.091,4400438.600000024,311.50900002382696,4400439.5,2021-10-26T13:08:39.573Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,5,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_5,-999,skipped,,4400446.299999952,,,4400438.600000024,,4400446.899999976,2021-10-26T13:08:39.581Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,6,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_6,-999,skipped,,4400465.399999976,,,4400438.600000024,,4400465.799999952,2021-10-26T13:08:39.600Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,7,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_7,-999,skipped,,4400483.899999976,,,4400438.600000024,,4400484.100000024,2021-10-26T13:08:39.618Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,8,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_8,-999,skipped,,4400494.200000048,,,4400438.600000024,,4400494.399999976,2021-10-26T13:08:39.628Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,9,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_9,-999,skipped,,4400499.399999976,,,4400438.600000024,,4400499.5,2021-10-26T13:08:39.633Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,10,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_10,-999,skipped,,4400504,,,4400438.600000024,,4400504.100000024,2021-10-26T13:08:39.638Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,11,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_11,-999,skipped,,4400507.200000048,,,4400438.600000024,,4400507.200000048,2021-10-26T13:08:39.641Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,12,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_12,-999,skipped,,4400511.700000048,,,4400438.600000024,,4400511.799999952,2021-10-26T13:08:39.646Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,13,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_13,-999,skipped,,4400514.700000048,,,4400438.600000024,,4400514.799999952,2021-10-26T13:08:39.649Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,14,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_14,-999,skipped,,4400518.100000024,,,4400438.600000024,,4400518.200000048,2021-10-26T13:08:39.652Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,15,0,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_0_1,-999,completion,,4393928.600000024,4393894.856,4393944.365,4400438.600000024,6494.235000023618,4400518.399999976,2021-10-26T13:08:39.652Z,4400526.788,1635249307,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_0_2,,timeout,,4400521.700000048,4400510.662,4400526.788,4404510.171,4000.043000000529,4404514.299999952,2021-10-26T13:08:43.648Z,4404526.831,1635249307,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_0,,completion,,4392900.899999976,4392894.308,4392911.35,4404510.171,11598.821000000462,4404514.5,2021-10-26T13:08:43.648Z,4404543.148,1635249307,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_1_0,,timeout,,4404518.200000048,4404526.831,4404543.148,4405526.257,1033.0410000002012,4405527.299999952,2021-10-26T13:08:44.661Z,4405576.189,1635249307,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_0,left,response,,4405586.399999976,4405576.189,4405592.806,4408135.799999952,2542.9939999524504,4408136.600000024,2021-10-26T13:08:47.270Z,4408159.215,1635249307,full,ni_sequenzen,NI_Sequenzen,1,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_1,down,response,,4408147.600000024,4408142.418,4408159.215,4408544.5,385.285000000149,4408545.5,2021-10-26T13:08:47.679Z,4408559.169,1635249307,full,ni_sequenzen,NI_Sequenzen,2,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_2,down,response,,4408552.100000024,4408542.628,4408559.169,4410327.799999952,1768.6309999525547,4410328.799999952,2021-10-26T13:08:49.463Z,4410342.287,1635249307,full,ni_sequenzen,NI_Sequenzen,3,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_3,left,response,,4410335.5,4410325.548,4410342.287,4410505,162.71300000045449,4410506.100000024,2021-10-26T13:08:49.640Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,4,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_4,-999,skipped,,4410512.899999976,,,4410505,,4410513.100000024,2021-10-26T13:08:49.647Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,5,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_5,-999,skipped,,4410518.100000024,,,4410505,,4410518.399999976,2021-10-26T13:08:49.652Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,6,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_6,-999,skipped,,4410525.399999976,,,4410505,,4410525.600000024,2021-10-26T13:08:49.659Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,7,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_7,-999,skipped,,4410530.600000024,,,4410505,,4410530.700000048,2021-10-26T13:08:49.665Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,8,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_8,-999,skipped,,4410535.100000024,,,4410505,,4410535.200000048,2021-10-26T13:08:49.669Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,9,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_9,-999,skipped,,4410538.600000024,,,4410505,,4410538.700000048,2021-10-26T13:08:49.673Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,10,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_10,-999,skipped,,4410542.299999952,,,4410505,,4410542.399999976,2021-10-26T13:08:49.676Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,11,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_11,-999,skipped,,4410545.399999976,,,4410505,,4410545.5,2021-10-26T13:08:49.679Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,12,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_12,-999,skipped,,4410549.299999952,,,4410505,,4410549.399999976,2021-10-26T13:08:49.683Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,13,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_13,-999,skipped,,4410553.299999952,,,4410505,,4410553.399999976,2021-10-26T13:08:49.687Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,14,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_14,-999,skipped,,4410556.700000048,,,4410505,,4410556.799999952,2021-10-26T13:08:49.691Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,15,1,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_1_1,-999,completion,,4405576,4405526.257,4405576.189,4410505,4928.810999999754,4410557,2021-10-26T13:08:49.691Z,4410575.518,1635249307,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_1_2,,timeout,,4410562.799999952,4410559.015,4410575.518,4414558.413,3999.9210000000894,4414562.399999976,2021-10-26T13:08:53.696Z,4414575.439,1635249307,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_1,,completion,,4404515.200000048,4404526.831,4404543.148,4414558.413,10015.264999999665,4414562.700000048,2021-10-26T13:08:53.697Z,4414591.786,1635249307,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_2_0,,timeout,,4414566.200000048,4414575.439,4414591.786,4415575.462,999.9089999999851,4415576.600000024,2021-10-26T13:08:54.711Z,4415591.695,1635249307,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_0,left,response,,4415599.100000024,4415591.695,4415608.235,4416177.5,569.2649999996647,4416178.600000024,2021-10-26T13:08:55.312Z,4416191.575,1635249307,full,ni_sequenzen,NI_Sequenzen,1,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_1,down,response,,4416184.700000048,4416174.986,4416191.575,4416430.899999976,239.32499997597188,4416431.799999952,2021-10-26T13:08:55.566Z,4416474.826,1635249307,full,ni_sequenzen,NI_Sequenzen,2,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_2,down,response,,4416437.399999976,4416425.298,4416474.826,4416610.299999952,135.4739999519661,4416611.100000024,2021-10-26T13:08:55.745Z,4416624.814,1635249307,full,ni_sequenzen,NI_Sequenzen,3,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_3,left,response,,4416617.799999952,4416608.246,4416624.814,4416853.299999952,228.48599995207042,4416854.200000048,2021-10-26T13:08:55.988Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,4,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_4,-999,skipped,,4416861.200000048,,,4416853.299999952,,4416861.5,2021-10-26T13:08:55.995Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,5,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_5,-999,skipped,,4416867.399999976,,,4416853.299999952,,4416867.5,2021-10-26T13:08:56.001Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,6,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_6,-999,skipped,,4416872.700000048,,,4416853.299999952,,4416872.799999952,2021-10-26T13:08:56.007Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,7,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_7,-999,skipped,,4416879.299999952,,,4416853.299999952,,4416879.5,2021-10-26T13:08:56.013Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,8,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_8,-999,skipped,,4416883.899999976,,,4416853.299999952,,4416884,2021-10-26T13:08:56.018Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,9,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_9,-999,skipped,,4416888.399999976,,,4416853.299999952,,4416888.5,2021-10-26T13:08:56.022Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,10,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_10,-999,skipped,,4416892.799999952,,,4416853.299999952,,4416893,2021-10-26T13:08:56.027Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,11,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_11,-999,skipped,,4416896.5,,,4416853.299999952,,4416896.600000024,2021-10-26T13:08:56.030Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,12,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_12,-999,skipped,,4416900.100000024,,,4416853.299999952,,4416900.100000024,2021-10-26T13:08:56.034Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,13,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_13,-999,skipped,,4416904.399999976,,,4416853.299999952,,4416904.5,2021-10-26T13:08:56.038Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,14,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_14,-999,skipped,,4416907.799999952,,,4416853.299999952,,4416907.899999976,2021-10-26T13:08:56.042Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,15,2,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_2_1,-999,completion,,4415591.600000024,4415575.462,4415591.695,4416853.299999952,1261.6049999520183,4416908.100000024,2021-10-26T13:08:56.042Z,4416924.738,1635249307,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_2_2,,timeout,,4416915.700000048,4416908.558,4416924.738,4420907.61,3999.8279999997467,4420911.5,2021-10-26T13:09:00.045Z,4420924.566,1635249307,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_2,,completion,,4414563.299999952,4414575.439,4414591.786,4420907.61,6315.824000000022,4420911.700000048,2021-10-26T13:09:00.046Z,4420940.966,1635249307,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_3_0,,timeout,,4420915.200000048,4420924.566,4420940.966,4421924.611,1016.4869999997318,4421925.600000024,2021-10-26T13:09:01.059Z,4421957.453,1635249307,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_0,right,response,,4421968,4421957.453,4421974.072,4425559.399999976,3585.3279999764636,4425560.299999952,2021-10-26T13:09:04.694Z,4425573.665,1635249307,full,ni_sequenzen,NI_Sequenzen,1,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_1,down,response,,4425566.100000024,4425557.298,4425573.665,4425872,298.33499999996275,4425873,2021-10-26T13:09:05.007Z,4425890.275,1635249307,full,ni_sequenzen,NI_Sequenzen,2,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_2,right,response,,4425879.200000048,4425873.621,4425890.275,4426557.700000048,667.4250000473112,4426558.700000048,2021-10-26T13:09:05.692Z,4426573.538,1635249307,full,ni_sequenzen,NI_Sequenzen,3,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_3,down,response,,4426566.100000024,4426556.88,4426573.538,4426775.700000048,202.1620000479743,4426776.700000048,2021-10-26T13:09:05.911Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,4,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_4,-999,skipped,,4426782.200000048,,,4426775.700000048,,4426782.5,2021-10-26T13:09:05.916Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,5,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_5,-999,skipped,,4426790.899999976,,,4426775.700000048,,4426791.200000048,2021-10-26T13:09:05.925Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,6,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_6,-999,skipped,,4426809.299999952,,,4426775.700000048,,4426809.700000048,2021-10-26T13:09:05.944Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,7,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_7,-999,skipped,,4426828.899999976,,,4426775.700000048,,4426829.100000024,2021-10-26T13:09:05.963Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,8,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_8,-999,skipped,,4426840.899999976,,,4426775.700000048,,4426841.200000048,2021-10-26T13:09:05.975Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,9,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_9,-999,skipped,,4426847,,,4426775.700000048,,4426847.200000048,2021-10-26T13:09:05.981Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,10,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_10,-999,skipped,,4426851.100000024,,,4426775.700000048,,4426851.100000024,2021-10-26T13:09:05.985Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,11,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_11,-999,skipped,,4426854.200000048,,,4426775.700000048,,4426854.299999952,2021-10-26T13:09:05.988Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,12,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_12,-999,skipped,,4426858.700000048,,,4426775.700000048,,4426858.799999952,2021-10-26T13:09:05.993Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,13,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_13,-999,skipped,,4426861.600000024,,,4426775.700000048,,4426861.799999952,2021-10-26T13:09:05.996Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,14,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_14,-999,skipped,,4426864.299999952,,,4426775.700000048,,4426864.5,2021-10-26T13:09:05.998Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,15,3,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_3_1,-999,completion,,4421948.5,4421924.611,4421957.453,4426775.700000048,4818.247000047937,4426864.700000048,2021-10-26T13:09:05.999Z,4426892.494,1635249307,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_3_2,,timeout,,4426872.899999976,4426856.893,4426892.494,4430873.477,3997.279000000097,4430876.899999976,2021-10-26T13:09:10.011Z,4430889.773,1635249307,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_3,,completion,,4420912.299999952,4420924.566,4420940.966,4430873.477,9932.51099999994,4430877.100000024,2021-10-26T13:09:10.011Z,4430906.59,1635249307,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_4_0,,timeout,,4430880.5,4430889.773,4430906.59,4431889.996,1032.9620000002906,4431891,2021-10-26T13:09:11.025Z,4431939.552,1635249307,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_0,left,response,,4431942.100000024,4431939.552,4431956.639,4437213.100000024,5256.46100002341,4437214.100000024,2021-10-26T13:09:16.348Z,4437248.059,1635249307,full,ni_sequenzen,NI_Sequenzen,1,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_1,down,response,,4437221,4437205.822,4437248.059,4437500.899999976,252.84099997580051,4437501.899999976,2021-10-26T13:09:16.636Z,4437522.277,1635249307,full,ni_sequenzen,NI_Sequenzen,2,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_2,down,response,,4437508.299999952,4437505.531,4437522.277,4438553.600000024,1031.3230000240728,4438554.399999976,2021-10-26T13:09:17.688Z,4438588.612,1635249307,full,ni_sequenzen,NI_Sequenzen,3,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_3,left,response,,4438559.600000024,4438555.8,4438588.612,4438750.399999976,161.78799997642636,4438751.299999952,2021-10-26T13:09:17.885Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,4,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_4,-999,skipped,,4438757.600000024,,,4438750.399999976,,4438757.799999952,2021-10-26T13:09:17.892Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,5,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_5,-999,skipped,,4438762.899999976,,,4438750.399999976,,4438763.100000024,2021-10-26T13:09:17.897Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,6,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_6,-999,skipped,,4438769.700000048,,,4438750.399999976,,4438769.899999976,2021-10-26T13:09:17.904Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,7,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_7,-999,skipped,,4438777.899999976,,,4438750.399999976,,4438778.100000024,2021-10-26T13:09:17.912Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,8,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_8,-999,skipped,,4438782.700000048,,,4438750.399999976,,4438782.899999976,2021-10-26T13:09:17.917Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,9,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_9,-999,skipped,,4438787.200000048,,,4438750.399999976,,4438787.399999976,2021-10-26T13:09:17.921Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,10,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_10,-999,skipped,,4438792.799999952,,,4438750.399999976,,4438793,2021-10-26T13:09:17.927Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,11,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_11,-999,skipped,,4438797.299999952,,,4438750.399999976,,4438797.5,2021-10-26T13:09:17.931Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,12,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_12,-999,skipped,,4438800.799999952,,,4438750.399999976,,4438800.899999976,2021-10-26T13:09:17.935Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,13,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_13,-999,skipped,,4438804.5,,,4438750.399999976,,4438804.700000048,2021-10-26T13:09:17.938Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,14,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_14,-999,skipped,,4438807.5,,,4438750.399999976,,4438807.600000024,2021-10-26T13:09:17.941Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,15,4,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_4_1,-999,completion,,4431932.600000024,4431889.996,4431939.552,4438750.399999976,6810.847999976017,4438807.799999952,2021-10-26T13:09:17.942Z,4438821.925,1635249307,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_4_2,,timeout,,4438816.899999976,4438805.735,4438821.925,4442805.319,3999.9850000003353,4442808.700000048,2021-10-26T13:09:21.942Z,4442821.91,1635249307,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_4,,completion,,4430877.700000048,4430889.773,4430906.59,4442805.319,11898.729000000283,4442808.899999976,2021-10-26T13:09:21.943Z,4442838.513,1635249307,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_5_0,,timeout,,4442812.399999976,4442821.91,4442838.513,4443821.851,1032.75,4443822.899999976,2021-10-26T13:09:22.957Z,4443871.263,1635249307,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_0,right,response,,4443872.299999952,4443871.263,4443887.938,4445091.899999976,1203.9619999760762,4445092.799999952,2021-10-26T13:09:24.227Z,4445104.571,1635249307,full,ni_sequenzen,NI_Sequenzen,1,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_1,down,response,,4445098.600000024,4445087.899,4445104.571,4445420.399999976,315.8289999756962,4445421.299999952,2021-10-26T13:09:24.555Z,4445454.447,1635249307,full,ni_sequenzen,NI_Sequenzen,2,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_2,down,response,,4445432.700000048,4445421.569,4445454.447,4446612.100000024,1157.6530000241473,4446613,2021-10-26T13:09:25.747Z,4446620.965,1635249307,full,ni_sequenzen,NI_Sequenzen,3,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_3,right,response,,4446618.600000024,4446604.296,4446620.965,4446812.700000048,191.73500004783273,4446813.600000024,2021-10-26T13:09:25.947Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,4,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_4,-999,skipped,,4446819.200000048,,,4446812.700000048,,4446819.399999976,2021-10-26T13:09:25.953Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,5,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_5,-999,skipped,,4446827.100000024,,,4446812.700000048,,4446827.799999952,2021-10-26T13:09:25.962Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,6,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_6,-999,skipped,,4446844,,,4446812.700000048,,4446844.5,2021-10-26T13:09:25.978Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,7,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_7,-999,skipped,,4446863.399999976,,,4446812.700000048,,4446863.799999952,2021-10-26T13:09:25.998Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,8,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_8,-999,skipped,,4446876.799999952,,,4446812.700000048,,4446876.899999976,2021-10-26T13:09:26.011Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,9,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_9,-999,skipped,,4446880.600000024,,,4446812.700000048,,4446880.700000048,2021-10-26T13:09:26.014Z,4446920.978,1635249307,full,ni_sequenzen,NI_Sequenzen,10,5,0,,,,,,,,,,,
