meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_6_1_0,down,response,,910271,910270.6,910277.48,912234,1956.5200000000186,912251,2021-10-29T10:01:05.644Z,912293.58,1635459224,full,ni_sequenzen,NI_Sequenzen,1,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_1,right,response,,912288,912288.08,912293.58,912656,362.4200000000419,912671,2021-10-29T10:01:06.064Z,912726.84,1635459224,full,ni_sequenzen,NI_Sequenzen,2,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_2,right,response,,912718,912717.74,912726.84,913251,524.1600000000326,913261,2021-10-29T10:01:06.654Z,913310,1635459224,full,ni_sequenzen,NI_Sequenzen,3,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_3,left,response,,913302,913302.54,913310,916297,2987,916309,2021-10-29T10:01:09.702Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,4,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_4,-999,skipped,,916353,,,916297,,916353,2021-10-29T10:01:09.746Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,5,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_5,-999,skipped,,916388,,,916297,,916388,2021-10-29T10:01:09.781Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,6,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_6,-999,skipped,,916420,,,916297,,916420,2021-10-29T10:01:09.813Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,7,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_7,-999,skipped,,916454,,,916297,,916454,2021-10-29T10:01:09.847Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,8,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_8,-999,skipped,,916488,,,916297,,916488,2021-10-29T10:01:09.881Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,9,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_9,-999,skipped,,916521,,,916297,,916521,2021-10-29T10:01:09.914Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,10,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_10,-999,skipped,,916552,,,916297,,916552,2021-10-29T10:01:09.945Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,11,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_11,-999,skipped,,916582,,,916297,,916582,2021-10-29T10:01:09.976Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,12,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_12,-999,skipped,,916609,,,916297,,916609,2021-10-29T10:01:10.002Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,13,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_13,-999,skipped,,916640,,,916297,,916640,2021-10-29T10:01:10.033Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,14,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_14,-999,skipped,,916671,,,916297,,916672,2021-10-29T10:01:10.064Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,15,6,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_6_1,-999,completion,,910234,910210.82,910270.6,916297,6026.400000000023,916672,2021-10-29T10:01:10.065Z,916725.94,1635459224,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_6_2,,timeout,,916709,916709.08,916725.94,920708.3,3999.0200000000186,920712,2021-10-29T10:01:14.105Z,920724.96,1635459224,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_6,,completion,,909185,909194.38,909227.7,920708.3,11480.600000000093,920715,2021-10-29T10:01:14.107Z,920741.62,1635459224,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_7_0,,timeout,,920732,920724.96,920741.62,921724.68,1040.6600000000326,921726,2021-10-29T10:01:15.119Z,921782.28,1635459224,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_0,down,response,,921783,921782.28,921791.34,924844,3052.6600000000326,924854,2021-10-29T10:01:18.247Z,924890.56,1635459224,full,ni_sequenzen,NI_Sequenzen,1,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_1,right,response,,924890,924889.88,924890.56,925234,343.4399999999441,925251,2021-10-29T10:01:18.644Z,925290.4,1635459224,full,ni_sequenzen,NI_Sequenzen,2,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_2,left,response,,925288,925288.7,925290.4,926250,959.5999999999767,926266,2021-10-29T10:01:19.659Z,926323.48,1635459224,full,ni_sequenzen,NI_Sequenzen,3,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_3,left,response,,926307,926306.88,926323.48,927547,1223.5200000000186,927564,2021-10-29T10:01:20.958Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,4,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_4,-999,skipped,,927604,,,927547,,927604,2021-10-29T10:01:20.998Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,5,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_5,-999,skipped,,927639,,,927547,,927639,2021-10-29T10:01:21.032Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,6,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_6,-999,skipped,,927673,,,927547,,927673,2021-10-29T10:01:21.066Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,7,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_7,-999,skipped,,927704,,,927547,,927704,2021-10-29T10:01:21.097Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,8,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_8,-999,skipped,,927735,,,927547,,927735,2021-10-29T10:01:21.128Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,9,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_9,-999,skipped,,927768,,,927547,,927768,2021-10-29T10:01:21.162Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,10,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_10,-999,skipped,,927797,,,927547,,927797,2021-10-29T10:01:21.191Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,11,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_11,-999,skipped,,927822,,,927547,,927822,2021-10-29T10:01:21.216Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,12,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_12,-999,skipped,,927856,,,927547,,927857,2021-10-29T10:01:21.250Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,13,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_13,-999,skipped,,927890,,,927547,,927890,2021-10-29T10:01:21.282Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,14,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_14,-999,skipped,,927923,,,927547,,927923,2021-10-29T10:01:21.316Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,15,7,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_7_1,-999,completion,,921749,921724.68,921782.28,927547,5764.719999999972,927923,2021-10-29T10:01:21.316Z,927973.14,1635459224,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_7_2,,timeout,,927958,927957.72,927973.14,931955.52,3999.0400000000373,931959,2021-10-29T10:01:25.351Z,931972.18,1635459224,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_7,,completion,,920715,920724.96,920741.62,931955.52,11213.900000000023,931960,2021-10-29T10:01:25.353Z,932005.52,1635459224,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_8_0,,timeout,,931984,931972.18,932005.52,932988.62,1031.2999999999302,932991,2021-10-29T10:01:26.384Z,933036.82,1635459224,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_0,down,response,,933037,933036.82,933038.6,939828,6789.400000000023,939844,2021-10-29T10:01:33.238Z,939886.92,1635459224,full,ni_sequenzen,NI_Sequenzen,1,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_1,right,response,,939880,939880.02,939886.92,940110,223.0799999999581,940120,2021-10-29T10:01:33.512Z,940170.16,1635459224,full,ni_sequenzen,NI_Sequenzen,2,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_2,right,response,,940167,940167.56,940170.16,940360,189.8399999999674,940369,2021-10-29T10:01:33.763Z,940436.78,1635459224,full,ni_sequenzen,NI_Sequenzen,3,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_3,down,response,,940433,940432.88,940436.78,940672,235.21999999997206,940677,2021-10-29T10:01:34.071Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,4,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_4,-999,skipped,,940713,,,940672,,940713,2021-10-29T10:01:34.106Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,5,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_5,-999,skipped,,940746,,,940672,,940747,2021-10-29T10:01:34.140Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,6,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_6,-999,skipped,,940780,,,940672,,940780,2021-10-29T10:01:34.173Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,7,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_7,-999,skipped,,940813,,,940672,,940813,2021-10-29T10:01:34.206Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,8,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_8,-999,skipped,,940844,,,940672,,940844,2021-10-29T10:01:34.238Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,9,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_9,-999,skipped,,940877,,,940672,,940877,2021-10-29T10:01:34.271Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,10,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_10,-999,skipped,,940901,,,940672,,940901,2021-10-29T10:01:34.295Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,11,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_11,-999,skipped,,940943,,,940672,,940943,2021-10-29T10:01:34.337Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,12,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_12,-999,skipped,,940967,,,940672,,940968,2021-10-29T10:01:34.361Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,13,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_13,-999,skipped,,940998,,,940672,,940998,2021-10-29T10:01:34.391Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,14,8,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_8_1_14,-999,skipped,,941028,,,940672,,941028,2021-10-29T10:01:34.421Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,15,8,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_8_1,-999,completion,,933003,932988.62,933036.82,940672,7635.180000000051,941028,2021-10-29T10:01:34.421Z,941069.9,1635459224,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_8_2,,timeout,,941064,941064.02,941069.9,945052.28,3999.039999999921,945055,2021-10-29T10:01:38.448Z,945068.94,1635459224,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_8,,completion,,931964,931972.18,932005.52,945052.28,13046.76000000001,945055,2021-10-29T10:01:38.448Z,945085.62,1635459224,full,ni_sequenzen,NI_Sequenzen,,8,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_9_0,,timeout,,945076,945068.94,945085.62,946068.7,1033.3399999999674,946071,2021-10-29T10:01:39.465Z,946118.96,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_0,down,response,,946119,946118.96,946135.36,946875,739.640000000014,946877,2021-10-29T10:01:40.270Z,946918.44,1635459224,full,ni_sequenzen,NI_Sequenzen,1,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_1,right,response,,946918,946918,946918.44,947344,425.5600000000559,947359,2021-10-29T10:01:40.753Z,947401.7,1635459224,full,ni_sequenzen,NI_Sequenzen,2,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_2,down,response,,947394,947394.76,947401.7,948531,1129.3000000000466,948545,2021-10-29T10:01:41.938Z,948584.74,1635459224,full,ni_sequenzen,NI_Sequenzen,3,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_3,right,response,,948580,948579.84,948584.74,948828,243.2600000000093,948831,2021-10-29T10:01:42.224Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,4,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_4,-999,skipped,,948874,,,948828,,948874,2021-10-29T10:01:42.268Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,5,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_5,-999,skipped,,948909,,,948828,,948909,2021-10-29T10:01:42.302Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,6,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_6,-999,skipped,,948944,,,948828,,948944,2021-10-29T10:01:42.337Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,7,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_7,-999,skipped,,948975,,,948828,,948976,2021-10-29T10:01:42.369Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,8,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_8,-999,skipped,,949009,,,948828,,949009,2021-10-29T10:01:42.401Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,9,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_9,-999,skipped,,949035,,,948828,,949035,2021-10-29T10:01:42.428Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,10,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_10,-999,skipped,,949065,,,948828,,949065,2021-10-29T10:01:42.458Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,11,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_11,-999,skipped,,949096,,,948828,,949096,2021-10-29T10:01:42.489Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,12,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_12,-999,skipped,,949129,,,948828,,949129,2021-10-29T10:01:42.522Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,13,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_13,-999,skipped,,949165,,,948828,,949165,2021-10-29T10:01:42.558Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,14,9,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_9_1_14,-999,skipped,,949211,,,948828,,949211,2021-10-29T10:01:42.604Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,15,9,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_9_1,-999,completion,,946085,946068.7,946118.96,948828,2709.0400000000373,949211,2021-10-29T10:01:42.604Z,949253.82,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_9_2,,timeout,,949250,949249.26,949253.82,953233.6,3996.460000000079,953237,2021-10-29T10:01:46.630Z,953250.28,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_9,,completion,,945056,945068.94,945085.62,953233.6,8147.979999999981,953240,2021-10-29T10:01:46.633Z,953266.94,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_10_0,,timeout,,953258,953250.28,953266.94,954249.98,1056.420000000042,954253,2021-10-29T10:01:47.646Z,954323.36,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_0,down,response,,954323,954323.36,954333.3,958109,3775.6999999999534,958125,2021-10-29T10:01:51.518Z,958165.72,1635459224,full,ni_sequenzen,NI_Sequenzen,1,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_1,right,response,,958160,958159.72,958165.72,958516,350.28000000002794,958528,2021-10-29T10:01:51.921Z,958598.9,1635459224,full,ni_sequenzen,NI_Sequenzen,2,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_2,left,response,,958595,958594.76,958598.9,958938,339.0999999999767,958945,2021-10-29T10:01:52.338Z,958982.18,1635459224,full,ni_sequenzen,NI_Sequenzen,3,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_3,right,response,,958981,958980.76,958982.18,960765,1782.8199999999488,960775,2021-10-29T10:01:54.169Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,4,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_4,-999,skipped,,960820,,,960765,,960821,2021-10-29T10:01:54.215Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,5,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_5,-999,skipped,,960849,,,960765,,960849,2021-10-29T10:01:54.242Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,6,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_6,-999,skipped,,960884,,,960765,,960884,2021-10-29T10:01:54.277Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,7,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_7,-999,skipped,,960919,,,960765,,960920,2021-10-29T10:01:54.313Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,8,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_8,-999,skipped,,960951,,,960765,,960951,2021-10-29T10:01:54.345Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,9,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_9,-999,skipped,,960980,,,960765,,960980,2021-10-29T10:01:54.373Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,10,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_10,-999,skipped,,961013,,,960765,,961013,2021-10-29T10:01:54.406Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,11,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_11,-999,skipped,,961042,,,960765,,961042,2021-10-29T10:01:54.436Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,12,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_12,-999,skipped,,961074,,,960765,,961074,2021-10-29T10:01:54.467Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,13,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_13,-999,skipped,,961098,,,960765,,961098,2021-10-29T10:01:54.491Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,14,10,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_10_1_14,-999,skipped,,961129,,,960765,,961129,2021-10-29T10:01:54.523Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,15,10,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_10_1,-999,completion,,954279,954249.98,954323.36,960765,6441.640000000014,961130,2021-10-29T10:01:54.523Z,961164.96,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_10_2,,timeout,,961162,961161.66,961164.96,965147.42,3999.1199999999953,965150,2021-10-29T10:01:58.543Z,965164.08,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_10,,completion,,953241,953250.28,953266.94,965147.42,11880.480000000098,965151,2021-10-29T10:01:58.543Z,965180.74,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_11_0,,timeout,,965172,965164.08,965180.74,966163.82,1031.7399999999907,966168,2021-10-29T10:01:59.561Z,966212.48,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_0,left,response,,966212,966212.48,966216.14,967360,1143.859999999986,967371,2021-10-29T10:02:00.765Z,967413.52,1635459224,full,ni_sequenzen,NI_Sequenzen,1,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_1,down,response,,967407,967407.2,967413.52,967625,211.47999999998137,967638,2021-10-29T10:02:01.030Z,967680.04,1635459224,full,ni_sequenzen,NI_Sequenzen,2,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_2,down,response,,967678,967677.14,967680.04,967891,210.95999999996275,967904,2021-10-29T10:02:01.297Z,967946.66,1635459224,full,ni_sequenzen,NI_Sequenzen,3,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_3,left,response,,967945,967944.8,967946.66,968125,178.3399999999674,968140,2021-10-29T10:02:01.532Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,4,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_4,-999,skipped,,968176,,,968125,,968176,2021-10-29T10:02:01.569Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,5,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_5,-999,skipped,,968209,,,968125,,968209,2021-10-29T10:02:01.602Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,6,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_6,-999,skipped,,968242,,,968125,,968243,2021-10-29T10:02:01.636Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,7,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_7,-999,skipped,,968276,,,968125,,968276,2021-10-29T10:02:01.669Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,8,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_8,-999,skipped,,968305,,,968125,,968305,2021-10-29T10:02:01.698Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,9,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_9,-999,skipped,,968329,,,968125,,968329,2021-10-29T10:02:01.721Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,10,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_10,-999,skipped,,968358,,,968125,,968358,2021-10-29T10:02:01.752Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,11,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_11,-999,skipped,,968389,,,968125,,968389,2021-10-29T10:02:01.781Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,12,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_12,-999,skipped,,968413,,,968125,,968413,2021-10-29T10:02:01.805Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,13,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_13,-999,skipped,,968442,,,968125,,968442,2021-10-29T10:02:01.835Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,14,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_14,-999,skipped,,968473,,,968125,,968473,2021-10-29T10:02:01.867Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,15,11,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_11_1,-999,completion,,966179,966163.82,966212.48,968125,1912.5200000000186,968474,2021-10-29T10:02:01.867Z,968513.26,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_11_2,,timeout,,968507,968507.02,968513.26,972495.56,3998.9599999999627,972497,2021-10-29T10:02:05.891Z,972512.22,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_11,,completion,,965155,965164.08,965180.74,972495.56,7314.820000000065,972501,2021-10-29T10:02:05.894Z,972528.9,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_12_0,,timeout,,972517,972512.22,972528.9,973511.96,1039.8800000000047,973514,2021-10-29T10:02:06.908Z,973568.78,1635459224,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_0,left,response,,973569,973568.78,973578.62,973984,405.38000000000466,973993,2021-10-29T10:02:07.386Z,974045.14,1635459224,full,ni_sequenzen,NI_Sequenzen,1,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_1,down,response,,974036,974035.58,974045.14,974203,157.85999999998603,974220,2021-10-29T10:02:07.613Z,974261.78,1635459224,full,ni_sequenzen,NI_Sequenzen,2,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_2,down,response,,974258,974258.02,974261.78,974407,145.21999999997206,974422,2021-10-29T10:02:07.814Z,974478.42,1635459224,full,ni_sequenzen,NI_Sequenzen,3,12,1,,,,,,,,,,,
