meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_26,right,response,,111827,111827.36,111835.9,112105,269.1000000000058,112111,2021-11-02T15:48:49.060Z,112135.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,112121,112120.44,112135.34,112380,244.6600000000035,112386,2021-11-02T15:48:49.335Z,112401.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,112395,112394.66,112401.76,112988,586.2400000000052,112993,2021-11-02T15:48:49.943Z,113000.42,1635863919,incremental,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,112998,112998.74,113000.42,113296,295.58000000000175,113304,2021-11-02T15:48:50.253Z,113383,1635863919,incremental,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,70547,70556.94,70573.98,113296,42722.020000000004,113304,2021-11-02T15:48:50.254Z,113383,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,70529,70556.94,70573.98,113296,42722.020000000004,113305,2021-11-02T15:48:50.254Z,113383,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,113377,113377.02,113383,114636,1253,114641,2021-11-02T15:48:51.591Z,114847.86,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,114833,114833,114847.86,115324,476.1399999999994,115331,2021-11-02T15:48:52.280Z,115345.96,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,115337,115336.5,115345.96,115775,429.0399999999936,115780,2021-11-02T15:48:52.730Z,115812.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,115797,115797.52,115812.18,116640,827.820000000007,116647,2021-11-02T15:48:53.597Z,116660.48,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,116652,116651.74,116660.48,117051,390.5200000000041,117055,2021-11-02T15:48:54.004Z,117076.02,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,117065,117065.74,117076.02,117423,346.9799999999959,117430,2021-11-02T15:48:54.380Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,113374,113377.02,113383,117423,4040,117431,2021-11-02T15:48:54.380Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,117434,,,117434,,117434,2021-11-02T15:48:54.384Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,117436,,,117434,,117436,2021-11-02T15:48:54.386Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,117439,,,117434,,117439,2021-11-02T15:48:54.389Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,117442,,,117434,,117442,2021-11-02T15:48:54.392Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,117445,,,117434,,117445,2021-11-02T15:48:54.394Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,117448,,,117434,,117448,2021-11-02T15:48:54.398Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,117432,,,117434,,117449,2021-11-02T15:48:54.398Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,117451,,,117451,,117451,2021-11-02T15:48:54.400Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,117453,,,117451,,117453,2021-11-02T15:48:54.403Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,117455,,,117451,,117456,2021-11-02T15:48:54.404Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,117459,,,117451,,117459,2021-11-02T15:48:54.409Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,117462,,,117451,,117462,2021-11-02T15:48:54.412Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,117465,,,117451,,117465,2021-11-02T15:48:54.414Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,117449,,,117451,,117465,2021-11-02T15:48:54.414Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,117468,,,117468,,117468,2021-11-02T15:48:54.417Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,117469,,,117468,,117469,2021-11-02T15:48:54.419Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,117472,,,117468,,117472,2021-11-02T15:48:54.421Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,117475,,,117468,,117475,2021-11-02T15:48:54.425Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,117478,,,117468,,117479,2021-11-02T15:48:54.428Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,117481,,,117468,,117481,2021-11-02T15:48:54.430Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,117465,,,117468,,117481,2021-11-02T15:48:54.431Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,117484,,,117484,,117484,2021-11-02T15:48:54.433Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,117486,,,117484,,117486,2021-11-02T15:48:54.435Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,117488,,,117484,,117488,2021-11-02T15:48:54.438Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,117490,,,117484,,117491,2021-11-02T15:48:54.440Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,117493,,,117484,,117493,2021-11-02T15:48:54.443Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,117496,,,117484,,117497,2021-11-02T15:48:54.446Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,117482,,,117484,,117497,2021-11-02T15:48:54.446Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,117500,,,117500,,117500,2021-11-02T15:48:54.449Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,117502,,,117500,,117502,2021-11-02T15:48:54.452Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,117503,,,117500,,117505,2021-11-02T15:48:54.454Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,117507,,,117500,,117507,2021-11-02T15:48:54.456Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,117511,,,117500,,117511,2021-11-02T15:48:54.461Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,117513,,,117500,,117513,2021-11-02T15:48:54.463Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,117498,,,117500,,117514,2021-11-02T15:48:54.464Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,117517,,,117517,,117517,2021-11-02T15:48:54.466Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,117519,,,117517,,117519,2021-11-02T15:48:54.469Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,117520,,,117517,,117521,2021-11-02T15:48:54.471Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,117524,,,117517,,117524,2021-11-02T15:48:54.474Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,117528,,,117517,,117528,2021-11-02T15:48:54.477Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,117530,,,117517,,117530,2021-11-02T15:48:54.479Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,117514,,,117517,,117530,2021-11-02T15:48:54.480Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,117533,,,117533,,117533,2021-11-02T15:48:54.482Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,117535,,,117533,,117535,2021-11-02T15:48:54.484Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,117538,,,117533,,117538,2021-11-02T15:48:54.488Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,117541,,,117533,,117541,2021-11-02T15:48:54.491Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,117544,,,117533,,117544,2021-11-02T15:48:54.493Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,117547,,,117533,,117547,2021-11-02T15:48:54.496Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,117531,,,117533,,117548,2021-11-02T15:48:54.496Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,117550,,,117550,,117550,2021-11-02T15:48:54.499Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,117552,,,117550,,117552,2021-11-02T15:48:54.501Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,117554,,,117550,,117554,2021-11-02T15:48:54.503Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,117557,,,117550,,117557,2021-11-02T15:48:54.506Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,117560,,,117550,,117560,2021-11-02T15:48:54.510Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,117563,,,117550,,117563,2021-11-02T15:48:54.513Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,117548,,,117550,,117563,2021-11-02T15:48:54.513Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,117567,,,117567,,117567,2021-11-02T15:48:54.516Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,117568,,,117567,,117568,2021-11-02T15:48:54.518Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,117571,,,117567,,117571,2021-11-02T15:48:54.520Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,117574,,,117567,,117574,2021-11-02T15:48:54.524Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,117577,,,117567,,117577,2021-11-02T15:48:54.527Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,117581,,,117567,,117581,2021-11-02T15:48:54.530Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,117565,,,117567,,117581,2021-11-02T15:48:54.530Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,117584,,,117584,,117584,2021-11-02T15:48:54.534Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,117586,,,117584,,117586,2021-11-02T15:48:54.535Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,117588,,,117584,,117589,2021-11-02T15:48:54.538Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,117591,,,117584,,117592,2021-11-02T15:48:54.541Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,117595,,,117584,,117595,2021-11-02T15:48:54.545Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,117597,,,117584,,117597,2021-11-02T15:48:54.547Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,117582,,,117584,,117598,2021-11-02T15:48:54.547Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,117601,,,117601,,117601,2021-11-02T15:48:54.551Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,117603,,,117601,,117603,2021-11-02T15:48:54.553Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,117605,,,117601,,117606,2021-11-02T15:48:54.555Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,117608,,,117601,,117609,2021-11-02T15:48:54.558Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,117612,,,117601,,117612,2021-11-02T15:48:54.562Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,117614,,,117601,,117614,2021-11-02T15:48:54.564Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,117599,,,117601,,117614,2021-11-02T15:48:54.564Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,117617,,,117617,,117617,2021-11-02T15:48:54.567Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,117619,,,117617,,117619,2021-11-02T15:48:54.569Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,117622,,,117617,,117622,2021-11-02T15:48:54.572Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,117625,,,117617,,117625,2021-11-02T15:48:54.575Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,117628,,,117617,,117628,2021-11-02T15:48:54.577Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,117631,,,117617,,117631,2021-11-02T15:48:54.580Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,117615,,,117617,,117631,2021-11-02T15:48:54.580Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,117633,,,117633,,117633,2021-11-02T15:48:54.583Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,117636,,,117633,,117636,2021-11-02T15:48:54.585Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,117639,,,117633,,117639,2021-11-02T15:48:54.589Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,117642,,,117633,,117642,2021-11-02T15:48:54.591Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,117644,,,117633,,117644,2021-11-02T15:48:54.594Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,117647,,,117633,,117647,2021-11-02T15:48:54.596Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,117632,,,117633,,117648,2021-11-02T15:48:54.597Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,117650,,,117650,,117650,2021-11-02T15:48:54.599Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,117652,,,117650,,117652,2021-11-02T15:48:54.602Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,117655,,,117650,,117655,2021-11-02T15:48:54.604Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,117658,,,117650,,117658,2021-11-02T15:48:54.607Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,117661,,,117650,,117661,2021-11-02T15:48:54.609Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,117663,,,117650,,117663,2021-11-02T15:48:54.612Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,117648,,,117650,,117663,2021-11-02T15:48:54.612Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,117666,,,117666,,117666,2021-11-02T15:48:54.615Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,117669,,,117666,,117669,2021-11-02T15:48:54.618Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,117671,,,117666,,117671,2021-11-02T15:48:54.621Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,117675,,,117666,,117675,2021-11-02T15:48:54.624Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,117679,,,117666,,117679,2021-11-02T15:48:54.628Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,117681,,,117666,,117681,2021-11-02T15:48:54.630Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,117664,,,117666,,117681,2021-11-02T15:48:54.630Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,117684,,,117684,,117684,2021-11-02T15:48:54.633Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,117686,,,117684,,117686,2021-11-02T15:48:54.635Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,117688,,,117684,,117688,2021-11-02T15:48:54.637Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,117691,,,117684,,117691,2021-11-02T15:48:54.641Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,117694,,,117684,,117694,2021-11-02T15:48:54.644Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,117697,,,117684,,117697,2021-11-02T15:48:54.646Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,117682,,,117684,,117697,2021-11-02T15:48:54.646Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,117700,,,117700,,117700,2021-11-02T15:48:54.650Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,117702,,,117700,,117702,2021-11-02T15:48:54.651Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,117704,,,117700,,117704,2021-11-02T15:48:54.653Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,117707,,,117700,,117708,2021-11-02T15:48:54.656Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,117711,,,117700,,117711,2021-11-02T15:48:54.660Z,117957.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
