meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,3034117,3034116.84,3034117.18,3038094.2,4013.619999999646,3038098,2021-10-22T08:08:16.307Z,3038130.8,1634753718,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,14,"0,31,60,20,-30","1,1,2,2","17,22,18,14",15,70,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,3031798,3031811.48,3031828.12,3038094.2,6266.0800000000745,3038105,2021-10-22T08:08:16.315Z,3038144,1634753718,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,14,"0,31,60,20,-30","1,1,2,2","17,22,18,14",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,2907338,2907342.44,2907344.16,3038094.2,130750.04000000004,3038108,2021-10-22T08:08:16.317Z,3038144,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,2904630,2904630.86,2904661.18,3038094.2,133433.02000000002,3038109,2021-10-22T08:08:16.319Z,3038144,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,3038131,3038130.8,3038144,3039907,1763,3039931,2021-10-22T08:08:18.141Z,3040020.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,3040020,3040020.02,3040020.3,3041010.32,1045.2800000002608,3041012,2021-10-22T08:08:19.222Z,3041065.58,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,3041066,3041065.58,3041076.92,3041734,657.0800000000745,3041754,2021-10-22T08:08:19.964Z,3041796.56,1634753718,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,down,response,,3041796,3041796.1,3041796.56,3042078,281.4399999999441,3042107,2021-10-22T08:08:20.317Z,3042237.52,1634753718,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,3042148,3042147.54,3042237.52,3042281,43.47999999998137,3042298,2021-10-22T08:08:20.508Z,3042343.46,1634753718,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,left,response,,3042338,3042337.4,3042343.46,3042500,156.54000000003725,3042522,2021-10-22T08:08:20.732Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,3042559,,,3042500,,3042560,2021-10-22T08:08:20.770Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,3042595,,,3042500,,3042595,2021-10-22T08:08:20.805Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,3042626,,,3042500,,3042626,2021-10-22T08:08:20.836Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,3042635,,,3042500,,3042635,2021-10-22T08:08:20.845Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,3042644,,,3042500,,3042644,2021-10-22T08:08:20.854Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,3042654,,,3042500,,3042654,2021-10-22T08:08:20.864Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,3041037,3041010.32,3041065.58,3042500,1434.4199999999255,3042655,2021-10-22T08:08:20.865Z,3042664.94,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_0_2,,timeout,,3042665,3042664.58,3042664.94,3046643.1,3994.6200000001118,3046645,2021-10-22T08:08:24.855Z,3046659.56,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_14_1_0,,completion,,3040014,3040020.02,3040020.3,3046643.1,6622.800000000279,3046645,2021-10-22T08:08:24.856Z,3046676.24,1634753718,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_1_0,,timeout,,3046667,3046659.56,3046676.24,3047659.62,1038.1999999997206,3047661,2021-10-22T08:08:25.871Z,3047714.44,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_0,left,response,,3047714,3047714.44,3047726.08,3048235,508.9199999999255,3048243,2021-10-22T08:08:26.453Z,3048281.44,1634753718,full,ni_sequenzen,NI_Sequenzen,1,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_1,down,response,,3048280,3048280.62,3048281.44,3048485,203.56000000005588,3048506,2021-10-22T08:08:26.717Z,3048542.68,1634753718,full,ni_sequenzen,NI_Sequenzen,2,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_2,down,response,,3048542,3048542.22,3048542.68,3048734,191.31999999983236,3048754,2021-10-22T08:08:26.964Z,3048778.96,1634753718,full,ni_sequenzen,NI_Sequenzen,3,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_3,left,response,,3048779,3048778.8,3048778.96,3048954,175.04000000003725,3048970,2021-10-22T08:08:27.181Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,4,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_4,-999,skipped,,3049006,,,3048954,,3049006,2021-10-22T08:08:27.216Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,5,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_5,-999,skipped,,3049039,,,3048954,,3049039,2021-10-22T08:08:27.249Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,6,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_6,-999,skipped,,3049049,,,3048954,,3049049,2021-10-22T08:08:27.259Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,7,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_7,-999,skipped,,3049063,,,3048954,,3049063,2021-10-22T08:08:27.272Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,8,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_8,-999,skipped,,3049071,,,3048954,,3049071,2021-10-22T08:08:27.282Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,9,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_9,-999,skipped,,3049081,,,3048954,,3049081,2021-10-22T08:08:27.291Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,10,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_1_1,-999,completion,,3047681,3047659.62,3047714.44,3048954,1239.5600000000559,3049081,2021-10-22T08:08:27.291Z,3049092.64,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_1_2,,timeout,,3049089,3049089.86,3049092.64,3053075.44,3999.439999999944,3053077,2021-10-22T08:08:31.287Z,3053092.08,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_1,,completion,,3046648,3046659.56,3046676.24,3053075.44,6399.199999999721,3053078,2021-10-22T08:08:31.288Z,3053108.74,1634753718,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,10,"0,52,4,-15,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_2_0,,timeout,,3053093,3053092.08,3053108.74,3054091.96,1031.5599999995902,3054093,2021-10-22T08:08:32.303Z,3054140.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_0,left,response,,3054140,3054140.3,3054141.92,3054563,421.0800000000745,3054586,2021-10-22T08:08:32.796Z,3054611.5,1634753718,full,ni_sequenzen,NI_Sequenzen,1,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_1,down,response,,3054611,3054611.12,3054611.5,3054829,217.5,3054842,2021-10-22T08:08:33.053Z,3054876.56,1634753718,full,ni_sequenzen,NI_Sequenzen,2,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_2,down,response,,3054876,3054875.54,3054876.56,3055062,185.43999999994412,3055074,2021-10-22T08:08:33.284Z,3055107.8,1634753718,full,ni_sequenzen,NI_Sequenzen,3,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_3,left,response,,3055107,3055107.34,3055107.8,3055265,157.20000000018626,3055274,2021-10-22T08:08:33.484Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,4,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_4,-999,skipped,,3055307,,,3055265,,3055308,2021-10-22T08:08:33.518Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,5,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_5,-999,skipped,,3055340,,,3055265,,3055341,2021-10-22T08:08:33.551Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,6,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_6,-999,skipped,,3055372,,,3055265,,3055372,2021-10-22T08:08:33.582Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,7,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_7,-999,skipped,,3055382,,,3055265,,3055382,2021-10-22T08:08:33.592Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,8,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_8,-999,skipped,,3055391,,,3055265,,3055391,2021-10-22T08:08:33.601Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,9,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_9,-999,skipped,,3055400,,,3055265,,3055401,2021-10-22T08:08:33.611Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,10,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_2_1,-999,completion,,3054113,3054091.96,3054140.3,3055265,1124.7000000001863,3055401,2021-10-22T08:08:33.611Z,3055410.32,1634753718,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_2_2,,timeout,,3055410,3055409.98,3055410.32,3059391.28,3997.6200000001118,3059393,2021-10-22T08:08:37.603Z,3059407.94,1634753718,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_2,,completion,,3053079,3053092.08,3053108.74,3059391.28,6282.539999999572,3059395,2021-10-22T08:08:37.605Z,3059441.24,1634753718,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_3_0,,timeout,,3059415,3059407.94,3059441.24,3060424.5,1028.6999999997206,3060426,2021-10-22T08:08:38.636Z,3060469.94,1634753718,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_0,left,response,,3060469,3060469.94,3060474.48,3060859,384.5200000000186,3060874,2021-10-22T08:08:39.085Z,3060907.22,1634753718,full,ni_sequenzen,NI_Sequenzen,1,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_1,down,response,,3060906,3060906.58,3060907.22,3061187,279.7799999997951,3061202,2021-10-22T08:08:39.413Z,3061241.06,1634753718,full,ni_sequenzen,NI_Sequenzen,2,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_2,down,response,,3061235,3061235.16,3061241.06,3061390,148.93999999994412,3061418,2021-10-22T08:08:39.628Z,3061457.64,1634753718,full,ni_sequenzen,NI_Sequenzen,3,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_3,left,response,,3061452,3061451.68,3061457.64,3061547,89.35999999986961,3061562,2021-10-22T08:08:39.772Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,4,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_4,-999,skipped,,3061595,,,3061547,,3061596,2021-10-22T08:08:39.805Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,5,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_5,-999,skipped,,3061612,,,3061547,,3061612,2021-10-22T08:08:39.822Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,6,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_6,-999,skipped,,3061622,,,3061547,,3061622,2021-10-22T08:08:39.831Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,7,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_7,-999,skipped,,3061631,,,3061547,,3061632,2021-10-22T08:08:39.841Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,8,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_8,-999,skipped,,3061641,,,3061547,,3061641,2021-10-22T08:08:39.851Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,9,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_9,-999,skipped,,3061650,,,3061547,,3061651,2021-10-22T08:08:39.860Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,10,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_3_1,-999,completion,,3060447,3060424.5,3060469.94,3061547,1077.0600000000559,3061651,2021-10-22T08:08:39.861Z,3061660.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_3_2,,timeout,,3061661,3061660.18,3061660.5,3065640.5,3996.6200000001118,3065642,2021-10-22T08:08:43.852Z,3065657.12,1634753718,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_3,,completion,,3059397,3059407.94,3059441.24,3065640.5,6199.2599999997765,3065643,2021-10-22T08:08:43.852Z,3065673.78,1634753718,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_4_0,,timeout,,3065658,3065657.12,3065673.78,3066657.18,1035.4200000003912,3066659,2021-10-22T08:08:44.869Z,3066709.2,1634753718,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_0,left,response,,3066709,3066709.2,3066723.64,3067094,370.3599999998696,3067099,2021-10-22T08:08:45.309Z,3067133.2,1634753718,full,ni_sequenzen,NI_Sequenzen,1,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_1,down,response,,3067132,3067131.86,3067133.2,3067360,226.79999999981374,3067378,2021-10-22T08:08:45.588Z,3067410.74,1634753718,full,ni_sequenzen,NI_Sequenzen,2,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_2,down,response,,3067409,3067409.94,3067410.74,3067610,199.25999999977648,3067626,2021-10-22T08:08:45.837Z,3067659.76,1634753718,full,ni_sequenzen,NI_Sequenzen,3,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_3,left,response,,3067659,3067658.94,3067659.76,3067765,105.24000000022352,3067786,2021-10-22T08:08:45.996Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,4,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_4,-999,skipped,,3067819,,,3067765,,3067819,2021-10-22T08:08:46.028Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,5,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_5,-999,skipped,,3067829,,,3067765,,3067829,2021-10-22T08:08:46.038Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,6,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_6,-999,skipped,,3067838,,,3067765,,3067838,2021-10-22T08:08:46.048Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,7,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_7,-999,skipped,,3067848,,,3067765,,3067848,2021-10-22T08:08:46.058Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,8,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_8,-999,skipped,,3067856,,,3067765,,3067857,2021-10-22T08:08:46.067Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,9,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_9,-999,skipped,,3067866,,,3067765,,3067866,2021-10-22T08:08:46.076Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,10,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_4_1,-999,completion,,3066678,3066657.18,3066709.2,3067765,1055.7999999998137,3067867,2021-10-22T08:08:46.076Z,3067876.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_4_2,,timeout,,3067876,3067875.96,3067876.3,3071856.38,3996.6800000001676,3071858,2021-10-22T08:08:50.068Z,3071872.98,1634753718,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_4,,completion,,3065645,3065657.12,3065673.78,3071856.38,6182.600000000093,3071859,2021-10-22T08:08:50.069Z,3071889.66,1634753718,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_5_0,,timeout,,3071874,3071872.98,3071889.66,3072872.88,1036.839999999851,3072875,2021-10-22T08:08:51.084Z,3072926.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_0,left,response,,3072926,3072926.5,3072939.5,3073329,389.5,3073344,2021-10-22T08:08:51.554Z,3073356.12,1634753718,full,ni_sequenzen,NI_Sequenzen,1,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_1,down,response,,3073354,3073354.36,3073356.12,3073610,253.87999999988824,3073624,2021-10-22T08:08:51.833Z,3073634.68,1634753718,full,ni_sequenzen,NI_Sequenzen,2,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_2,down,response,,3073634,3073634.5,3073634.68,3073844,209.31999999983236,3073863,2021-10-22T08:08:52.073Z,3073874.78,1634753718,full,ni_sequenzen,NI_Sequenzen,3,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_3,left,response,,3073874,3073874.58,3073874.78,3074000,125.22000000020489,3074015,2021-10-22T08:08:52.226Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,4,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_4,-999,skipped,,3074026,,,3074000,,3074027,2021-10-22T08:08:52.237Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,5,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_5,-999,skipped,,3074037,,,3074000,,3074037,2021-10-22T08:08:52.247Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,6,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_6,-999,skipped,,3074046,,,3074000,,3074046,2021-10-22T08:08:52.255Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,7,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_7,-999,skipped,,3074055,,,3074000,,3074055,2021-10-22T08:08:52.266Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,8,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_8,-999,skipped,,3074064,,,3074000,,3074065,2021-10-22T08:08:52.275Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,9,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_9,-999,skipped,,3074074,,,3074000,,3074074,2021-10-22T08:08:52.284Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,10,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_5_1,-999,completion,,3072895,3072872.88,3072926.5,3074000,1073.5,3074074,2021-10-22T08:08:52.284Z,3074089.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_5_2,,timeout,,3074084,3074084.06,3074089.3,3078072.38,3999.560000000056,3078073,2021-10-22T08:08:56.284Z,3078088.86,1634753718,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_5,,completion,,3071860,3071872.98,3071889.66,3078072.38,6182.719999999739,3078074,2021-10-22T08:08:56.285Z,3078105.52,1634753718,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,51,1,-19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_6_0,,timeout,,3078090,3078088.86,3078105.52,3079088.9,1035.5400000000373,3079090,2021-10-22T08:08:57.300Z,3079141.06,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_0,left,response,,3079141,3079141.06,3079155.38,3079468,312.62000000011176,3079474,2021-10-22T08:08:57.684Z,3079507.26,1634753718,full,ni_sequenzen,NI_Sequenzen,1,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_1,down,response,,3079506,3079506.6,3079507.26,3079719,211.74000000022352,3079744,2021-10-22T08:08:57.954Z,3079755.08,1634753718,full,ni_sequenzen,NI_Sequenzen,2,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
