meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_11_1_5,-999,skipped,,3772184.5,,,3772176.899999976,,3772184.5999999642,2021-10-20T17:12:42.281Z,3772200.763,1634746180,full,ni_sequenzen,NI_Sequenzen,6,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_6,-999,skipped,,3772186.699999988,,,3772176.899999976,,3772186.699999988,2021-10-20T17:12:42.283Z,3772200.763,1634746180,full,ni_sequenzen,NI_Sequenzen,7,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_7,-999,skipped,,3772189,,,3772176.899999976,,3772189.0999999642,2021-10-20T17:12:42.285Z,3772200.763,1634746180,full,ni_sequenzen,NI_Sequenzen,8,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_8,-999,skipped,,3772191.5,,,3772176.899999976,,3772191.5,2021-10-20T17:12:42.288Z,3772200.763,1634746180,full,ni_sequenzen,NI_Sequenzen,9,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_9,-999,skipped,,3772194.2999999523,,,3772176.899999976,,3772194.399999976,2021-10-20T17:12:42.291Z,3772200.763,1634746180,full,ni_sequenzen,NI_Sequenzen,10,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_11_1,-999,completion,,3771040.5999999642,3771035.401,3771051.981,3772176.899999976,1124.9189999760129,3772194.699999988,2021-10-20T17:12:42.291Z,3772200.763,1634746180,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_11_2,,timeout,,3772198.199999988,3772184.097,3772200.763,3776180.653,3996.161000000313,3776181.899999976,2021-10-20T17:12:46.278Z,3776196.924,1634746180,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",4,92,,,
,Trial,flow.Sequence,0_12_11_1_11,,completion,,3770022.199999988,3770036.365,3770053.373,3776180.653,6127.279999999795,3776182.2999999523,2021-10-20T17:12:46.279Z,3776213.757,1634746180,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,3,"0,-29,-1,-12,22","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_12_0,,timeout,,3776187.7999999523,3776196.924,3776213.757,3777196.062,998.7599999997765,3777196.5,2021-10-20T17:12:47.293Z,3777212.517,1634746180,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_0,left,response,,3777206.699999988,3777212.517,3777229.166,3777773.399999976,544.233999975957,3777773.899999976,2021-10-20T17:12:47.870Z,3777778.648,1634746180,full,ni_sequenzen,NI_Sequenzen,1,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_1,right,response,,3777776.2999999523,3777761.969,3777778.648,3778022.899999976,244.25199997611344,3778024.0999999642,2021-10-20T17:12:48.120Z,3778045.064,1634746180,full,ni_sequenzen,NI_Sequenzen,2,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_2,down,response,,3778038.199999988,3778028.414,3778045.064,3778333.5999999642,288.535999964457,3778335.5,2021-10-20T17:12:48.432Z,3778361.481,1634746180,full,ni_sequenzen,NI_Sequenzen,3,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_3,right,response,,3778344.699999988,3778344.736,3778361.481,3778563,201.5189999998547,3778564.399999976,2021-10-20T17:12:48.661Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,4,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_4,-999,skipped,,3778571.5999999642,,,3778563,,3778571.7999999523,2021-10-20T17:12:48.668Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,5,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_5,-999,skipped,,3778577.699999988,,,3778563,,3778577.899999976,2021-10-20T17:12:48.674Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,6,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_6,-999,skipped,,3778583.199999988,,,3778563,,3778583.5,2021-10-20T17:12:48.680Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,7,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_7,-999,skipped,,3778588,,,3778563,,3778588.199999988,2021-10-20T17:12:48.684Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,8,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_8,-999,skipped,,3778591.5,,,3778563,,3778591.5999999642,2021-10-20T17:12:48.688Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,9,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_9,-999,skipped,,3778594.2999999523,,,3778563,,3778594.399999976,2021-10-20T17:12:48.691Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,10,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_12_1,-999,completion,,3777201.699999988,3777196.062,3777212.517,3778563,1350.4830000000075,3778594.5999999642,2021-10-20T17:12:48.691Z,3778611.318,1634746180,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_12_2,,timeout,,3778598.399999976,3778594.504,3778611.318,3782590.974,3996.2379999998957,3782592.0999999642,2021-10-20T17:12:52.688Z,3782607.556,1634746180,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",1,98,,,
,Trial,flow.Sequence,0_12_11_1_12,,completion,,3776183.199999988,3776196.924,3776213.757,3782590.974,6377.216999999713,3782592.5,2021-10-20T17:12:52.689Z,3782624.062,1634746180,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-32,-1,-11,19","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_13_0,,timeout,,3782596.5,3782607.556,3782624.062,3783606.309,998.848000000231,3783606.699999988,2021-10-20T17:12:53.703Z,3783622.91,1634746180,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_0,left,response,,3783619.399999976,3783622.91,3783639.557,3783937.699999988,298.14299998804927,3783938.399999976,2021-10-20T17:12:54.035Z,3783956.119,1634746180,full,ni_sequenzen,NI_Sequenzen,1,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_1,right,response,,3783944.7999999523,3783939.268,3783956.119,3784130.199999988,174.08099998813123,3784131,2021-10-20T17:12:54.227Z,3784155.738,1634746180,full,ni_sequenzen,NI_Sequenzen,2,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_2,down,response,,3784133.199999988,3784122.426,3784155.738,3784454.5999999642,298.8619999643415,3784455.0999999642,2021-10-20T17:12:54.551Z,3784472.157,1634746180,full,ni_sequenzen,NI_Sequenzen,3,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_3,right,response,,3784458.899999976,3784455.427,3784472.157,3784698.7999999523,226.64299995219335,3784699.399999976,2021-10-20T17:12:54.796Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,4,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_4,-999,skipped,,3784702.2999999523,,,3784698.7999999523,,3784702.5999999642,2021-10-20T17:12:54.799Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,5,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_5,-999,skipped,,3784704.5999999642,,,3784698.7999999523,,3784704.699999988,2021-10-20T17:12:54.801Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,6,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_6,-999,skipped,,3784706.399999976,,,3784698.7999999523,,3784706.5,2021-10-20T17:12:54.803Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,7,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_7,-999,skipped,,3784708.199999988,,,3784698.7999999523,,3784708.2999999523,2021-10-20T17:12:54.805Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,8,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_8,-999,skipped,,3784710.699999988,,,3784698.7999999523,,3784710.699999988,2021-10-20T17:12:54.807Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,9,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_9,-999,skipped,,3784712.5,,,3784698.7999999523,,3784712.5999999642,2021-10-20T17:12:54.809Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,10,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_13_1,-999,completion,,3783613,3783606.309,3783622.91,3784698.7999999523,1075.8899999521673,3784712.7999999523,2021-10-20T17:12:54.809Z,3784738.48,1634746180,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_13_2,,timeout,,3784715.699999988,3784705.221,3784738.48,3788718.137,3996.316000000108,3788719.0999999642,2021-10-20T17:12:58.815Z,3788734.796,1634746180,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",6,88,,,
,Trial,flow.Sequence,0_12_11_1_13,,completion,,3782593.2999999523,3782607.556,3782624.062,3788718.137,6094.075000000186,3788719.399999976,2021-10-20T17:12:58.816Z,3788751.312,1634746180,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-30,-1,-13,14","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_14_0,,timeout,,3788723.2999999523,3788734.796,3788751.312,3789733.661,998.938000000082,3789734,2021-10-20T17:12:59.830Z,3789750.25,1634746180,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_0,left,response,,3789744.199999988,3789750.25,3789766.968,3790103,336.03200000012293,3790103.7999999523,2021-10-20T17:13:00.200Z,3790116.661,1634746180,full,ni_sequenzen,NI_Sequenzen,1,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_1,right,response,,3790110,3790099.909,3790116.661,3790319.5,202.83900000015274,3790320.199999988,2021-10-20T17:13:00.416Z,3790333.126,1634746180,full,ni_sequenzen,NI_Sequenzen,2,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_2,down,response,,3790323.399999976,3790316.375,3790333.126,3790559,225.8739999998361,3790560.199999988,2021-10-20T17:13:00.656Z,3790616.08,1634746180,full,ni_sequenzen,NI_Sequenzen,3,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_3,right,response,,3790566.2999999523,3790566.32,3790616.08,3790773.5999999642,157.5199999641627,3790774.2999999523,2021-10-20T17:13:00.871Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,4,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_4,-999,skipped,,3790776.699999988,,,3790773.5999999642,,3790776.7999999523,2021-10-20T17:13:00.873Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,5,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_5,-999,skipped,,3790778.5999999642,,,3790773.5999999642,,3790778.699999988,2021-10-20T17:13:00.875Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,6,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_6,-999,skipped,,3790781,,,3790773.5999999642,,3790781.0999999642,2021-10-20T17:13:00.877Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,7,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_7,-999,skipped,,3790783.0999999642,,,3790773.5999999642,,3790783.199999988,2021-10-20T17:13:00.879Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,8,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_8,-999,skipped,,3790784.899999976,,,3790773.5999999642,,3790785,2021-10-20T17:13:00.881Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,9,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_9,-999,skipped,,3790786.5999999642,,,3790773.5999999642,,3790786.699999988,2021-10-20T17:13:00.883Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,10,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_14_1,-999,completion,,3789739.0999999642,3789733.661,3789750.25,3790773.5999999642,1023.3499999642372,3790786.7999999523,2021-10-20T17:13:00.883Z,3790799.254,1634746180,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_14_2,,timeout,,3790789.5,3790782.584,3790799.254,3794778.766,3996.2969999997877,3794779.7999999523,2021-10-20T17:13:04.876Z,3794795.551,1634746180,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",3,94,,,
,Trial,flow.Sequence,0_12_11_1_14,,completion,,3788720,3788734.796,3788751.312,3794778.766,6027.453999999911,3794780.2999999523,2021-10-20T17:13:04.877Z,3794812.212,1634746180,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-28,0,-11,18","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_15_0,,timeout,,3794784.5999999642,3794795.551,3794812.212,3795794.339,998.7710000001825,3795795.5,2021-10-20T17:13:05.892Z,3795810.983,1634746180,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_0,left,response,,3795807.199999988,3795810.983,3795827.68,3796305.399999976,477.7199999759905,3796306.199999988,2021-10-20T17:13:06.402Z,3796327.203,1634746180,full,ni_sequenzen,NI_Sequenzen,1,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_1,right,response,,3796310.5,3796310.508,3796327.203,3796509.5,182.29699999978766,3796510.5999999642,2021-10-20T17:13:06.607Z,3796527.019,1634746180,full,ni_sequenzen,NI_Sequenzen,2,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_2,down,response,,3796517.2999999523,3796510.308,3796527.019,3796776.2999999523,249.28099995246157,3796777.899999976,2021-10-20T17:13:06.874Z,3796793.478,1634746180,full,ni_sequenzen,NI_Sequenzen,3,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_3,right,response,,3796790.199999988,3796776.707,3796793.478,3797001.199999988,207.72199998795986,3797001.7999999523,2021-10-20T17:13:07.098Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,4,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_4,-999,skipped,,3797004.899999976,,,3797001.199999988,,3797005.0999999642,2021-10-20T17:13:07.101Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,5,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_5,-999,skipped,,3797007.5999999642,,,3797001.199999988,,3797007.699999988,2021-10-20T17:13:07.104Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,6,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_6,-999,skipped,,3797011.0999999642,,,3797001.199999988,,3797011.2999999523,2021-10-20T17:13:07.108Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,7,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_7,-999,skipped,,3797014.5,,,3797001.199999988,,3797014.699999988,2021-10-20T17:13:07.111Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,8,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_8,-999,skipped,,3797018.0999999642,,,3797001.199999988,,3797018.199999988,2021-10-20T17:13:07.115Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,9,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_9,-999,skipped,,3797021.5999999642,,,3797001.199999988,,3797021.699999988,2021-10-20T17:13:07.118Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,10,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_15_1,-999,completion,,3795803.7999999523,3795794.339,3795810.983,3797001.199999988,1190.2169999880716,3797022,2021-10-20T17:13:07.118Z,3797043.161,1634746180,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_15_2,,timeout,,3797026.699999988,3797026.458,3797043.161,3801022.874,3996.351000000257,3801024,2021-10-20T17:13:11.120Z,3801039.512,1634746180,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",4,92,,,
,Trial,flow.Sequence,0_12_11_1_15,,completion,,3794781,3794795.551,3794812.212,3801022.874,6210.662000000011,3801024.399999976,2021-10-20T17:13:11.121Z,3801056.209,1634746180,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-29,0,-10,19","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_16_0,,timeout,,3801029.199999988,3801039.512,3801056.209,3802038.557,998.7150000003166,3802039.699999988,2021-10-20T17:13:12.136Z,3802054.924,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_0,left,response,,3802056.2999999523,3802054.924,3802071.519,3802448.199999988,376.68099998822436,3802448.699999988,2021-10-20T17:13:12.545Z,3802454.599,1634746180,full,ni_sequenzen,NI_Sequenzen,1,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_1,right,response,,3802451.5999999642,3802437.828,3802454.599,3802660.2999999523,205.70099995238706,3802660.899999976,2021-10-20T17:13:12.757Z,3802670.939,1634746180,full,ni_sequenzen,NI_Sequenzen,2,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_2,down,response,,3802665.399999976,3802654.287,3802670.939,3802907.899999976,236.96099997637793,3802908.5,2021-10-20T17:13:13.005Z,3802920.725,1634746180,full,ni_sequenzen,NI_Sequenzen,3,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_3,right,response,,3802912.7999999523,3802904.04,3802920.725,3803106.199999988,185.47499998798594,3803106.899999976,2021-10-20T17:13:13.203Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,4,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_4,-999,skipped,,3803111.0999999642,,,3803106.199999988,,3803111.2999999523,2021-10-20T17:13:13.208Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,5,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_5,-999,skipped,,3803115.199999988,,,3803106.199999988,,3803115.399999976,2021-10-20T17:13:13.212Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,6,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_6,-999,skipped,,3803118.699999988,,,3803106.199999988,,3803118.699999988,2021-10-20T17:13:13.215Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,7,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_7,-999,skipped,,3803122.199999988,,,3803106.199999988,,3803122.2999999523,2021-10-20T17:13:13.219Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,8,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_8,-999,skipped,,3803125.5999999642,,,3803106.199999988,,3803125.699999988,2021-10-20T17:13:13.222Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,9,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_9,-999,skipped,,3803128.899999976,,,3803106.199999988,,3803129,2021-10-20T17:13:13.225Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,10,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_16_1,-999,completion,,3802051.199999988,3802038.557,3802054.924,3803106.199999988,1051.2759999879636,3803129.2999999523,2021-10-20T17:13:13.226Z,3803137.143,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_16_2,,timeout,,3803132.899999976,3803120.517,3803137.143,3807116.826,3996.152999999933,3807117.399999976,2021-10-20T17:13:17.214Z,3807133.296,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",3,94,,,
,Trial,flow.Sequence,0_12_11_1_16,,completion,,3801025.199999988,3801039.512,3801056.209,3807116.826,6060.617000000086,3807117.5,2021-10-20T17:13:17.214Z,3807149.958,1634746180,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-32,-3,-13,17","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_17_0,,timeout,,3807119.2999999523,3807133.296,3807149.958,3808132.286,998.9559999997728,3808133.899999976,2021-10-20T17:13:18.230Z,3808148.914,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_0,left,response,,3808146.5,3808148.914,3808165.584,3808871.899999976,706.3159999763593,3808872.5,2021-10-20T17:13:18.969Z,3808881.564,1634746180,full,ni_sequenzen,NI_Sequenzen,1,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_1,right,response,,3808874.899999976,3808864.87,3808881.564,3809531.0999999642,649.535999964457,3809531.699999988,2021-10-20T17:13:19.628Z,3809547.605,1634746180,full,ni_sequenzen,NI_Sequenzen,2,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_2,down,response,,3809534.2999999523,3809530.894,3809547.605,3809835.5,287.8950000000186,3809836.0999999642,2021-10-20T17:13:19.932Z,3809847.267,1634746180,full,ni_sequenzen,NI_Sequenzen,3,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_3,right,response,,3809841.5999999642,3809830.595,3809847.267,3810035.899999976,188.6329999761656,3810036.5,2021-10-20T17:13:20.133Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,4,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_4,-999,skipped,,3810039.0999999642,,,3810035.899999976,,3810039.199999988,2021-10-20T17:13:20.136Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,5,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_5,-999,skipped,,3810043.199999988,,,3810035.899999976,,3810043.2999999523,2021-10-20T17:13:20.140Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,6,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
