meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_12,down,response,,7331.200000017881,7319.791,7336.457,7474.4000000059605,137.94300000596013,7480.4000000059605,2021-10-24T15:09:12.573Z,7486.451,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_13,down,response,,7483.300000011921,7469.785,7486.451,7625,138.54899999999998,7631,2021-10-24T15:09:12.724Z,7644.482,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_14,left,response,,7633.100000023842,7627.816,7644.482,7751.5,107.01800000000003,7757.4000000059605,2021-10-24T15:09:12.850Z,7761.144,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,left,response,,7760,7744.478,7761.144,7922.4000000059605,161.25600000596023,7928.4000000059605,2021-10-24T15:09:13.021Z,7944.47,1635087074,incremental,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,7931.4000000059605,7927.804,7944.47,8045.300000011921,100.83000001192067,8051.4000000059605,2021-10-24T15:09:13.144Z,8061.132,1635087074,incremental,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,8054.300000011921,8044.466,8061.132,8158,96.8680000000004,8164.200000017881,2021-10-24T15:09:13.257Z,8177.794,1635087074,incremental,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,8167,8161.128,8177.794,8324.100000023842,146.306000023842,8330.300000011921,2021-10-24T15:09:13.423Z,8344.454,1635087074,incremental,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,8333.40000000596,8327.788,8344.454,8606,261.5460000000003,8612,2021-10-24T15:09:13.705Z,8627.776,1635087074,incremental,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,8614.600000023842,8611.11,8627.776,8661.90000000596,34.124000005960625,8668.100000023842,2021-10-24T15:09:13.761Z,8694.44,1635087074,incremental,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,8671,8677.774,8694.44,8770,75.55999999999949,8776.200000017881,2021-10-24T15:09:13.869Z,8794.436,1635087074,incremental,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,8779.200000017881,8777.77,8794.436,8906.200000017881,111.7640000178817,8912.40000000596,2021-10-24T15:09:14.005Z,8927.764,1635087074,incremental,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,8915.200000017881,8911.098,8927.764,9047.300000011921,119.53600001192171,9053.40000000596,2021-10-24T15:09:14.146Z,9061.092,1635087074,incremental,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,9056.40000000596,9044.426,9061.092,9188.300000011921,127.20800001192038,9194.40000000596,2021-10-24T15:09:14.287Z,9211.086,1635087074,incremental,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,9197.700000017881,9194.42,9211.086,9293.90000000596,82.81400000596113,9300,2021-10-24T15:09:14.393Z,9311.082,1635087074,incremental,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,9302.600000023842,9294.416,9311.082,9426,114.91799999999967,9432,2021-10-24T15:09:14.525Z,9444.41,1635087074,incremental,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,9435.200000017881,9427.744,9444.41,9481.90000000596,37.49000000596061,9488.100000023842,2021-10-24T15:09:14.581Z,9511.074,1635087074,incremental,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,9490.90000000596,9494.408,9511.074,9628.300000011921,117.2260000119204,9634.5,2021-10-24T15:09:14.727Z,9644.402,1635087074,incremental,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,9637.40000000596,9627.736,9644.402,9716,71.59799999999996,9724,2021-10-24T15:09:14.817Z,9761.064,1635087074,incremental,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,4310.9000000059605,4303.245,4319.911,9716,5396.089,9724.200000017881,2021-10-24T15:09:14.817Z,9761.064,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,4304,4303.245,4319.911,9716,5396.089,9724.40000000596,2021-10-24T15:09:14.817Z,9761.064,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,9759.800000011921,9744.398,9761.064,10339.300000011921,578.2360000119206,10345.700000017881,2021-10-24T15:09:15.438Z,10677.694,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,10669.90000000596,10661.028,10677.694,10681.800000011921,4.106000011921424,10708.100000023842,2021-10-24T15:09:15.801Z,10711.026,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,10710.40000000596,10694.36,10711.026,11009.200000017881,298.17400001788155,11015.100000023842,2021-10-24T15:09:16.108Z,11261.004,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,11258.100000023842,11244.338,11261.004,11668.90000000596,407.89600000595965,11674.800000011921,2021-10-24T15:09:16.767Z,11677.654,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,11676.800000011921,11660.988,11677.654,12117.90000000596,440.24600000596,12122.700000017881,2021-10-24T15:09:17.215Z,12377.626,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,12364.200000017881,12360.96,12377.626,12710.100000023842,332.47400002384165,12716.200000017881,2021-10-24T15:09:17.809Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,9759,9744.398,9761.064,12710.100000023842,2949.0360000238416,12716.5,2021-10-24T15:09:17.809Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,12720.300000011921,,,12720.300000011921,,12720.40000000596,2021-10-24T15:09:17.813Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,12721.800000011921,,,12720.300000011921,,12721.90000000596,2021-10-24T15:09:17.814Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,12723,,,12720.300000011921,,12723.200000017881,2021-10-24T15:09:17.816Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,12724.300000011921,,,12720.300000011921,,12724.40000000596,2021-10-24T15:09:17.817Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,12725.5,,,12720.300000011921,,12725.600000023842,2021-10-24T15:09:17.818Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,12726.90000000596,,,12720.300000011921,,12726.90000000596,2021-10-24T15:09:17.819Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,12718.600000023842,,,12720.300000011921,,12727,2021-10-24T15:09:17.820Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,12728.300000011921,,,12728.300000011921,,12728.40000000596,2021-10-24T15:09:17.821Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,12729.200000017881,,,12728.300000011921,,12729.200000017881,2021-10-24T15:09:17.822Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,12729.90000000596,,,12728.300000011921,,12730,2021-10-24T15:09:17.823Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,12730.700000017881,,,12728.300000011921,,12730.700000017881,2021-10-24T15:09:17.823Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,12731.40000000596,,,12728.300000011921,,12731.600000023842,2021-10-24T15:09:17.824Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,12732.200000017881,,,12728.300000011921,,12732.300000011921,2021-10-24T15:09:17.825Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,12727.5,,,12728.300000011921,,12732.40000000596,2021-10-24T15:09:17.825Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,12733.300000011921,,,12733.300000011921,,12733.300000011921,2021-10-24T15:09:17.826Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,12734,,,12733.300000011921,,12734.100000023842,2021-10-24T15:09:17.827Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,12734.800000011921,,,12733.300000011921,,12734.90000000596,2021-10-24T15:09:17.827Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,12735.600000023842,,,12733.300000011921,,12735.600000023842,2021-10-24T15:09:17.828Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,12736.40000000596,,,12733.300000011921,,12736.40000000596,2021-10-24T15:09:17.829Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,12737.100000023842,,,12733.300000011921,,12737.100000023842,2021-10-24T15:09:17.830Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,12732.600000023842,,,12733.300000011921,,12737.200000017881,2021-10-24T15:09:17.830Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,12737.90000000596,,,12737.90000000596,,12738,2021-10-24T15:09:17.831Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,12738.600000023842,,,12737.90000000596,,12738.600000023842,2021-10-24T15:09:17.831Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,12739.300000011921,,,12737.90000000596,,12739.300000011921,2021-10-24T15:09:17.832Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,12744.5,,,12737.90000000596,,12744.700000017881,2021-10-24T15:09:17.837Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,12745.5,,,12737.90000000596,,12745.600000023842,2021-10-24T15:09:17.838Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,12746.200000017881,,,12737.90000000596,,12746.300000011921,2021-10-24T15:09:17.839Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,12737.5,,,12737.90000000596,,12746.40000000596,2021-10-24T15:09:17.839Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,12747.300000011921,,,12747.300000011921,,12747.300000011921,2021-10-24T15:09:17.840Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,12747.90000000596,,,12747.300000011921,,12747.90000000596,2021-10-24T15:09:17.840Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,12748.40000000596,,,12747.300000011921,,12748.5,2021-10-24T15:09:17.841Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,12749,,,12747.300000011921,,12749,2021-10-24T15:09:17.842Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,12749.600000023842,,,12747.300000011921,,12749.600000023842,2021-10-24T15:09:17.842Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,12750.200000017881,,,12747.300000011921,,12750.200000017881,2021-10-24T15:09:17.843Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,12746.600000023842,,,12747.300000011921,,12750.300000011921,2021-10-24T15:09:17.843Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,12751,,,12751.100000023842,,12751.100000023842,2021-10-24T15:09:17.844Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,12751.600000023842,,,12751.100000023842,,12751.600000023842,2021-10-24T15:09:17.844Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,12752.100000023842,,,12751.100000023842,,12752.200000017881,2021-10-24T15:09:17.845Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,12752.600000023842,,,12751.100000023842,,12752.700000017881,2021-10-24T15:09:17.845Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,12753.300000011921,,,12751.100000023842,,12753.300000011921,2021-10-24T15:09:17.846Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,12753.800000011921,,,12751.100000023842,,12753.90000000596,2021-10-24T15:09:17.846Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,12750.5,,,12751.100000023842,,12754,2021-10-24T15:09:17.847Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,12754.600000023842,,,12754.700000017881,,12754.700000017881,2021-10-24T15:09:17.847Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,12755.100000023842,,,12754.700000017881,,12755.300000011921,2021-10-24T15:09:17.848Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,12755.700000017881,,,12754.700000017881,,12755.800000011921,2021-10-24T15:09:17.848Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,12756.300000011921,,,12754.700000017881,,12756.40000000596,2021-10-24T15:09:17.849Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,12756.90000000596,,,12754.700000017881,,12756.90000000596,2021-10-24T15:09:17.850Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,12757.40000000596,,,12754.700000017881,,12757.5,2021-10-24T15:09:17.850Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,12754.100000023842,,,12754.700000017881,,12757.600000023842,2021-10-24T15:09:17.850Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,12758.300000011921,,,12758.300000011921,,12758.300000011921,2021-10-24T15:09:17.851Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,12758.800000011921,,,12758.300000011921,,12758.90000000596,2021-10-24T15:09:17.851Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,12759.40000000596,,,12758.300000011921,,12759.40000000596,2021-10-24T15:09:17.852Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,12760,,,12758.300000011921,,12760,2021-10-24T15:09:17.853Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,12760.600000023842,,,12758.300000011921,,12760.600000023842,2021-10-24T15:09:17.853Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,12761.200000017881,,,12758.300000011921,,12761.200000017881,2021-10-24T15:09:17.854Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,12757.800000011921,,,12758.300000011921,,12761.300000011921,2021-10-24T15:09:17.854Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,12762.200000017881,,,12762.200000017881,,12762.200000017881,2021-10-24T15:09:17.855Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,12762.700000017881,,,12762.200000017881,,12762.800000011921,2021-10-24T15:09:17.855Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,12763.300000011921,,,12762.200000017881,,12763.300000011921,2021-10-24T15:09:17.856Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,12763.90000000596,,,12762.200000017881,,12763.90000000596,2021-10-24T15:09:17.856Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,12764.600000023842,,,12762.200000017881,,12764.700000017881,2021-10-24T15:09:17.857Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,12765.200000017881,,,12762.200000017881,,12765.300000011921,2021-10-24T15:09:17.858Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,12761.5,,,12762.200000017881,,12765.300000011921,2021-10-24T15:09:17.858Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,12766.200000017881,,,12766.200000017881,,12766.200000017881,2021-10-24T15:09:17.859Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,12766.700000017881,,,12766.200000017881,,12766.800000011921,2021-10-24T15:09:17.859Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,12767.300000011921,,,12766.200000017881,,12767.300000011921,2021-10-24T15:09:17.860Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,12767.800000011921,,,12766.200000017881,,12767.800000011921,2021-10-24T15:09:17.860Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,12768.40000000596,,,12766.200000017881,,12768.40000000596,2021-10-24T15:09:17.861Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,12769,,,12766.200000017881,,12769,2021-10-24T15:09:17.862Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,12765.600000023842,,,12766.200000017881,,12769,2021-10-24T15:09:17.862Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,12769.90000000596,,,12769.90000000596,,12770,2021-10-24T15:09:17.863Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,12770.40000000596,,,12769.90000000596,,12770.5,2021-10-24T15:09:17.863Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,12771.100000023842,,,12769.90000000596,,12771.100000023842,2021-10-24T15:09:17.864Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,12771.5,,,12769.90000000596,,12771.5,2021-10-24T15:09:17.864Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,12772.100000023842,,,12769.90000000596,,12772.200000017881,2021-10-24T15:09:17.865Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,12772.700000017881,,,12769.90000000596,,12772.700000017881,2021-10-24T15:09:17.865Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,12769.200000017881,,,12769.90000000596,,12772.800000011921,2021-10-24T15:09:17.865Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,12773.600000023842,,,12773.600000023842,,12773.700000017881,2021-10-24T15:09:17.866Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,12774.100000023842,,,12773.600000023842,,12774.100000023842,2021-10-24T15:09:17.867Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,12774.800000011921,,,12773.600000023842,,12774.800000011921,2021-10-24T15:09:17.867Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,12775.40000000596,,,12773.600000023842,,12775.40000000596,2021-10-24T15:09:17.868Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,12776,,,12773.600000023842,,12776.100000023842,2021-10-24T15:09:17.869Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,12776.600000023842,,,12773.600000023842,,12776.700000017881,2021-10-24T15:09:17.869Z,12860.94,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
