meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,down,response,,56102.5,56088.915,56105.491,56335.10000002384,229.60900002384005,56335.60000002384,2021-10-29T05:53:02.593Z,56338.864,1635486710,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,56337.10000002384,56322.286,56338.864,56602.299999952316,263.4359999523149,56602.799999952316,2021-10-29T05:53:02.860Z,56637.207,1635486710,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,56604.39999997616,56588.992,56637.207,56847,209.79299999999785,56847.5,2021-10-29T05:53:03.105Z,56855.724,1635486710,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,56849.10000002384,56838.897,56855.724,57103,247.27599999999802,57103.5,2021-10-29T05:53:03.361Z,57137.417,1635486710,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,57104.799999952316,57089.03,57137.417,57347.700000047684,210.28300004768244,57348.299999952316,2021-10-29T05:53:03.605Z,57355.779,1635486710,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,57349.799999952316,57339.05,57355.779,57921.799999952316,566.020999952314,57922.299999952316,2021-10-29T05:53:04.179Z,57939.167,1635486710,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,57923.799999952316,57922.452,57939.167,58729.5,790.3329999999987,58730.10000002384,2021-10-29T05:53:04.987Z,58739.217,1635486710,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,58731.799999952316,58722.518,58739.217,59250.60000002384,511.38300002384494,59251.10000002384,2021-10-29T05:53:05.508Z,59255.858,1635486710,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,59252.60000002384,59239.245,59255.858,59629.799999952316,373.9419999523161,59630.39999997616,2021-10-29T05:53:05.887Z,59639.269,1635486710,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,59631.799999952316,59622.585,59639.269,59854.200000047684,214.93100004768348,59854.700000047684,2021-10-29T05:53:06.112Z,59872.627,1635486710,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,59856.200000047684,59855.982,59872.627,60018.299999952316,145.67299995231588,60019,2021-10-29T05:53:06.276Z,60022.566,1635486710,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,60020.39999997616,60005.916,60022.566,60232.5,209.9340000000011,60233,2021-10-29T05:53:06.490Z,60239.278,1635486710,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,60234.39999997616,60222.689,60239.278,60448,208.72200000000157,60448.5,2021-10-29T05:53:06.706Z,60456.11,1635486710,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,60450.10000002384,60439.378,60456.11,60662.700000047684,206.59000004768313,60663.299999952316,2021-10-29T05:53:06.920Z,60672.687,1635486710,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,60664.799999952316,60656.066,60672.687,61155.299999952316,482.6129999523182,61155.799999952316,2021-10-29T05:53:07.413Z,61206.223,1635486710,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,47470.200000047684,47471.209,47488.092,61155.299999952316,13667.20799995232,61156,2021-10-29T05:53:07.413Z,61206.223,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,47458.799999952316,47471.209,47488.092,61155.299999952316,13667.20799995232,61156.10000002384,2021-10-29T05:53:07.413Z,61206.223,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,61200.700000047684,61189.451,61206.223,72110.79999995232,10904.576999952318,72111.29999995232,2021-10-29T05:53:18.368Z,72357.256,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,72346.70000004768,72340.323,72357.256,80018.20000004768,7660.94400004769,80018.79999995232,2021-10-29T05:53:26.276Z,80024.657,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,80021.20000004768,80007.911,80024.657,95200.70000004768,15176.043000047677,95201.20000004768,2021-10-29T05:53:41.469Z,95360.031,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,95342,95325.965,95360.031,110477.70000004768,15117.669000047681,110478.20000004768,2021-10-29T05:53:56.746Z,110494.551,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,110480.60000002384,110477.541,110494.551,119299.29999995232,8804.74899995231,119299.79999995232,2021-10-29T05:54:05.567Z,119395.513,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,119386.70000004768,119378.605,119395.513,132956.29999995232,13560.78699995231,132956.79999995232,2021-10-29T05:54:19.225Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,61199.799999952316,61189.451,61206.223,132956.29999995232,71750.07699995232,132958.29999995232,2021-10-29T05:54:19.226Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,132960.79999995232,,,132960.79999995232,,132960.89999997616,2021-10-29T05:54:19.229Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,132961.60000002384,,,132960.79999995232,,132961.70000004768,2021-10-29T05:54:19.230Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,132963,,,132960.79999995232,,132963.10000002384,2021-10-29T05:54:19.231Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,132964,,,132960.79999995232,,132964,2021-10-29T05:54:19.232Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,132964.79999995232,,,132960.79999995232,,132964.79999995232,2021-10-29T05:54:19.233Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,132965.60000002384,,,132960.79999995232,,132965.70000004768,2021-10-29T05:54:19.233Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,132959.60000002384,,,132960.79999995232,,132965.79999995232,2021-10-29T05:54:19.234Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,132966.70000004768,,,132966.70000004768,,132966.79999995232,2021-10-29T05:54:19.235Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,132967.39999997616,,,132966.70000004768,,132967.39999997616,2021-10-29T05:54:19.235Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,132968.10000002384,,,132966.70000004768,,132968.20000004768,2021-10-29T05:54:19.236Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,132968.79999995232,,,132966.70000004768,,132968.89999997616,2021-10-29T05:54:19.237Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,132969.5,,,132966.70000004768,,132969.5,2021-10-29T05:54:19.237Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,132970.20000004768,,,132966.70000004768,,132970.20000004768,2021-10-29T05:54:19.238Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,132966.10000002384,,,132966.70000004768,,132970.39999997616,2021-10-29T05:54:19.238Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,132971.10000002384,,,132971.20000004768,,132971.29999995232,2021-10-29T05:54:19.239Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,132971.89999997616,,,132971.20000004768,,132971.89999997616,2021-10-29T05:54:19.240Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,132972.5,,,132971.20000004768,,132972.5,2021-10-29T05:54:19.240Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,132973.20000004768,,,132971.20000004768,,132973.29999995232,2021-10-29T05:54:19.241Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,132974.5,,,132971.20000004768,,132974.60000002384,2021-10-29T05:54:19.242Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,132975.29999995232,,,132971.20000004768,,132975.39999997616,2021-10-29T05:54:19.243Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,132970.60000002384,,,132971.20000004768,,132975.39999997616,2021-10-29T05:54:19.243Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,132976.5,,,132976.60000002384,,132976.60000002384,2021-10-29T05:54:19.244Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,132977.29999995232,,,132976.60000002384,,132977.29999995232,2021-10-29T05:54:19.245Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,132977.89999997616,,,132976.60000002384,,132978,2021-10-29T05:54:19.246Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,132978.70000004768,,,132976.60000002384,,132978.70000004768,2021-10-29T05:54:19.246Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,132979.29999995232,,,132976.60000002384,,132979.29999995232,2021-10-29T05:54:19.247Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,132980,,,132976.60000002384,,132980,2021-10-29T05:54:19.248Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,132975.89999997616,,,132976.60000002384,,132980.10000002384,2021-10-29T05:54:19.248Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,132981,,,132981,,132981.10000002384,2021-10-29T05:54:19.249Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,132981.70000004768,,,132981,,132981.70000004768,2021-10-29T05:54:19.249Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,132982.29999995232,,,132981,,132982.39999997616,2021-10-29T05:54:19.250Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,132983.10000002384,,,132981,,132983.20000004768,2021-10-29T05:54:19.251Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,132983.79999995232,,,132981,,132983.79999995232,2021-10-29T05:54:19.252Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,132985.20000004768,,,132981,,132985.29999995232,2021-10-29T05:54:19.253Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,132980.5,,,132981,,132985.39999997616,2021-10-29T05:54:19.253Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,132986.5,,,132986.5,,132986.5,2021-10-29T05:54:19.254Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,132987.20000004768,,,132986.5,,132987.29999995232,2021-10-29T05:54:19.255Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,132987.89999997616,,,132986.5,,132988,2021-10-29T05:54:19.256Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,132988.5,,,132986.5,,132988.60000002384,2021-10-29T05:54:19.256Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,132989.20000004768,,,132986.5,,132989.29999995232,2021-10-29T05:54:19.257Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,132989.89999997616,,,132986.5,,132990,2021-10-29T05:54:19.258Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,132985.70000004768,,,132986.5,,132990,2021-10-29T05:54:19.258Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,132990.89999997616,,,132990.89999997616,,132990.89999997616,2021-10-29T05:54:19.259Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,132991.70000004768,,,132990.89999997616,,132991.79999995232,2021-10-29T05:54:19.260Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,132992.70000004768,,,132990.89999997616,,132992.89999997616,2021-10-29T05:54:19.261Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,132993.60000002384,,,132990.89999997616,,132993.70000004768,2021-10-29T05:54:19.261Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,132994.29999995232,,,132990.89999997616,,132994.29999995232,2021-10-29T05:54:19.262Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,132995,,,132990.89999997616,,132995.10000002384,2021-10-29T05:54:19.263Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,132990.29999995232,,,132990.89999997616,,132995.20000004768,2021-10-29T05:54:19.263Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,132996.70000004768,,,132996.70000004768,,132996.79999995232,2021-10-29T05:54:19.265Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,132997.5,,,132996.70000004768,,132997.5,2021-10-29T05:54:19.265Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,132998.20000004768,,,132996.70000004768,,132998.20000004768,2021-10-29T05:54:19.266Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,132998.79999995232,,,132996.70000004768,,132998.89999997616,2021-10-29T05:54:19.267Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,132999.5,,,132996.70000004768,,132999.60000002384,2021-10-29T05:54:19.267Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,133000.20000004768,,,132996.70000004768,,133000.20000004768,2021-10-29T05:54:19.268Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,132995.5,,,132996.70000004768,,133000.29999995232,2021-10-29T05:54:19.268Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,133001.39999997616,,,133001.39999997616,,133001.39999997616,2021-10-29T05:54:19.269Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,133002,,,133001.39999997616,,133002.10000002384,2021-10-29T05:54:19.270Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,133002.79999995232,,,133001.39999997616,,133002.89999997616,2021-10-29T05:54:19.271Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,133003.5,,,133001.39999997616,,133003.60000002384,2021-10-29T05:54:19.271Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,133004.5,,,133001.39999997616,,133004.5,2021-10-29T05:54:19.272Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,133005.5,,,133001.39999997616,,133005.5,2021-10-29T05:54:19.273Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,133000.60000002384,,,133001.39999997616,,133005.60000002384,2021-10-29T05:54:19.273Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,133006.70000004768,,,133006.70000004768,,133006.70000004768,2021-10-29T05:54:19.274Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,133007.5,,,133006.70000004768,,133007.60000002384,2021-10-29T05:54:19.275Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,133008.20000004768,,,133006.70000004768,,133008.20000004768,2021-10-29T05:54:19.276Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,133008.89999997616,,,133006.70000004768,,133009,2021-10-29T05:54:19.277Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,133010.5,,,133006.70000004768,,133010.60000002384,2021-10-29T05:54:19.278Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,133011.20000004768,,,133006.70000004768,,133011.29999995232,2021-10-29T05:54:19.279Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,133006,,,133006.70000004768,,133011.29999995232,2021-10-29T05:54:19.279Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,133012.20000004768,,,133012.20000004768,,133012.29999995232,2021-10-29T05:54:19.280Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,133012.89999997616,,,133012.20000004768,,133013,2021-10-29T05:54:19.281Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,133013.5,,,133012.20000004768,,133013.60000002384,2021-10-29T05:54:19.281Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,133014.20000004768,,,133012.20000004768,,133014.29999995232,2021-10-29T05:54:19.282Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,133014.89999997616,,,133012.20000004768,,133015,2021-10-29T05:54:19.283Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,133015.60000002384,,,133012.20000004768,,133015.60000002384,2021-10-29T05:54:19.283Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,133011.60000002384,,,133012.20000004768,,133015.79999995232,2021-10-29T05:54:19.283Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,133016.60000002384,,,133016.60000002384,,133016.60000002384,2021-10-29T05:54:19.284Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,133017.20000004768,,,133016.60000002384,,133017.29999995232,2021-10-29T05:54:19.285Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,133017.89999997616,,,133016.60000002384,,133017.89999997616,2021-10-29T05:54:19.286Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,133018.5,,,133016.60000002384,,133018.60000002384,2021-10-29T05:54:19.286Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,133019.20000004768,,,133016.60000002384,,133019.29999995232,2021-10-29T05:54:19.287Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,133019.79999995232,,,133016.60000002384,,133019.89999997616,2021-10-29T05:54:19.288Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,133016,,,133016.60000002384,,133020,2021-10-29T05:54:19.288Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,133021.5,,,133021.5,,133021.70000004768,2021-10-29T05:54:19.289Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,133022.29999995232,,,133021.5,,133022.39999997616,2021-10-29T05:54:19.290Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,133023.20000004768,,,133021.5,,133023.29999995232,2021-10-29T05:54:19.291Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,133023.89999997616,,,133021.5,,133024,2021-10-29T05:54:19.292Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,133024.60000002384,,,133021.5,,133024.60000002384,2021-10-29T05:54:19.292Z,133146.797,1635486710,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
