meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,175469.69999998808,175462.144,175478.579,175943.79999995232,465.2209999523184,175944.79999995232,2021-11-06T17:59:32.071Z,175962.255,1634936702,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,left,response,,175949.59999996424,175945.794,175962.255,176283.5,321.24499999999534,176284.59999996424,2021-11-06T17:59:32.411Z,176295.842,1634936702,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,176289.39999997616,176279.424,176295.842,176663.69999998808,367.8579999880749,176664.79999995232,2021-11-06T17:59:32.791Z,176679.419,1634936702,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,176668.89999997616,176662.818,176679.419,177193.69999998808,514.2809999880847,177194.79999995232,2021-11-06T17:59:33.321Z,177213.08,1634936702,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,177201.89999997616,177196.529,177213.08,177663.29999995232,450.2199999523291,177664.59999996424,2021-11-06T17:59:33.791Z,177680.077,1634936702,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,177669.09999996424,177663.668,177680.077,178073.5,393.4230000000098,178074.89999997616,2021-11-06T17:59:34.201Z,178097.033,1634936702,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,178081,178080.357,178097.033,178544.5,447.4670000000042,178545.5,2021-11-06T17:59:34.672Z,178564.047,1634936702,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,178550.89999997616,178547.72,178564.047,179383.29999995232,819.2529999523249,179384.29999995232,2021-11-06T17:59:35.510Z,179398.038,1634936702,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,179387.59999996424,179381.426,179398.038,179823.59999996424,425.56199996423675,179824.79999995232,2021-11-06T17:59:35.951Z,179848.254,1634936702,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,179829,179815.015,179848.254,180613.59999996424,765.345999964251,180614.69999998808,2021-11-06T17:59:36.741Z,180632.107,1634936702,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,180622.09999996424,180615.776,180632.107,181313.59999996424,681.4929999642482,181314.69999998808,2021-11-06T17:59:37.441Z,181332.615,1634936702,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,181319.39999997616,181316.211,181332.615,182467.79999995232,1135.1849999523256,182469.79999995232,2021-11-06T17:59:38.596Z,182483.432,1634936702,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,182475.89999997616,182466.723,182483.432,183813.39999997616,1329.9679999761574,183814.39999997616,2021-11-06T17:59:39.940Z,183834.594,1634936702,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,183818.5,183818,183834.594,184063.5,228.90599999998813,184064.69999998808,2021-11-06T17:59:40.191Z,184084.479,1634936702,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,184069.89999997616,184068.225,184084.479,184233.59999996424,149.12099996424513,184234.69999998808,2021-11-06T17:59:40.361Z,184251.291,1634936702,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,184239.59999996424,184235.222,184251.291,187222.39999997616,2971.1089999761607,187223,2021-11-06T17:59:43.349Z,187269.952,1634936702,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,161454.69999998808,161668.933,161685.768,187222.39999997616,25536.631999976147,187223.19999998808,2021-11-06T17:59:43.349Z,187269.952,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,161446.39999997616,161668.933,161685.768,187222.39999997616,25536.631999976147,187223.29999995232,2021-11-06T17:59:43.349Z,187269.952,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,187266.89999997616,187253.375,187269.952,205769.09999996424,18499.147999964247,205770.89999997616,2021-11-06T18:00:01.897Z,205966.165,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,205952.39999997616,205949.349,205966.165,220507.19999998808,14541.034999988071,220508.59999996424,2021-11-06T18:00:16.635Z,220526.263,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,220517.09999996424,220509.398,220526.263,231057.19999998808,10530.936999988073,231058.5,2021-11-06T18:00:27.185Z,231300.254,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,231254.89999997616,231250.205,231300.254,238995.59999996424,7695.345999964251,238996.69999998808,2021-11-06T18:00:35.123Z,239038.904,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,239005,239022.416,239038.904,261778.29999995232,22739.395999952307,261779.5,2021-11-06T18:00:57.906Z,262004.675,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,261971.39999997616,261971.46,262004.675,272018.59999996424,10013.924999964249,272020,2021-11-06T18:01:08.146Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,187265.89999997616,187253.375,187269.952,272018.59999996424,84748.64799996425,272024.09999996424,2021-11-06T18:01:08.150Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,272034.1999999881,,,272034.1999999881,,272034.59999996424,2021-11-06T18:01:08.161Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,272039.39999997616,,,272034.1999999881,,272039.6999999881,2021-11-06T18:01:08.166Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,272043.1999999881,,,272034.1999999881,,272043.5,2021-11-06T18:01:08.170Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,272048,,,272034.1999999881,,272048.2999999523,2021-11-06T18:01:08.175Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,272052.39999997616,,,272034.1999999881,,272052.59999996424,2021-11-06T18:01:08.179Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,272055.6999999881,,,272034.1999999881,,272056,2021-11-06T18:01:08.182Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,272030.2999999523,,,272034.1999999881,,272056.39999997616,2021-11-06T18:01:08.183Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,272059.6999999881,,,272059.6999999881,,272060,2021-11-06T18:01:08.186Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,272063.1999999881,,,272059.6999999881,,272063.5,2021-11-06T18:01:08.190Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,272065.89999997616,,,272059.6999999881,,272066.09999996424,2021-11-06T18:01:08.192Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,272067.89999997616,,,272059.6999999881,,272068.09999996424,2021-11-06T18:01:08.194Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,272069.7999999523,,,272059.6999999881,,272070,2021-11-06T18:01:08.196Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,272071.5,,,272059.6999999881,,272071.59999996424,2021-11-06T18:01:08.198Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,272057.5,,,272059.6999999881,,272071.89999997616,2021-11-06T18:01:08.198Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,272074.09999996424,,,272074.09999996424,,272074.1999999881,2021-11-06T18:01:08.201Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,272076.6999999881,,,272074.09999996424,,272076.7999999523,2021-11-06T18:01:08.203Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,272078,,,272074.09999996424,,272078.09999996424,2021-11-06T18:01:08.204Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,272079.5,,,272074.09999996424,,272079.59999996424,2021-11-06T18:01:08.206Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,272080.6999999881,,,272074.09999996424,,272080.6999999881,2021-11-06T18:01:08.207Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,272081.59999996424,,,272074.09999996424,,272081.6999999881,2021-11-06T18:01:08.208Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,272072.59999996424,,,272074.09999996424,,272081.89999997616,2021-11-06T18:01:08.208Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,272083.2999999523,,,272083.2999999523,,272083.39999997616,2021-11-06T18:01:08.210Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,272084.2999999523,,,272083.2999999523,,272084.2999999523,2021-11-06T18:01:08.211Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,272085.2999999523,,,272083.2999999523,,272085.2999999523,2021-11-06T18:01:08.212Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,272086.1999999881,,,272083.2999999523,,272086.2999999523,2021-11-06T18:01:08.213Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,272087,,,272083.2999999523,,272087.09999996424,2021-11-06T18:01:08.213Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,272087.89999997616,,,272083.2999999523,,272087.89999997616,2021-11-06T18:01:08.214Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,272082.2999999523,,,272083.2999999523,,272088,2021-11-06T18:01:08.214Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,272089.09999996424,,,272089.09999996424,,272089.1999999881,2021-11-06T18:01:08.216Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,272090,,,272089.09999996424,,272090,2021-11-06T18:01:08.216Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,272091,,,272089.09999996424,,272091.09999996424,2021-11-06T18:01:08.217Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,272092,,,272089.09999996424,,272092.09999996424,2021-11-06T18:01:08.218Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,272093.6999999881,,,272089.09999996424,,272093.6999999881,2021-11-06T18:01:08.220Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,272094.39999997616,,,272089.09999996424,,272094.59999996424,2021-11-06T18:01:08.221Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,272088.39999997616,,,272089.09999996424,,272094.59999996424,2021-11-06T18:01:08.221Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,272095.89999997616,,,272096,,272096,2021-11-06T18:01:08.222Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,272096.6999999881,,,272096,,272096.7999999523,2021-11-06T18:01:08.223Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,272097.39999997616,,,272096,,272097.39999997616,2021-11-06T18:01:08.224Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,272098,,,272096,,272098,2021-11-06T18:01:08.224Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,272098.59999996424,,,272096,,272098.59999996424,2021-11-06T18:01:08.225Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,272099.1999999881,,,272096,,272099.1999999881,2021-11-06T18:01:08.226Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,272095.09999996424,,,272096,,272099.39999997616,2021-11-06T18:01:08.226Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,272100.2999999523,,,272100.2999999523,,272100.2999999523,2021-11-06T18:01:08.227Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,272100.7999999523,,,272100.2999999523,,272100.89999997616,2021-11-06T18:01:08.227Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,272101.39999997616,,,272100.2999999523,,272101.59999996424,2021-11-06T18:01:08.228Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,272102,,,272100.2999999523,,272102.09999996424,2021-11-06T18:01:08.228Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,272102.59999996424,,,272100.2999999523,,272102.59999996424,2021-11-06T18:01:08.229Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,272103.1999999881,,,272100.2999999523,,272103.2999999523,2021-11-06T18:01:08.230Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,272099.59999996424,,,272100.2999999523,,272103.2999999523,2021-11-06T18:01:08.230Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,272104.6999999881,,,272104.6999999881,,272104.7999999523,2021-11-06T18:01:08.231Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,272105.2999999523,,,272104.6999999881,,272105.39999997616,2021-11-06T18:01:08.232Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,272106,,,272104.6999999881,,272106,2021-11-06T18:01:08.232Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,272106.59999996424,,,272104.6999999881,,272106.6999999881,2021-11-06T18:01:08.233Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,272107.2999999523,,,272104.6999999881,,272107.2999999523,2021-11-06T18:01:08.234Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,272107.89999997616,,,272104.6999999881,,272107.89999997616,2021-11-06T18:01:08.234Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,272103.59999996424,,,272104.6999999881,,272108,2021-11-06T18:01:08.234Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,272109,,,272109,,272109,2021-11-06T18:01:08.235Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,272109.5,,,272109,,272109.59999996424,2021-11-06T18:01:08.236Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,272110.1999999881,,,272109,,272110.2999999523,2021-11-06T18:01:08.237Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,272110.89999997616,,,272109,,272111,2021-11-06T18:01:08.237Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,272111.5,,,272109,,272111.5,2021-11-06T18:01:08.238Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,272112.5,,,272109,,272112.5,2021-11-06T18:01:08.239Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,272108.2999999523,,,272109,,272112.6999999881,2021-11-06T18:01:08.239Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,272113.5,,,272113.5,,272113.59999996424,2021-11-06T18:01:08.240Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,272114.09999996424,,,272113.5,,272114.09999996424,2021-11-06T18:01:08.240Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,272114.59999996424,,,272113.5,,272114.7999999523,2021-11-06T18:01:08.241Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,272115.1999999881,,,272113.5,,272115.2999999523,2021-11-06T18:01:08.242Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,272116.5,,,272113.5,,272116.5,2021-11-06T18:01:08.243Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,272117.2999999523,,,272113.5,,272117.2999999523,2021-11-06T18:01:08.244Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,272112.89999997616,,,272113.5,,272117.39999997616,2021-11-06T18:01:08.244Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,272118.1999999881,,,272118.1999999881,,272118.1999999881,2021-11-06T18:01:08.245Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,272118.7999999523,,,272118.1999999881,,272118.89999997616,2021-11-06T18:01:08.245Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,272119.39999997616,,,272118.1999999881,,272119.39999997616,2021-11-06T18:01:08.246Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,272119.89999997616,,,272118.1999999881,,272120,2021-11-06T18:01:08.246Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,272120.39999997616,,,272118.1999999881,,272120.5,2021-11-06T18:01:08.247Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,272121.09999996424,,,272118.1999999881,,272121.09999996424,2021-11-06T18:01:08.247Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,272117.59999996424,,,272118.1999999881,,272121.1999999881,2021-11-06T18:01:08.248Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,272122,,,272122,,272122.09999996424,2021-11-06T18:01:08.248Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,272122.7999999523,,,272122,,272122.89999997616,2021-11-06T18:01:08.249Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,272123.2999999523,,,272122,,272123.39999997616,2021-11-06T18:01:08.250Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,272124,,,272122,,272124,2021-11-06T18:01:08.250Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,272124.5,,,272122,,272124.5,2021-11-06T18:01:08.251Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,272125,,,272122,,272125.09999996424,2021-11-06T18:01:08.251Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,272121.5,,,272122,,272125.1999999881,2021-11-06T18:01:08.252Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,272126,,,272126,,272126,2021-11-06T18:01:08.252Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,272126.59999996424,,,272126,,272126.59999996424,2021-11-06T18:01:08.253Z,272249.066,1634936702,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
