meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,left,response,,53298,53297.54,53297.94,53622,324.0599999999977,53639,2021-10-25T18:47:29.650Z,53658.62,1635187592,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,53658,53658.1,53658.62,53997,338.3799999999974,54010,2021-10-25T18:47:30.021Z,54070.88,1635187592,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,36652,36655.24,36655.44,53997,17341.559999999998,54010,2021-10-25T18:47:30.022Z,54070.88,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,36634,36655.24,36655.44,53997,17341.559999999998,54011,2021-10-25T18:47:30.022Z,54070.88,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,54070,54069.76,54070.88,62013,7942.120000000003,62032,2021-10-25T18:47:38.042Z,62154.56,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,62154,62154.32,62154.56,67357,5202.440000000002,67372,2021-10-25T18:47:43.383Z,67403.84,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,67404,67403.5,67403.84,77185,9781.160000000003,77206,2021-10-25T18:47:53.216Z,77318.94,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,77307,77306.92,77318.94,80685,3366.0599999999977,80715,2021-10-25T18:47:56.726Z,80722.92,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,80723,80722.52,80722.92,83983,3260.0800000000017,83998,2021-10-25T18:48:00.009Z,84105.5,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,84105,84105.28,84105.5,88888,4782.5,88906,2021-10-25T18:48:04.916Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,54068,54069.76,54070.88,88888,34817.12,88909,2021-10-25T18:48:04.919Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,88925,,,88925,,88925,2021-10-25T18:48:04.936Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,88932,,,88925,,88932,2021-10-25T18:48:04.943Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,88936,,,88925,,88937,2021-10-25T18:48:04.947Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,88939,,,88925,,88939,2021-10-25T18:48:04.949Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,88940,,,88925,,88941,2021-10-25T18:48:04.952Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,88944,,,88925,,88944,2021-10-25T18:48:04.955Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,88917,,,88925,,88945,2021-10-25T18:48:04.955Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,88948,,,88948,,88949,2021-10-25T18:48:04.959Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,88951,,,88948,,88951,2021-10-25T18:48:04.962Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,88953,,,88948,,88953,2021-10-25T18:48:04.963Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,88955,,,88948,,88955,2021-10-25T18:48:04.966Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,88958,,,88948,,88958,2021-10-25T18:48:04.968Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,88960,,,88948,,88960,2021-10-25T18:48:04.970Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,88946,,,88948,,88960,2021-10-25T18:48:04.970Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,88962,,,88962,,88962,2021-10-25T18:48:04.974Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,88963,,,88962,,88964,2021-10-25T18:48:04.974Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,88965,,,88962,,88965,2021-10-25T18:48:04.976Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,88967,,,88962,,88967,2021-10-25T18:48:04.978Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,88970,,,88962,,88970,2021-10-25T18:48:04.979Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,88971,,,88962,,88971,2021-10-25T18:48:04.982Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,88961,,,88962,,88971,2021-10-25T18:48:04.982Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,88973,,,88974,,88974,2021-10-25T18:48:04.984Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,88975,,,88974,,88975,2021-10-25T18:48:04.986Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,88976,,,88974,,88976,2021-10-25T18:48:04.987Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,88979,,,88974,,88979,2021-10-25T18:48:04.990Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,88981,,,88974,,88981,2021-10-25T18:48:04.992Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,88983,,,88974,,88983,2021-10-25T18:48:04.994Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,88972,,,88974,,88983,2021-10-25T18:48:04.994Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,88985,,,88985,,88985,2021-10-25T18:48:04.995Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,88988,,,88985,,88988,2021-10-25T18:48:04.999Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,88989,,,88985,,88989,2021-10-25T18:48:05.000Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,88992,,,88985,,88992,2021-10-25T18:48:05.002Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,88993,,,88985,,88993,2021-10-25T18:48:05.004Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,88994,,,88985,,88994,2021-10-25T18:48:05.006Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,88984,,,88985,,88995,2021-10-25T18:48:05.006Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,88997,,,88997,,88997,2021-10-25T18:48:05.009Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,88999,,,88997,,88999,2021-10-25T18:48:05.010Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,89001,,,88997,,89001,2021-10-25T18:48:05.011Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,89002,,,88997,,89002,2021-10-25T18:48:05.013Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,89004,,,88997,,89005,2021-10-25T18:48:05.015Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,89006,,,88997,,89006,2021-10-25T18:48:05.017Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,88996,,,88997,,89006,2021-10-25T18:48:05.017Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,89008,,,89008,,89008,2021-10-25T18:48:05.019Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,89011,,,89008,,89011,2021-10-25T18:48:05.022Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,89012,,,89008,,89012,2021-10-25T18:48:05.023Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,89013,,,89008,,89013,2021-10-25T18:48:05.024Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,89015,,,89008,,89016,2021-10-25T18:48:05.027Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,89017,,,89008,,89018,2021-10-25T18:48:05.029Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,89007,,,89008,,89018,2021-10-25T18:48:05.029Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,89020,,,89020,,89020,2021-10-25T18:48:05.031Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,89022,,,89020,,89022,2021-10-25T18:48:05.032Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,89023,,,89020,,89023,2021-10-25T18:48:05.033Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,89025,,,89020,,89025,2021-10-25T18:48:05.035Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,89026,,,89020,,89026,2021-10-25T18:48:05.037Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,89028,,,89020,,89028,2021-10-25T18:48:05.038Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,89019,,,89020,,89029,2021-10-25T18:48:05.038Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,89031,,,89031,,89032,2021-10-25T18:48:05.042Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,89033,,,89031,,89033,2021-10-25T18:48:05.043Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,89036,,,89031,,89036,2021-10-25T18:48:05.047Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,89037,,,89031,,89037,2021-10-25T18:48:05.048Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,89038,,,89031,,89039,2021-10-25T18:48:05.050Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,89040,,,89031,,89040,2021-10-25T18:48:05.051Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,89029,,,89031,,89040,2021-10-25T18:48:05.051Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,89042,,,89043,,89043,2021-10-25T18:48:05.053Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,89044,,,89043,,89044,2021-10-25T18:48:05.055Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,89046,,,89043,,89046,2021-10-25T18:48:05.056Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,89047,,,89043,,89047,2021-10-25T18:48:05.058Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,89048,,,89043,,89048,2021-10-25T18:48:05.059Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,89051,,,89043,,89051,2021-10-25T18:48:05.061Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,89041,,,89043,,89052,2021-10-25T18:48:05.061Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,89053,,,89053,,89053,2021-10-25T18:48:05.064Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,89055,,,89053,,89055,2021-10-25T18:48:05.065Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,89056,,,89053,,89056,2021-10-25T18:48:05.066Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,89057,,,89053,,89057,2021-10-25T18:48:05.068Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,89058,,,89053,,89058,2021-10-25T18:48:05.070Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,89061,,,89053,,89061,2021-10-25T18:48:05.072Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,89052,,,89053,,89061,2021-10-25T18:48:05.072Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,89064,,,89064,,89064,2021-10-25T18:48:05.075Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,89066,,,89064,,89066,2021-10-25T18:48:05.076Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,89067,,,89064,,89067,2021-10-25T18:48:05.077Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,89067,,,89064,,89068,2021-10-25T18:48:05.078Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,89069,,,89064,,89069,2021-10-25T18:48:05.080Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,89071,,,89064,,89071,2021-10-25T18:48:05.082Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,89063,,,89064,,89071,2021-10-25T18:48:05.082Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,89073,,,89073,,89073,2021-10-25T18:48:05.083Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,89074,,,89073,,89074,2021-10-25T18:48:05.085Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,89075,,,89073,,89075,2021-10-25T18:48:05.086Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,89076,,,89073,,89076,2021-10-25T18:48:05.087Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,89078,,,89073,,89078,2021-10-25T18:48:05.088Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,89079,,,89073,,89079,2021-10-25T18:48:05.090Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,89072,,,89073,,89080,2021-10-25T18:48:05.090Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,89082,,,89082,,89082,2021-10-25T18:48:05.093Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,89085,,,89082,,89085,2021-10-25T18:48:05.095Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,89086,,,89082,,89086,2021-10-25T18:48:05.097Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,89088,,,89082,,89088,2021-10-25T18:48:05.098Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,89089,,,89082,,89089,2021-10-25T18:48:05.100Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,89090,,,89082,,89090,2021-10-25T18:48:05.101Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,89080,,,89082,,89090,2021-10-25T18:48:05.101Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,89092,,,89092,,89092,2021-10-25T18:48:05.103Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,89093,,,89092,,89093,2021-10-25T18:48:05.104Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,89094,,,89092,,89094,2021-10-25T18:48:05.105Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,89096,,,89092,,89096,2021-10-25T18:48:05.107Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,89098,,,89092,,89098,2021-10-25T18:48:05.108Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,89099,,,89092,,89099,2021-10-25T18:48:05.109Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,89091,,,89092,,89099,2021-10-25T18:48:05.109Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,89100,,,89100,,89100,2021-10-25T18:48:05.110Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,89101,,,89100,,89101,2021-10-25T18:48:05.112Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,89102,,,89100,,89102,2021-10-25T18:48:05.113Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,89104,,,89100,,89104,2021-10-25T18:48:05.114Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,89105,,,89100,,89105,2021-10-25T18:48:05.115Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,89106,,,89100,,89106,2021-10-25T18:48:05.117Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,89099,,,89100,,89106,2021-10-25T18:48:05.117Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,89108,,,89108,,89108,2021-10-25T18:48:05.119Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,89109,,,89108,,89109,2021-10-25T18:48:05.120Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,89111,,,89108,,89111,2021-10-25T18:48:05.122Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,89112,,,89108,,89112,2021-10-25T18:48:05.123Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,89113,,,89108,,89113,2021-10-25T18:48:05.124Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,89115,,,89108,,89115,2021-10-25T18:48:05.126Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,89107,,,89108,,89115,2021-10-25T18:48:05.126Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,89117,,,89117,,89117,2021-10-25T18:48:05.128Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,89119,,,89117,,89119,2021-10-25T18:48:05.130Z,89284.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
