meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_1_1_12,-999,skipped,,1215631.599999994,,,1215482.099999994,,1215632,2021-11-10T09:06:10.444Z,1215661.796,1636533927,full,ni_sequenzen,NI_Sequenzen,13,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_13,-999,skipped,,1215638.5,,,1215482.099999994,,1215638.699999988,2021-11-10T09:06:10.451Z,1215661.796,1636533927,full,ni_sequenzen,NI_Sequenzen,14,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_14,-999,skipped,,1215648.099999994,,,1215482.099999994,,1215648.400000006,2021-11-10T09:06:10.461Z,1215661.796,1636533927,full,ni_sequenzen,NI_Sequenzen,15,1,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_1_1,-999,completion,,1209307.800000012,1209235.623,1209318.955,1215482.099999994,6163.144999993965,1215648.699999988,2021-11-10T09:06:10.461Z,1215661.796,1636533927,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_1_2,,timeout,,1215657.400000006,1215645.312,1215661.796,1219651.328,4006.093999999808,1219652.5,2021-11-10T09:06:14.465Z,1219667.89,1636533927,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_1,,completion,,1208219.800000012,1208233.936,1208250.799,1219651.328,11400.528999999864,1219652.699999988,2021-11-10T09:06:14.465Z,1219684.68,1636533927,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_2_0,,timeout,,1219656.400000006,1219667.89,1219684.68,1220669.545,1051.501000000164,1220670.599999994,2021-11-10T09:06:15.483Z,1220736.181,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_0,right,response,,1220751.199999988,1220736.181,1220752.844,1221970.300000012,1217.45600001188,1221975.800000012,2021-11-10T09:06:16.788Z,1221988.102,1636533927,full,ni_sequenzen,NI_Sequenzen,1,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_1,down,response,,1221982.300000012,1221971.485,1221988.102,1222251.900000006,263.79800000600517,1222252.800000012,2021-11-10T09:06:17.065Z,1222271.844,1636533927,full,ni_sequenzen,NI_Sequenzen,2,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_2,down,response,,1222266.599999994,1222255.152,1222271.844,1224146.300000012,1874.45600001188,1224147.400000006,2021-11-10T09:06:18.960Z,1224158.001,1636533927,full,ni_sequenzen,NI_Sequenzen,3,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_3,right,response,,1224154.199999988,1224141.473,1224158.001,1224994.599999994,836.5989999941085,1224995.800000012,2021-11-10T09:06:19.808Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,4,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_4,-999,skipped,,1225001.900000006,,,1224994.599999994,,1225002.300000012,2021-11-10T09:06:19.815Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,5,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_5,-999,skipped,,1225023.699999988,,,1224994.599999994,,1225024.099999994,2021-11-10T09:06:19.837Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,6,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_6,-999,skipped,,1225044.599999994,,,1224994.599999994,,1225045.099999994,2021-11-10T09:06:19.858Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,7,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_7,-999,skipped,,1225062.400000006,,,1224994.599999994,,1225062.800000012,2021-11-10T09:06:19.875Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,8,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_8,-999,skipped,,1225080.199999988,,,1224994.599999994,,1225080.599999994,2021-11-10T09:06:19.893Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,9,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_9,-999,skipped,,1225102.900000006,,,1224994.599999994,,1225103.300000012,2021-11-10T09:06:19.916Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,10,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_10,-999,skipped,,1225133.099999994,,,1224994.599999994,,1225133.599999994,2021-11-10T09:06:19.946Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,11,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_11,-999,skipped,,1225158.900000006,,,1224994.599999994,,1225159.599999994,2021-11-10T09:06:19.972Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,12,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_12,-999,skipped,,1225171,,,1224994.599999994,,1225171.599999994,2021-11-10T09:06:19.984Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,13,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_13,-999,skipped,,1225180.800000012,,,1224994.599999994,,1225181,2021-11-10T09:06:19.993Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,14,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_14,-999,skipped,,1225187.099999994,,,1224994.599999994,,1225187.199999988,2021-11-10T09:06:20.000Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,15,2,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_2_1,-999,completion,,1220728.900000006,1220669.545,1220736.181,1224994.599999994,4258.418999993941,1225187.5,2021-11-10T09:06:20.000Z,1225209.526,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_2_2,,timeout,,1225198.800000012,1225193.172,1225209.526,1229199.173,4006.08899999992,1229200.599999994,2021-11-10T09:06:24.013Z,1229215.615,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_2,,completion,,1219653.400000006,1219667.89,1219684.68,1229199.173,9514.493000000017,1229201,2021-11-10T09:06:24.013Z,1229232.501,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_3_0,,timeout,,1229205.599999994,1229215.615,1229232.501,1230217.308,1068.1310000000522,1230218.699999988,2021-11-10T09:06:25.031Z,1230300.632,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_0,down,response,,1230305.300000012,1230300.632,1230317.303,1234066.099999994,3748.796999993967,1234067.300000012,2021-11-10T09:06:28.880Z,1234089.672,1636533927,full,ni_sequenzen,NI_Sequenzen,1,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_1,down,response,,1234073.900000006,1234073.234,1234089.672,1234256.5,166.8279999999795,1234257.900000006,2021-11-10T09:06:29.070Z,1234273.288,1636533927,full,ni_sequenzen,NI_Sequenzen,2,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_2,right,response,,1234265.5,1234256.644,1234273.288,1234624.599999994,351.3119999940973,1234626,2021-11-10T09:06:29.438Z,1234657.197,1636533927,full,ni_sequenzen,NI_Sequenzen,3,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_3,right,response,,1234636.5,1234623.859,1234657.197,1234960.599999994,303.4029999941122,1234961.800000012,2021-11-10T09:06:29.774Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,4,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_4,-999,skipped,,1234969.099999994,,,1234960.599999994,,1234969.400000006,2021-11-10T09:06:29.782Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,5,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_5,-999,skipped,,1234975.5,,,1234960.599999994,,1234975.900000006,2021-11-10T09:06:29.788Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,6,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_6,-999,skipped,,1234981.699999988,,,1234960.599999994,,1234982,2021-11-10T09:06:29.794Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,7,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_7,-999,skipped,,1234992.699999988,,,1234960.599999994,,1234993,2021-11-10T09:06:29.805Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,8,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_8,-999,skipped,,1234998.099999994,,,1234960.599999994,,1234998.300000012,2021-11-10T09:06:29.811Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,9,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_9,-999,skipped,,1235003.800000012,,,1234960.599999994,,1235004.099999994,2021-11-10T09:06:29.816Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,10,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_10,-999,skipped,,1235010.099999994,,,1234960.599999994,,1235010.400000006,2021-11-10T09:06:29.823Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,11,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_11,-999,skipped,,1235015.800000012,,,1234960.599999994,,1235016,2021-11-10T09:06:29.828Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,12,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_12,-999,skipped,,1235020.599999994,,,1234960.599999994,,1235020.699999988,2021-11-10T09:06:29.833Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,13,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_13,-999,skipped,,1235027.400000006,,,1234960.599999994,,1235027.599999994,2021-11-10T09:06:29.840Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,14,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_14,-999,skipped,,1235032.199999988,,,1234960.599999994,,1235032.300000012,2021-11-10T09:06:29.845Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,15,3,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_3_1,-999,completion,,1230282.5,1230217.308,1230300.632,1234960.599999994,4659.967999994056,1235032.699999988,2021-11-10T09:06:29.845Z,1235057.757,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_3_2,,timeout,,1235044.099999994,1235041.189,1235057.757,1239047.287,4006.1059999999125,1239048.800000012,2021-11-10T09:06:33.861Z,1239063.863,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_3,,completion,,1229201.800000012,1229215.615,1229232.501,1239047.287,9814.78600000008,1239049.099999994,2021-11-10T09:06:33.862Z,1239080.683,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_4_0,,timeout,,1239053.300000012,1239063.863,1239080.683,1240065.476,1051.466000000015,1240066.699999988,2021-11-10T09:06:34.879Z,1240132.149,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_0,left,response,,1240136.699999988,1240132.149,1240148.81,1241312.699999988,1163.8899999880232,1241313.900000006,2021-11-10T09:06:36.126Z,1241333.948,1636533927,full,ni_sequenzen,NI_Sequenzen,1,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_1,down,response,,1241320.599999994,1241317.374,1241333.948,1241608.699999988,274.7519999879878,1241609.699999988,2021-11-10T09:06:36.422Z,1241634.953,1636533927,full,ni_sequenzen,NI_Sequenzen,2,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_2,down,response,,1241616.800000012,1241601.059,1241634.953,1242664.699999988,1029.7469999880996,1242665.800000012,2021-11-10T09:06:37.478Z,1242685.97,1636533927,full,ni_sequenzen,NI_Sequenzen,3,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_3,left,response,,1242673.199999988,1242669.361,1242685.97,1242872.599999994,186.62999999406748,1242873.699999988,2021-11-10T09:06:37.686Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,4,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_4,-999,skipped,,1242881.300000012,,,1242872.599999994,,1242881.599999994,2021-11-10T09:06:37.694Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,5,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_5,-999,skipped,,1242887.599999994,,,1242872.599999994,,1242887.900000006,2021-11-10T09:06:37.700Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,6,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_6,-999,skipped,,1242897.599999994,,,1242872.599999994,,1242897.800000012,2021-11-10T09:06:37.710Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,7,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_7,-999,skipped,,1242903.199999988,,,1242872.599999994,,1242903.400000006,2021-11-10T09:06:37.716Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,8,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_8,-999,skipped,,1242908.599999994,,,1242872.599999994,,1242908.900000006,2021-11-10T09:06:37.721Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,9,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_9,-999,skipped,,1242914.900000006,,,1242872.599999994,,1242915.099999994,2021-11-10T09:06:37.728Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,10,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_10,-999,skipped,,1242920.400000006,,,1242872.599999994,,1242920.699999988,2021-11-10T09:06:37.733Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,11,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_11,-999,skipped,,1242925.199999988,,,1242872.599999994,,1242925.400000006,2021-11-10T09:06:37.738Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,12,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_12,-999,skipped,,1242930,,,1242872.599999994,,1242930.199999988,2021-11-10T09:06:37.743Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,13,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_13,-999,skipped,,1242936.199999988,,,1242872.599999994,,1242936.5,2021-11-10T09:06:37.749Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,14,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_14,-999,skipped,,1242941.099999994,,,1242872.599999994,,1242941.300000012,2021-11-10T09:06:37.754Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,15,4,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_4_1,-999,completion,,1240115,1240065.476,1240132.149,1242872.599999994,2740.4509999940637,1242941.599999994,2021-11-10T09:06:37.754Z,1242969.714,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_4_2,,timeout,,1242953.199999988,1242953.096,1242969.714,1246959.222,4006.064000000013,1246960.5,2021-11-10T09:06:41.773Z,1246975.778,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_4,,completion,,1239049.800000012,1239063.863,1239080.683,1246959.222,7878.539000000106,1246960.800000012,2021-11-10T09:06:41.773Z,1246992.459,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_5_0,,timeout,,1246964.599999994,1246975.778,1246992.459,1247977.428,1001.5549999999348,1247978.599999994,2021-11-10T09:06:42.791Z,1247994.014,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_0,left,response,,1248008.400000006,1247994.014,1248027.342,1249704.599999994,1677.2579999940936,1249705.599999994,2021-11-10T09:06:44.518Z,1249737.933,1636533927,full,ni_sequenzen,NI_Sequenzen,1,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_1,right,response,,1249712.300000012,1249696.709,1249737.933,1250048.900000006,310.9670000059996,1250050.099999994,2021-11-10T09:06:44.862Z,1250063.779,1636533927,full,ni_sequenzen,NI_Sequenzen,2,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_2,down,response,,1250056.800000012,1250047.136,1250063.779,1251368.5,1304.7209999999031,1251369.5,2021-11-10T09:06:46.182Z,1251382.466,1636533927,full,ni_sequenzen,NI_Sequenzen,3,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_3,right,response,,1251376.300000012,1251365.876,1251382.466,1252000.800000012,618.334000011906,1252002.199999988,2021-11-10T09:06:46.815Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,4,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_4,-999,skipped,,1252008.900000006,,,1252000.800000012,,1252009.099999994,2021-11-10T09:06:46.822Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,5,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_5,-999,skipped,,1252014.400000006,,,1252000.800000012,,1252014.699999988,2021-11-10T09:06:46.827Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,6,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_6,-999,skipped,,1252020.800000012,,,1252000.800000012,,1252021.099999994,2021-11-10T09:06:46.834Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,7,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_7,-999,skipped,,1252032.699999988,,,1252000.800000012,,1252032.900000006,2021-11-10T09:06:46.845Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,8,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_8,-999,skipped,,1252038.199999988,,,1252000.800000012,,1252038.5,2021-11-10T09:06:46.851Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,9,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_9,-999,skipped,,1252043.400000006,,,1252000.800000012,,1252043.599999994,2021-11-10T09:06:46.856Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,10,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_10,-999,skipped,,1252050.300000012,,,1252000.800000012,,1252050.5,2021-11-10T09:06:46.863Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,11,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_11,-999,skipped,,1252055.599999994,,,1252000.800000012,,1252055.800000012,2021-11-10T09:06:46.868Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,12,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_12,-999,skipped,,1252060.699999988,,,1252000.800000012,,1252061,2021-11-10T09:06:46.873Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,13,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_13,-999,skipped,,1252067.900000006,,,1252000.800000012,,1252068.199999988,2021-11-10T09:06:46.881Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,14,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_14,-999,skipped,,1252072.900000006,,,1252000.800000012,,1252073,2021-11-10T09:06:46.885Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,15,5,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_5_1,-999,completion,,1247997.300000012,1247977.428,1247994.014,1252000.800000012,4006.7860000119545,1252073.400000006,2021-11-10T09:06:46.886Z,1252100.165,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_5_2,,timeout,,1252084.599999994,1252083.585,1252100.165,1256089.73,4006.1299999998882,1256091.199999988,2021-11-10T09:06:50.904Z,1256106.295,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_5,,completion,,1246961.5,1246975.778,1246992.459,1256089.73,9097.27099999995,1256091.599999994,2021-11-10T09:06:50.904Z,1256123.082,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_6_0,,timeout,,1256095.599999994,1256106.295,1256123.082,1257107.907,1001.3730000001378,1257109.199999988,2021-11-10T09:06:51.922Z,1257124.455,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_0,left,response,,1257135.099999994,1257124.455,1257141.13,1258266.199999988,1125.0699999881908,1258267,2021-11-10T09:06:53.079Z,1258326.209,1636533927,full,ni_sequenzen,NI_Sequenzen,1,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_1,down,response,,1258277.199999988,1258276.275,1258326.209,1261216.599999994,2890.390999994008,1261217.699999988,2021-11-10T09:06:56.030Z,1261230.655,1636533927,full,ni_sequenzen,NI_Sequenzen,2,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_2,right,response,,1261224.400000006,1261214.18,1261230.655,1261464.599999994,233.9449999940116,1261465.900000006,2021-11-10T09:06:56.278Z,1261481.027,1636533927,full,ni_sequenzen,NI_Sequenzen,3,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_3,right,response,,1261477.699999988,1261464.517,1261481.027,1261760.599999994,279.5729999940377,1261761.699999988,2021-11-10T09:06:56.574Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,4,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_4,-999,skipped,,1261768.599999994,,,1261760.599999994,,1261768.900000006,2021-11-10T09:06:56.581Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,5,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_5,-999,skipped,,1261775,,,1261760.599999994,,1261775.300000012,2021-11-10T09:06:56.588Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,6,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_6,-999,skipped,,1261781.400000006,,,1261760.599999994,,1261781.599999994,2021-11-10T09:06:56.594Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,7,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_7,-999,skipped,,1261792.400000006,,,1261760.599999994,,1261792.599999994,2021-11-10T09:06:56.605Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,8,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_8,-999,skipped,,1261797.699999988,,,1261760.599999994,,1261797.900000006,2021-11-10T09:06:56.610Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,9,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_9,-999,skipped,,1261803.199999988,,,1261760.599999994,,1261803.5,2021-11-10T09:06:56.616Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,10,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_10,-999,skipped,,1261810.400000006,,,1261760.599999994,,1261810.599999994,2021-11-10T09:06:56.623Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,11,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_11,-999,skipped,,1261816.699999988,,,1261760.599999994,,1261816.900000006,2021-11-10T09:06:56.629Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,12,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_12,-999,skipped,,1261822.300000012,,,1261760.599999994,,1261822.5,2021-11-10T09:06:56.635Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,13,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_13,-999,skipped,,1261828.800000012,,,1261760.599999994,,1261829,2021-11-10T09:06:56.641Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,14,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_14,-999,skipped,,1261833.699999988,,,1261760.599999994,,1261833.900000006,2021-11-10T09:06:56.646Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,15,6,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_6_1,-999,completion,,1257129,1257107.907,1257124.455,1261760.599999994,4636.144999993965,1261834.300000012,2021-11-10T09:06:56.647Z,1261848.218,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_6_2,,timeout,,1261841,1261831.611,1261848.218,1265837.8,4006.0789999999106,1265839.300000012,2021-11-10T09:07:00.664Z,1265854.297,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_6,,completion,,1256092.300000012,1256106.295,1256123.082,1265837.8,9714.71800000011,1265839.699999988,2021-11-10T09:07:00.664Z,1265871.128,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_7_0,,timeout,,1265843.800000012,1265854.297,1265871.128,1266855.954,1051.4420000000391,1266857.199999988,2021-11-10T09:07:01.682Z,1266922.57,1636533927,full,ni_sequenzen,NI_Sequenzen,,7,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_7_1_0,left,response,,1266933.199999988,1266922.57,1266939.272,1268841.599999994,1902.327999993926,1268842.5,2021-11-10T09:07:03.667Z,1268858.812,1636533927,full,ni_sequenzen,NI_Sequenzen,1,7,1,,,,,,,,,,,
