meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,left,response,,276853.69999980927,276839.843,276856.529,277505.39999985695,648.8709998569684,277506.2999999523,2021-11-03T23:06:42.849Z,277523.302,1635980512,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,left,response,,277510.5,277506.536,277523.302,277998.5,475.19799999997485,277998.89999985695,2021-11-03T23:06:43.342Z,278006.598,1635980512,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,277999.89999985695,277989.927,278006.598,278843.09999990463,836.5019999046344,278844,2021-11-03T23:06:44.187Z,278856.729,1635980512,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,278847.59999990463,278839.998,278856.729,279372.2999999523,515.5709999523242,279373.09999990463,2021-11-03T23:06:44.716Z,279390.065,1635980512,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,279376.39999985695,279373.206,279390.065,280061.5,671.4349999999977,280062.2999999523,2021-11-03T23:06:45.405Z,280073.196,1635980512,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,280065.89999985695,280056.696,280073.196,280797.2999999523,724.10399995232,280798,2021-11-03T23:06:46.141Z,280806.594,1635980512,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,280801.39999985695,280789.922,280806.594,281267.89999985695,461.3059998569661,281268.89999985695,2021-11-03T23:06:46.612Z,281289.871,1635980512,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,right,response,,281272.5,281256.631,281289.871,281599.7999999523,309.92899995233165,281600.09999990463,2021-11-03T23:06:46.943Z,281606.471,1635980512,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,281604.19999980927,281589.889,281606.471,282005.69999980927,399.2289998092456,282006.19999980927,2021-11-03T23:06:47.349Z,282023.428,1635980512,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,282008.19999980927,282006.577,282023.428,282638.5,615.0719999999856,282638.7999999523,2021-11-03T23:06:47.982Z,282656.52,1635980512,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,282639.89999985695,282640.002,282656.52,283050.89999985695,394.3799998569302,283051.09999990463,2021-11-03T23:06:48.394Z,283056.465,1635980512,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,283052.09999990463,283039.842,283056.465,283420.09999990463,363.63499990460696,283420.59999990463,2021-11-03T23:06:48.764Z,283441.136,1635980512,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,283422.09999990463,283406.544,283441.136,284010.2999999523,569.1639999523177,284010.7999999523,2021-11-03T23:06:49.354Z,284023.172,1635980512,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,284012.19999980927,284006.505,284023.172,286697.39999985695,2674.2279998569284,286697.89999985695,2021-11-03T23:06:52.041Z,286706.569,1635980512,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,286700.09999990463,286689.987,286706.569,286938.5,231.9309999999823,286938.89999985695,2021-11-03T23:06:52.282Z,286956.55,1635980512,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,286940.09999990463,286939.943,286956.55,288272.2999999523,1315.749999952328,288273.2999999523,2021-11-03T23:06:53.617Z,288306.519,1635980512,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,268324.2999999523,268389.967,268406.467,288272.2999999523,19865.832999952312,288273.7999999523,2021-11-03T23:06:53.617Z,288306.519,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,268317.89999985695,268389.967,268406.467,288272.2999999523,19865.832999952312,288274,2021-11-03T23:06:53.617Z,288306.519,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,288304,288290.009,288306.519,315286.59999990463,26980.08099990466,315287,2021-11-03T23:07:20.630Z,315406.567,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,315398.7999999523,315389.884,315406.567,322727.39999985695,7320.832999856968,322728.2999999523,2021-11-03T23:07:28.071Z,322740.042,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,322733.69999980927,322723.15,322740.042,334820.59999990463,12080.557999904617,334821.5,2021-11-03T23:07:40.164Z,334906.701,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,334901,334889.771,334906.701,339416.09999990463,4509.398999904632,339416.5,2021-11-03T23:07:44.759Z,339423.312,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,339418,339406.645,339423.312,343972.89999985695,4549.587999856973,343973.89999985695,2021-11-03T23:07:49.317Z,344056.802,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,344041.59999990463,344039.993,344056.802,351117.09999990463,7060.297999904607,351117.5,2021-11-03T23:07:56.460Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,288303.19999980927,288290.009,288306.519,351117.09999990463,62810.58099990466,351118.59999990463,2021-11-03T23:07:56.461Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,351120.5,,,351120.5,,351120.5,2021-11-03T23:07:56.463Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,351121.19999980927,,,351120.5,,351121.2999999523,2021-11-03T23:07:56.464Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,351121.89999985695,,,351120.5,,351121.89999985695,2021-11-03T23:07:56.465Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,351122.5,,,351120.5,,351122.59999990463,2021-11-03T23:07:56.465Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,351123.19999980927,,,351120.5,,351123.2999999523,2021-11-03T23:07:56.466Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,351123.89999985695,,,351120.5,,351124,2021-11-03T23:07:56.467Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,351119.69999980927,,,351120.5,,351124,2021-11-03T23:07:56.467Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,351124.7999999523,,,351124.7999999523,,351124.7999999523,2021-11-03T23:07:56.468Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,351125.59999990463,,,351124.7999999523,,351125.59999990463,2021-11-03T23:07:56.468Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,351126.09999990463,,,351124.7999999523,,351126.19999980927,2021-11-03T23:07:56.469Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,351127.09999990463,,,351124.7999999523,,351127.2999999523,2021-11-03T23:07:56.470Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,351127.7999999523,,,351124.7999999523,,351127.7999999523,2021-11-03T23:07:56.471Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,351128.2999999523,,,351124.7999999523,,351128.5,2021-11-03T23:07:56.471Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,351124.2999999523,,,351124.7999999523,,351128.5,2021-11-03T23:07:56.471Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,351129.19999980927,,,351129.19999980927,,351129.19999980927,2021-11-03T23:07:56.472Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,351129.7999999523,,,351129.19999980927,,351129.7999999523,2021-11-03T23:07:56.473Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,351130.39999985695,,,351129.19999980927,,351130.39999985695,2021-11-03T23:07:56.473Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,351130.89999985695,,,351129.19999980927,,351130.89999985695,2021-11-03T23:07:56.474Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,351131.39999985695,,,351129.19999980927,,351131.5,2021-11-03T23:07:56.474Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,351132,,,351129.19999980927,,351132,2021-11-03T23:07:56.475Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,351128.69999980927,,,351129.19999980927,,351132.09999990463,2021-11-03T23:07:56.475Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,351132.69999980927,,,351132.69999980927,,351132.7999999523,2021-11-03T23:07:56.476Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,351133.2999999523,,,351132.69999980927,,351133.39999985695,2021-11-03T23:07:56.476Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,351133.7999999523,,,351132.69999980927,,351133.89999985695,2021-11-03T23:07:56.477Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,351134.2999999523,,,351132.69999980927,,351134.39999985695,2021-11-03T23:07:56.477Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,351134.89999985695,,,351132.69999980927,,351134.89999985695,2021-11-03T23:07:56.478Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,351135.39999985695,,,351132.69999980927,,351135.39999985695,2021-11-03T23:07:56.478Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,351132.39999985695,,,351132.69999980927,,351135.5,2021-11-03T23:07:56.478Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,351136.7999999523,,,351136.7999999523,,351136.89999985695,2021-11-03T23:07:56.480Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,351137.39999985695,,,351136.7999999523,,351137.39999985695,2021-11-03T23:07:56.480Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,351137.89999985695,,,351136.7999999523,,351137.89999985695,2021-11-03T23:07:56.481Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,351138.5,,,351136.7999999523,,351138.5,2021-11-03T23:07:56.481Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,351138.89999985695,,,351136.7999999523,,351138.89999985695,2021-11-03T23:07:56.482Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,351139.2999999523,,,351136.7999999523,,351139.39999985695,2021-11-03T23:07:56.482Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,351135.7999999523,,,351136.7999999523,,351139.5,2021-11-03T23:07:56.482Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,351140.09999990463,,,351140.19999980927,,351140.19999980927,2021-11-03T23:07:56.483Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,351140.69999980927,,,351140.19999980927,,351140.7999999523,2021-11-03T23:07:56.484Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,351141.09999990463,,,351140.19999980927,,351141.19999980927,2021-11-03T23:07:56.484Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,351141.59999990463,,,351140.19999980927,,351141.59999990463,2021-11-03T23:07:56.484Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,351142.09999990463,,,351140.19999980927,,351142.09999990463,2021-11-03T23:07:56.485Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,351142.5,,,351140.19999980927,,351142.5,2021-11-03T23:07:56.485Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,351139.69999980927,,,351140.19999980927,,351142.59999990463,2021-11-03T23:07:56.485Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,351143.19999980927,,,351143.19999980927,,351143.2999999523,2021-11-03T23:07:56.486Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,351143.59999990463,,,351143.19999980927,,351143.69999980927,2021-11-03T23:07:56.486Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,351144.09999990463,,,351143.19999980927,,351144.09999990463,2021-11-03T23:07:56.487Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,351144.5,,,351143.19999980927,,351144.5,2021-11-03T23:07:56.487Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,351145.5,,,351143.19999980927,,351145.5,2021-11-03T23:07:56.488Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,351146,,,351143.19999980927,,351146,2021-11-03T23:07:56.489Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,351142.7999999523,,,351143.19999980927,,351146,2021-11-03T23:07:56.489Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,351146.69999980927,,,351146.69999980927,,351146.69999980927,2021-11-03T23:07:56.490Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,351147.09999990463,,,351146.69999980927,,351147.19999980927,2021-11-03T23:07:56.490Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,351147.5,,,351146.69999980927,,351147.5,2021-11-03T23:07:56.490Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,351148,,,351146.69999980927,,351148,2021-11-03T23:07:56.491Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,351148.39999985695,,,351146.69999980927,,351148.39999985695,2021-11-03T23:07:56.491Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,351148.89999985695,,,351146.69999980927,,351148.89999985695,2021-11-03T23:07:56.492Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,351146.2999999523,,,351146.69999980927,,351148.89999985695,2021-11-03T23:07:56.492Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,351149.59999990463,,,351149.59999990463,,351149.59999990463,2021-11-03T23:07:56.492Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,351150,,,351149.59999990463,,351150.09999990463,2021-11-03T23:07:56.493Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,351150.59999990463,,,351149.59999990463,,351150.59999990463,2021-11-03T23:07:56.493Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,351151.09999990463,,,351149.59999990463,,351151.09999990463,2021-11-03T23:07:56.494Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,351151.59999990463,,,351149.59999990463,,351151.59999990463,2021-11-03T23:07:56.494Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,351152.19999980927,,,351149.59999990463,,351152.19999980927,2021-11-03T23:07:56.495Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,351149.09999990463,,,351149.59999990463,,351152.2999999523,2021-11-03T23:07:56.495Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,351153.69999980927,,,351153.69999980927,,351153.69999980927,2021-11-03T23:07:56.496Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,351154.19999980927,,,351153.69999980927,,351154.19999980927,2021-11-03T23:07:56.497Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,351154.59999990463,,,351153.69999980927,,351154.59999990463,2021-11-03T23:07:56.497Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,351155.09999990463,,,351153.69999980927,,351155.09999990463,2021-11-03T23:07:56.498Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,351155.59999990463,,,351153.69999980927,,351155.59999990463,2021-11-03T23:07:56.498Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,351156,,,351153.69999980927,,351156,2021-11-03T23:07:56.499Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,351152.59999990463,,,351153.69999980927,,351156.19999980927,2021-11-03T23:07:56.499Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,351156.89999985695,,,351156.89999985695,,351157,2021-11-03T23:07:56.500Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,351157.39999985695,,,351156.89999985695,,351157.39999985695,2021-11-03T23:07:56.500Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,351157.89999985695,,,351156.89999985695,,351157.89999985695,2021-11-03T23:07:56.501Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,351158.2999999523,,,351156.89999985695,,351158.39999985695,2021-11-03T23:07:56.501Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,351158.69999980927,,,351156.89999985695,,351158.69999980927,2021-11-03T23:07:56.502Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,351159.09999990463,,,351156.89999985695,,351159.19999980927,2021-11-03T23:07:56.502Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,351156.39999985695,,,351156.89999985695,,351159.2999999523,2021-11-03T23:07:56.502Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,351159.7999999523,,,351159.7999999523,,351159.89999985695,2021-11-03T23:07:56.503Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,351160.69999980927,,,351159.7999999523,,351160.7999999523,2021-11-03T23:07:56.504Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,351161.09999990463,,,351159.7999999523,,351161.19999980927,2021-11-03T23:07:56.504Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,351161.59999990463,,,351159.7999999523,,351161.69999980927,2021-11-03T23:07:56.504Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,351162.09999990463,,,351159.7999999523,,351162.09999990463,2021-11-03T23:07:56.505Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,351162.5,,,351159.7999999523,,351162.5,2021-11-03T23:07:56.505Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,351159.39999985695,,,351159.7999999523,,351162.5,2021-11-03T23:07:56.505Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,351163.19999980927,,,351163.19999980927,,351163.19999980927,2021-11-03T23:07:56.506Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,351163.69999980927,,,351163.19999980927,,351163.69999980927,2021-11-03T23:07:56.506Z,351240.022,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
