meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_1_1_1,down,response,,1877875.299999997,1877873.713,1877907.045,1878169.399999991,262.3549999911338,1878174,2021-11-02T16:47:50.375Z,1878190.367,1635868564,full,ni_sequenzen,NI_Sequenzen,2,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_2,down,response,,1878178.599999994,1878173.701,1878190.367,1878370.899999991,180.53299999097362,1878374.399999991,2021-11-02T16:47:50.575Z,1878407.482,1635868564,full,ni_sequenzen,NI_Sequenzen,3,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_3,left,response,,1878377.5,1878374.15,1878407.482,1878562.099999994,154.61799999396317,1878565.899999991,2021-11-02T16:47:50.767Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,4,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_4,-999,skipped,,1878569.699999988,,,1878562.099999994,,1878569.799999997,2021-11-02T16:47:50.771Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,5,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_5,-999,skipped,,1878571.799999997,,,1878562.099999994,,1878571.899999991,2021-11-02T16:47:50.773Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,6,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_6,-999,skipped,,1878573.5,,,1878562.099999994,,1878573.599999994,2021-11-02T16:47:50.774Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,7,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_7,-999,skipped,,1878575.099999994,,,1878562.099999994,,1878575.099999994,2021-11-02T16:47:50.776Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,8,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_8,-999,skipped,,1878576.599999994,,,1878562.099999994,,1878576.699999988,2021-11-02T16:47:50.777Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,9,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_1_1_9,-999,skipped,,1878578.199999988,,,1878562.099999994,,1878578.199999988,2021-11-02T16:47:50.779Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,10,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_1_1,-999,completion,,1877520,1877507.061,1877523.727,1878562.099999994,1038.3729999940842,1878578.5,2021-11-02T16:47:50.779Z,1878590.808,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_1_2,,timeout,,1878582.599999994,1878574.142,1878590.808,1882573.982,3999.840000000084,1882576.899999991,2021-11-02T16:47:54.778Z,1882590.648,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_9_1_1,,completion,,1876460.699999988,1876507.101,1876523.767,1882573.982,6050.215000000084,1882577.199999988,2021-11-02T16:47:54.778Z,1882607.314,1635868564,full,ni_sequenzen,NI_Sequenzen,,1,,9,4,10,"0,41,59,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_2_0,,timeout,,1882580.899999991,1882590.648,1882607.314,1883590.608,999.9599999999627,1883593.5,2021-11-02T16:47:55.794Z,1883607.274,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_0,left,response,,1883606.899999991,1883607.274,1883640.606,1884028.899999991,388.29399999114685,1884034.799999997,2021-11-02T16:47:56.235Z,1884073.922,1635868564,full,ni_sequenzen,NI_Sequenzen,1,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_1,down,response,,1884039.399999991,1884023.924,1884073.922,1884341,267.0779999999795,1884345.799999997,2021-11-02T16:47:56.546Z,1884357.244,1635868564,full,ni_sequenzen,NI_Sequenzen,2,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_2,down,response,,1884350.599999994,1884340.578,1884357.244,1884541.399999991,184.15599999111146,1884545.799999997,2021-11-02T16:47:56.746Z,1884590.568,1635868564,full,ni_sequenzen,NI_Sequenzen,3,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_3,left,response,,1884550.5,1884540.57,1884590.568,1884743.899999991,153.3319999910891,1884748.099999994,2021-11-02T16:47:56.949Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,4,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_4,-999,skipped,,1884751.699999988,,,1884743.899999991,,1884751.899999991,2021-11-02T16:47:56.953Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,5,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_5,-999,skipped,,1884753.599999994,,,1884743.899999991,,1884753.599999994,2021-11-02T16:47:56.954Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,6,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_6,-999,skipped,,1884755.099999994,,,1884743.899999991,,1884755.199999988,2021-11-02T16:47:56.956Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,7,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_7,-999,skipped,,1884756.699999988,,,1884743.899999991,,1884756.699999988,2021-11-02T16:47:56.957Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,8,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_8,-999,skipped,,1884758.199999988,,,1884743.899999991,,1884758.399999991,2021-11-02T16:47:56.959Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,9,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_2_1_9,-999,skipped,,1884759.699999988,,,1884743.899999991,,1884759.799999997,2021-11-02T16:47:56.961Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,10,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_2_1,-999,completion,,1883604.199999988,1883590.608,1883607.274,1884743.899999991,1136.6259999910835,1884760,2021-11-02T16:47:56.961Z,1884773.894,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_2_2,,timeout,,1884764,1884757.228,1884773.894,1888757.068,3999.839999999851,1888760.099999994,2021-11-02T16:48:00.961Z,1888773.734,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_9_1_2,,completion,,1882578,1882590.648,1882607.314,1888757.068,6149.753999999957,1888760.5,2021-11-02T16:48:00.961Z,1888790.4,1635868564,full,ni_sequenzen,NI_Sequenzen,,2,,9,4,10,"0,41,61,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_3_0,,timeout,,1888763.899999991,1888773.734,1888790.4,1889773.694,999.9600000001956,1889775.599999994,2021-11-02T16:48:01.976Z,1889790.36,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_0,left,response,,1889788.099999994,1889790.36,1889823.692,1890123,299.3079999999609,1890128.699999988,2021-11-02T16:48:02.329Z,1890140.739,1635868564,full,ni_sequenzen,NI_Sequenzen,1,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_1,down,response,,1890134.799999997,1890124.073,1890140.739,1890425.599999994,284.86099999397993,1890428.799999997,2021-11-02T16:48:02.629Z,1890457.393,1635868564,full,ni_sequenzen,NI_Sequenzen,2,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_2,down,response,,1890430.799999997,1890424.061,1890457.393,1890649.299999997,191.90699999709614,1890654.099999994,2021-11-02T16:48:02.855Z,1890674.051,1635868564,full,ni_sequenzen,NI_Sequenzen,3,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_3,left,response,,1890658.799999997,1890657.385,1890674.051,1890867.599999994,193.5489999940619,1890917.5,2021-11-02T16:48:03.118Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,4,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_4,-999,skipped,,1890919,,,1890867.599999994,,1890919.099999994,2021-11-02T16:48:03.120Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,5,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_5,-999,skipped,,1890920.099999994,,,1890867.599999994,,1890920.099999994,2021-11-02T16:48:03.121Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,6,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_6,-999,skipped,,1890921.099999994,,,1890867.599999994,,1890921.099999994,2021-11-02T16:48:03.122Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,7,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_7,-999,skipped,,1890921.899999991,,,1890867.599999994,,1890921.899999991,2021-11-02T16:48:03.123Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,8,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_8,-999,skipped,,1890922.699999988,,,1890867.599999994,,1890922.699999988,2021-11-02T16:48:03.123Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,9,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_3_1_9,-999,skipped,,1890923.399999991,,,1890867.599999994,,1890923.399999991,2021-11-02T16:48:03.124Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,10,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_3_1,-999,completion,,1889786,1889773.694,1889790.36,1890867.599999994,1077.239999993937,1890923.599999994,2021-11-02T16:48:03.124Z,1890957.373,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_3_2,,timeout,,1890926,1890924.041,1890957.373,1894940.547,3999.840000000084,1894942.899999991,2021-11-02T16:48:07.143Z,1894957.213,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_9_1_3,,completion,,1888761.199999988,1888773.734,1888790.4,1894940.547,6150.147000000114,1894943.199999988,2021-11-02T16:48:07.144Z,1894973.879,1635868564,full,ni_sequenzen,NI_Sequenzen,,3,,9,4,10,"0,41,62,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_4_0,,timeout,,1894947.199999988,1894957.213,1894973.879,1895957.173,999.9599999999627,1895959.199999988,2021-11-02T16:48:08.160Z,1895973.839,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_0,left,response,,1895984.099999994,1895973.839,1896040.503,1896616.699999988,576.196999988053,1896622.699999988,2021-11-02T16:48:08.823Z,1896640.479,1635868564,full,ni_sequenzen,NI_Sequenzen,1,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_1,down,response,,1896628.299999997,1896623.813,1896640.479,1897013.899999991,373.420999991009,1897060.699999988,2021-11-02T16:48:09.261Z,1897090.461,1635868564,full,ni_sequenzen,NI_Sequenzen,2,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_2,down,response,,1897062.299999997,1897057.129,1897090.461,1897301.299999997,210.83899999712594,1897306.899999991,2021-11-02T16:48:09.507Z,1897323.785,1635868564,full,ni_sequenzen,NI_Sequenzen,3,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_3,left,response,,1897312.699999988,1897307.119,1897323.785,1897573.199999988,249.4149999881629,1897577.099999994,2021-11-02T16:48:09.778Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,4,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_4,-999,skipped,,1897586.099999994,,,1897573.199999988,,1897620.699999988,2021-11-02T16:48:09.821Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,5,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_5,-999,skipped,,1897622.099999994,,,1897573.199999988,,1897622.099999994,2021-11-02T16:48:09.823Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,6,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_6,-999,skipped,,1897623,,,1897573.199999988,,1897623,2021-11-02T16:48:09.823Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,7,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_7,-999,skipped,,1897623.899999991,,,1897573.199999988,,1897623.899999991,2021-11-02T16:48:09.824Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,8,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_8,-999,skipped,,1897624.599999994,,,1897573.199999988,,1897624.699999988,2021-11-02T16:48:09.825Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,9,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_4_1_9,-999,skipped,,1897625.399999991,,,1897573.199999988,,1897625.399999991,2021-11-02T16:48:09.826Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,10,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_4_1,-999,completion,,1895977.899999991,1895957.173,1895973.839,1897573.199999988,1599.3609999881592,1897625.399999991,2021-11-02T16:48:09.826Z,1897657.105,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_4_2,,timeout,,1897627.899999991,1897623.773,1897657.105,1901640.279,3999.840000000084,1901643,2021-11-02T16:48:13.843Z,1901656.945,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_9_1_4,,completion,,1894944,1894957.213,1894973.879,1901640.279,6666.40000000014,1901643.199999988,2021-11-02T16:48:13.844Z,1901673.611,1635868564,full,ni_sequenzen,NI_Sequenzen,,4,,9,4,10,"0,42,65,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_5_0,,timeout,,1901646.899999991,1901656.945,1901673.611,1902656.905,999.9599999999627,1902658.599999994,2021-11-02T16:48:14.859Z,1902673.571,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_0,left,response,,1902664,1902673.571,1902706.903,1903628.799999997,921.8969999970868,1903634.299999997,2021-11-02T16:48:15.835Z,1903640.922,1635868564,full,ni_sequenzen,NI_Sequenzen,1,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_1,down,response,,1903640.199999988,1903624.256,1903640.922,1903923.599999994,282.67799999401905,1903928.599999994,2021-11-02T16:48:16.129Z,1903974.242,1635868564,full,ni_sequenzen,NI_Sequenzen,2,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_2,down,response,,1903933.799999997,1903924.244,1903974.242,1904148.699999988,174.4579999879934,1904153.099999994,2021-11-02T16:48:16.353Z,1904157.568,1635868564,full,ni_sequenzen,NI_Sequenzen,3,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_3,left,response,,1904156.799999997,1904140.902,1904157.568,1904386.699999988,229.13199998810887,1904390.899999991,2021-11-02T16:48:16.591Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,4,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_4,-999,skipped,,1904396.299999997,,,1904386.699999988,,1904396.299999997,2021-11-02T16:48:16.597Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,5,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_5,-999,skipped,,1904398.599999994,,,1904386.699999988,,1904398.799999997,2021-11-02T16:48:16.599Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,6,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_6,-999,skipped,,1904400.299999997,,,1904386.699999988,,1904400.299999997,2021-11-02T16:48:16.601Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,7,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_7,-999,skipped,,1904401.699999988,,,1904386.699999988,,1904401.699999988,2021-11-02T16:48:16.602Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,8,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_8,-999,skipped,,1904403.299999997,,,1904386.699999988,,1904403.299999997,2021-11-02T16:48:16.604Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,9,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_5_1_9,-999,skipped,,1904404.799999997,,,1904386.699999988,,1904404.799999997,2021-11-02T16:48:16.605Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,10,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_5_1,-999,completion,,1902662.599999994,1902656.905,1902673.571,1904386.699999988,1713.1289999880828,1904404.799999997,2021-11-02T16:48:16.605Z,1904440.89,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_5_2,,timeout,,1904409.099999994,1904407.558,1904440.89,1908424.064,3999.840000000084,1908426.5,2021-11-02T16:48:20.627Z,1908440.73,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_9_1_5,,completion,,1901643.899999991,1901656.945,1901673.611,1908424.064,6750.4529999999795,1908426.799999997,2021-11-02T16:48:20.627Z,1908457.396,1635868564,full,ni_sequenzen,NI_Sequenzen,,5,,9,4,10,"0,40,61,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_6_0,,timeout,,1908430.299999997,1908440.73,1908457.396,1909440.69,1033.2920000001322,1909443.099999994,2021-11-02T16:48:21.643Z,1909490.688,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_0,left,response,,1909495.399999991,1909490.688,1909507.354,1910442.199999988,934.8459999880288,1910448.5,2021-11-02T16:48:22.649Z,1910490.648,1635868564,full,ni_sequenzen,NI_Sequenzen,1,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_1,down,response,,1910453.699999988,1910440.65,1910490.648,1910721,230.3519999999553,1910725.699999988,2021-11-02T16:48:22.926Z,1910757.304,1635868564,full,ni_sequenzen,NI_Sequenzen,2,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_2,down,response,,1910730.199999988,1910723.972,1910757.304,1911101.099999994,343.7959999940358,1911105.699999988,2021-11-02T16:48:23.306Z,1911140.622,1635868564,full,ni_sequenzen,NI_Sequenzen,3,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_3,left,response,,1911110,1911107.29,1911140.622,1911417.5,276.8780000000261,1911422.299999997,2021-11-02T16:48:23.623Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,4,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_4,-999,skipped,,1911427.899999991,,,1911417.5,,1911428.099999994,2021-11-02T16:48:23.628Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,5,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_5,-999,skipped,,1911430.099999994,,,1911417.5,,1911430.299999997,2021-11-02T16:48:23.630Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,6,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_6,-999,skipped,,1911431.599999994,,,1911417.5,,1911431.699999988,2021-11-02T16:48:23.632Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,7,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_7,-999,skipped,,1911433.199999988,,,1911417.5,,1911433.199999988,2021-11-02T16:48:23.634Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,8,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_8,-999,skipped,,1911434.799999997,,,1911417.5,,1911434.799999997,2021-11-02T16:48:23.635Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,9,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_6_1_9,-999,skipped,,1911436.199999988,,,1911417.5,,1911436.299999997,2021-11-02T16:48:23.637Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,10,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_6_1,-999,completion,,1909461,1909440.69,1909490.688,1911417.5,1926.811999999918,1911436.5,2021-11-02T16:48:23.637Z,1911473.942,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_6_2,,timeout,,1911440.599999994,1911440.61,1911473.942,1915457.116,3999.839999999851,1915460.199999988,2021-11-02T16:48:27.661Z,1915473.782,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_9_1_6,,completion,,1908427.5,1908440.73,1908457.396,1915457.116,6999.719999999972,1915460.599999994,2021-11-02T16:48:27.661Z,1915490.448,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,9,4,10,"0,41,61,41,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_7_0,,timeout,,1915464,1915473.782,1915490.448,1916473.742,1033.2919999998994,1916475.899999991,2021-11-02T16:48:28.676Z,1916523.74,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_0,left,response,,1916526.799999997,1916523.74,1916540.406,1916961.399999991,420.9939999911003,1916967.099999994,2021-11-02T16:48:29.167Z,1917007.69,1635868564,full,ni_sequenzen,NI_Sequenzen,1,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_1,down,response,,1916974.199999988,1916974.358,1917007.69,1917249,241.31000000005588,1917254.399999991,2021-11-02T16:48:29.455Z,1917291.012,1635868564,full,ni_sequenzen,NI_Sequenzen,2,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_2,down,response,,1917259.099999994,1917257.68,1917291.012,1917477.5,186.4879999998957,1917482.299999997,2021-11-02T16:48:29.682Z,1917524.336,1635868564,full,ni_sequenzen,NI_Sequenzen,3,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
