meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,right,response,,89051,89050.34,89050.78,89341,290.22000000000116,89349,2021-11-05T00:09:23.865Z,89354,1636070864,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,89354,89353.78,89354,89685,331,89694,2021-11-05T00:09:24.210Z,89753.72,1636070864,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,75134,75189.16,75191.18,89685,14493.820000000007,89695,2021-11-05T00:09:24.211Z,89753.72,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,75119,75189.16,75191.18,89685,14493.820000000007,89695,2021-11-05T00:09:24.211Z,89753.72,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,89753,89753.52,89753.72,104623,14869.279999999999,104631,2021-11-05T00:09:39.147Z,104714.54,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,104711,104710.52,104714.54,123030,18315.460000000006,123047,2021-11-05T00:09:57.563Z,123053.72,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,123054,123053.22,123053.72,133951,10897.279999999999,133954,2021-11-05T00:10:08.469Z,134037.76,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,134030,134030.28,134037.76,142842,8804.23999999999,142852,2021-11-05T00:10:17.367Z,142868.08,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,142867,142866.88,142868.08,165952,23083.920000000013,165956,2021-11-05T00:10:40.471Z,166027,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,166019,166018.82,166027,172780,6753,172796,2021-11-05T00:10:47.312Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,89753,89753.52,89753.72,172780,83026.28,172800,2021-11-05T00:10:47.315Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,172810,,,172810,,172812,2021-11-05T00:10:47.328Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,172818,,,172810,,172818,2021-11-05T00:10:47.333Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,172821,,,172810,,172821,2021-11-05T00:10:47.337Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,172822,,,172810,,172822,2021-11-05T00:10:47.339Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,172825,,,172810,,172825,2021-11-05T00:10:47.340Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,172829,,,172810,,172830,2021-11-05T00:10:47.346Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,172803,,,172810,,172831,2021-11-05T00:10:47.347Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,172833,,,172833,,172834,2021-11-05T00:10:47.349Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,172836,,,172833,,172836,2021-11-05T00:10:47.351Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,172837,,,172833,,172837,2021-11-05T00:10:47.352Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,172838,,,172833,,172838,2021-11-05T00:10:47.353Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,172839,,,172833,,172839,2021-11-05T00:10:47.354Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,172840,,,172833,,172840,2021-11-05T00:10:47.356Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,172831,,,172833,,172840,2021-11-05T00:10:47.356Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,172842,,,172842,,172842,2021-11-05T00:10:47.358Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,172847,,,172842,,172847,2021-11-05T00:10:47.363Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,172848,,,172842,,172848,2021-11-05T00:10:47.364Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,172849,,,172842,,172849,2021-11-05T00:10:47.365Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,172850,,,172842,,172850,2021-11-05T00:10:47.366Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,172850,,,172842,,172851,2021-11-05T00:10:47.367Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,172841,,,172842,,172851,2021-11-05T00:10:47.367Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,172852,,,172852,,172852,2021-11-05T00:10:47.368Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,172853,,,172852,,172854,2021-11-05T00:10:47.369Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,172855,,,172852,,172855,2021-11-05T00:10:47.371Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,172856,,,172852,,172856,2021-11-05T00:10:47.372Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,172858,,,172852,,172858,2021-11-05T00:10:47.373Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,172859,,,172852,,172859,2021-11-05T00:10:47.374Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,172851,,,172852,,172859,2021-11-05T00:10:47.375Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,172866,,,172866,,172866,2021-11-05T00:10:47.381Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,172867,,,172866,,172867,2021-11-05T00:10:47.383Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,172868,,,172866,,172868,2021-11-05T00:10:47.384Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,172869,,,172866,,172870,2021-11-05T00:10:47.385Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,172871,,,172866,,172871,2021-11-05T00:10:47.386Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,172872,,,172866,,172872,2021-11-05T00:10:47.387Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,172865,,,172866,,172872,2021-11-05T00:10:47.387Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,172874,,,172874,,172874,2021-11-05T00:10:47.388Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,172875,,,172874,,172875,2021-11-05T00:10:47.390Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,172876,,,172874,,172876,2021-11-05T00:10:47.392Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,172881,,,172874,,172881,2021-11-05T00:10:47.396Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,172881,,,172874,,172882,2021-11-05T00:10:47.397Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,172882,,,172874,,172882,2021-11-05T00:10:47.398Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,172872,,,172874,,172883,2021-11-05T00:10:47.398Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,172884,,,172884,,172884,2021-11-05T00:10:47.399Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,172885,,,172884,,172885,2021-11-05T00:10:47.400Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,172886,,,172884,,172886,2021-11-05T00:10:47.401Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,172887,,,172884,,172887,2021-11-05T00:10:47.402Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,172888,,,172884,,172888,2021-11-05T00:10:47.404Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,172889,,,172884,,172889,2021-11-05T00:10:47.405Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,172883,,,172884,,172889,2021-11-05T00:10:47.405Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,172890,,,172890,,172891,2021-11-05T00:10:47.406Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,172893,,,172890,,172893,2021-11-05T00:10:47.408Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,172897,,,172890,,172897,2021-11-05T00:10:47.413Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,172898,,,172890,,172898,2021-11-05T00:10:47.414Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,172899,,,172890,,172899,2021-11-05T00:10:47.415Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,172901,,,172890,,172901,2021-11-05T00:10:47.416Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,172890,,,172890,,172901,2021-11-05T00:10:47.416Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,172903,,,172903,,172903,2021-11-05T00:10:47.418Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,172904,,,172903,,172904,2021-11-05T00:10:47.420Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,172905,,,172903,,172905,2021-11-05T00:10:47.421Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,172906,,,172903,,172906,2021-11-05T00:10:47.422Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,172907,,,172903,,172907,2021-11-05T00:10:47.423Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,172910,,,172903,,172910,2021-11-05T00:10:47.425Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,172902,,,172903,,172912,2021-11-05T00:10:47.427Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,172914,,,172914,,172914,2021-11-05T00:10:47.430Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,172915,,,172914,,172915,2021-11-05T00:10:47.431Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,172916,,,172914,,172916,2021-11-05T00:10:47.432Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,172917,,,172914,,172917,2021-11-05T00:10:47.433Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,172919,,,172914,,172919,2021-11-05T00:10:47.434Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,172920,,,172914,,172920,2021-11-05T00:10:47.435Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,172913,,,172914,,172920,2021-11-05T00:10:47.435Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,172921,,,172921,,172921,2021-11-05T00:10:47.436Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,172923,,,172921,,172923,2021-11-05T00:10:47.438Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,172924,,,172921,,172924,2021-11-05T00:10:47.439Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,172925,,,172921,,172925,2021-11-05T00:10:47.440Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,172926,,,172921,,172927,2021-11-05T00:10:47.443Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,172932,,,172921,,172932,2021-11-05T00:10:47.447Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,172920,,,172921,,172932,2021-11-05T00:10:47.447Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,172933,,,172933,,172933,2021-11-05T00:10:47.449Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,172934,,,172933,,172934,2021-11-05T00:10:47.450Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,172935,,,172933,,172935,2021-11-05T00:10:47.451Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,172936,,,172933,,172937,2021-11-05T00:10:47.451Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,172937,,,172933,,172937,2021-11-05T00:10:47.452Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,172937,,,172933,,172938,2021-11-05T00:10:47.453Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,172933,,,172933,,172938,2021-11-05T00:10:47.453Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,172939,,,172939,,172939,2021-11-05T00:10:47.455Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,172940,,,172939,,172940,2021-11-05T00:10:47.456Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,172941,,,172939,,172941,2021-11-05T00:10:47.457Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,172942,,,172939,,172942,2021-11-05T00:10:47.457Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,172944,,,172939,,172944,2021-11-05T00:10:47.460Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,172947,,,172939,,172947,2021-11-05T00:10:47.462Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,172939,,,172939,,172947,2021-11-05T00:10:47.462Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,172948,,,172948,,172949,2021-11-05T00:10:47.463Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,172949,,,172948,,172949,2021-11-05T00:10:47.464Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,172950,,,172948,,172950,2021-11-05T00:10:47.465Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,172951,,,172948,,172951,2021-11-05T00:10:47.466Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,172952,,,172948,,172952,2021-11-05T00:10:47.467Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,172953,,,172948,,172953,2021-11-05T00:10:47.469Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,172948,,,172948,,172953,2021-11-05T00:10:47.469Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,172954,,,172954,,172955,2021-11-05T00:10:47.471Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,172956,,,172954,,172956,2021-11-05T00:10:47.472Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,172957,,,172954,,172957,2021-11-05T00:10:47.472Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,172958,,,172954,,172958,2021-11-05T00:10:47.473Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,172958,,,172954,,172958,2021-11-05T00:10:47.473Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,172963,,,172954,,172963,2021-11-05T00:10:47.479Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,172954,,,172954,,172963,2021-11-05T00:10:47.480Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,172965,,,172965,,172965,2021-11-05T00:10:47.480Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,172966,,,172965,,172966,2021-11-05T00:10:47.481Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,172967,,,172965,,172967,2021-11-05T00:10:47.482Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,172968,,,172965,,172968,2021-11-05T00:10:47.483Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,172969,,,172965,,172969,2021-11-05T00:10:47.485Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,172970,,,172965,,172970,2021-11-05T00:10:47.486Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,172964,,,172965,,172970,2021-11-05T00:10:47.486Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,172971,,,172971,,172971,2021-11-05T00:10:47.487Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,172972,,,172971,,172972,2021-11-05T00:10:47.488Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,172973,,,172971,,172973,2021-11-05T00:10:47.488Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,172973,,,172971,,172973,2021-11-05T00:10:47.489Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,172975,,,172971,,172975,2021-11-05T00:10:47.490Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,172976,,,172971,,172976,2021-11-05T00:10:47.491Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,172970,,,172971,,172976,2021-11-05T00:10:47.491Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,172980,,,172980,,172980,2021-11-05T00:10:47.496Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,172981,,,172980,,172981,2021-11-05T00:10:47.497Z,173124.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
