meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_11_1_0,down,response,,2562072.5,2562075.755,2562092.285,2562360.399999976,268.11499997600913,2562361.2999999523,2021-10-26T10:43:44.817Z,2562375.623,1635242456,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,down,response,,2562366.5,2562359.049,2562375.623,2562623.1999999285,247.5769999283366,2562624.1999999285,2021-10-26T10:43:45.080Z,2562642.349,1635242456,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,right,response,,2562629.899999976,2562625.709,2562642.349,2562861.5,219.15100000007078,2562862.5,2021-10-26T10:43:45.319Z,2562875.633,1635242456,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,right,response,,2562867.0999999046,2562859.069,2562875.633,2563097,221.36700000008568,2563098.0999999046,2021-10-26T10:43:45.554Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2563104,,,2563097,,2563104.1999999285,2021-10-26T10:43:45.560Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2563108.2999999523,,,2563097,,2563108.5,2021-10-26T10:43:45.565Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2563112.5999999046,,,2563097,,2563112.7999999523,2021-10-26T10:43:45.569Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2563116.399999976,,,2563097,,2563116.5999999046,2021-10-26T10:43:45.573Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2563119.2999999523,,,2563097,,2563119.399999976,2021-10-26T10:43:45.576Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2563122.0999999046,,,2563097,,2563122.1999999285,2021-10-26T10:43:45.578Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2562068.5,2562059.22,2562075.755,2563097,1021.2450000001118,2563122.399999976,2021-10-26T10:43:45.578Z,2563142.289,1635242456,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2563127,2563125.702,2563142.289,2567125.94,4000.0810000002384,2567128.0999999046,2021-10-26T10:43:49.584Z,2567142.37,1635242456,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2561046.5,2561058.936,2561075.652,2567125.94,6050.288000000175,2567128.2999999523,2021-10-26T10:43:49.584Z,2567159.037,1635242456,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2567130.0999999046,2567142.37,2567159.037,2568142.8,1000.3990000002086,2568143.7999999523,2021-10-26T10:43:50.600Z,2568159.436,1635242456,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,down,response,,2568151.0999999046,2568159.436,2568175.941,2568497,321.05899999989197,2568505.399999976,2021-10-26T10:43:50.962Z,2568525.726,1635242456,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,down,response,,2568509.899999976,2568509.244,2568525.726,2569049.5,523.7740000002086,2569050.2999999523,2021-10-26T10:43:51.507Z,2569059.116,1635242456,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,right,response,,2569055.5999999046,2569042.51,2569059.116,2569263.6999999285,204.58399992855266,2569264.6999999285,2021-10-26T10:43:51.721Z,2569275.825,1635242456,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,right,response,,2569271.5999999046,2569259.15,2569275.825,2569478.0999999046,202.2749999044463,2569478.5999999046,2021-10-26T10:43:51.935Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2569482.5999999046,,,2569478.0999999046,,2569482.6999999285,2021-10-26T10:43:51.939Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2569485.7999999523,,,2569478.0999999046,,2569485.899999976,2021-10-26T10:43:51.942Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2569489.0999999046,,,2569478.0999999046,,2569489.1999999285,2021-10-26T10:43:51.945Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2569492.5,,,2569478.0999999046,,2569492.5999999046,2021-10-26T10:43:51.949Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2569495.899999976,,,2569478.0999999046,,2569496,2021-10-26T10:43:51.952Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2569499.2999999523,,,2569478.0999999046,,2569499.399999976,2021-10-26T10:43:51.956Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2568149.6999999285,2568142.8,2568159.436,2569478.0999999046,1318.6639999044128,2569499.6999999285,2021-10-26T10:43:51.956Z,2569509.106,1635242456,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,2569505.1999999285,2569492.44,2569509.106,2573492.63,4000.051999999676,2573496.5,2021-10-26T10:43:55.953Z,2573509.158,1635242456,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,2567128.5999999046,2567142.37,2567159.037,2573492.63,6333.592999999877,2573496.899999976,2021-10-26T10:43:55.953Z,2573525.81,1635242456,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,2573499.399999976,2573509.158,2573525.81,2574509.312,1000.307999999728,2574510.5999999046,2021-10-26T10:43:56.967Z,2574526.118,1635242456,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,down,response,,2574518.399999976,2574526.118,2574542.725,2574739.7999999523,197.07499995222315,2574740.5,2021-10-26T10:43:57.197Z,2574759.205,1635242456,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,down,response,,2574745.1999999285,2574742.721,2574759.205,2574974.0999999046,214.89499990455806,2574974.6999999285,2021-10-26T10:43:57.431Z,2574992.506,1635242456,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,right,response,,2574979.1999999285,2574975.871,2574992.506,2575192.1999999285,199.69399992842227,2575192.5999999046,2021-10-26T10:43:57.649Z,2575209.173,1635242456,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,right,response,,2575194.2999999523,2575192.696,2575209.173,2575407.7999999523,198.6269999523647,2575408.6999999285,2021-10-26T10:43:57.865Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,-999,skipped,,2575414.5999999046,,,2575407.7999999523,,2575414.7999999523,2021-10-26T10:43:57.871Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,2575418.7999999523,,,2575407.7999999523,,2575419,2021-10-26T10:43:57.875Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,2575422.899999976,,,2575407.7999999523,,2575423.0999999046,2021-10-26T10:43:57.879Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,2575426.5999999046,,,2575407.7999999523,,2575426.6999999285,2021-10-26T10:43:57.883Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,2575429.2999999523,,,2575407.7999999523,,2575429.399999976,2021-10-26T10:43:57.886Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,2575432,,,2575407.7999999523,,2575432.0999999046,2021-10-26T10:43:57.888Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,2574516.7999999523,2574509.312,2574526.118,2575407.7999999523,881.6819999525324,2575432.1999999285,2021-10-26T10:43:57.888Z,2575442.543,1635242456,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,2575436.7999999523,2575426.083,2575442.543,2579426.405,4000.3289999999106,2579430.0999999046,2021-10-26T10:44:01.886Z,2579442.872,1635242456,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,2573497.5,2573509.158,2573525.81,2579426.405,5900.594999999739,2579430.399999976,2021-10-26T10:44:01.887Z,2579459.342,1635242456,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,14,"0,11,21,-9,-18","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,2579431.5999999046,2579442.872,2579459.342,2580442.985,999.9490000000224,2580444.2999999523,2021-10-26T10:44:02.900Z,2580459.291,1635242456,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,down,response,,2580461,2580459.291,2580475.942,2580783.5,307.5580000001937,2580784.5,2021-10-26T10:44:03.241Z,2580792.644,1635242456,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,down,response,,2580788.899999976,2580776.04,2580792.644,2580976.7999999523,184.15599995246157,2580977.7999999523,2021-10-26T10:44:03.434Z,2580992.692,1635242456,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,right,response,,2580983.5,2580975.967,2580992.692,2581170.6999999285,178.00799992866814,2581171.5,2021-10-26T10:44:03.628Z,2581192.609,1635242456,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,right,response,,2581175.6999999285,2581175.984,2581192.609,2581395.7999999523,203.19099995214492,2581396.6999999285,2021-10-26T10:44:03.853Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,2581402.399999976,,,2581395.7999999523,,2581402.5,2021-10-26T10:44:03.859Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,2581406.6999999285,,,2581395.7999999523,,2581406.7999999523,2021-10-26T10:44:03.863Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,2581410.7999999523,,,2581395.7999999523,,2581410.899999976,2021-10-26T10:44:03.867Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,2581413.7999999523,,,2581395.7999999523,,2581413.899999976,2021-10-26T10:44:03.870Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,2581416.399999976,,,2581395.7999999523,,2581416.5999999046,2021-10-26T10:44:03.873Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,2581418.6999999285,,,2581395.7999999523,,2581418.7999999523,2021-10-26T10:44:03.875Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,2580456.399999976,2580442.985,2580459.291,2581395.7999999523,936.5089999521151,2581418.899999976,2021-10-26T10:44:03.875Z,2581426.006,1635242456,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,2581423.1999999285,2581409.47,2581426.006,2585409.484,4000.0230000000447,2585412.899999976,2021-10-26T10:44:07.869Z,2585426.029,1635242456,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",0,100,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,2579430.7999999523,2579442.872,2579459.342,2585409.484,5950.141999999993,2585413.1999999285,2021-10-26T10:44:07.869Z,2585442.672,1635242456,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,14,"0,7,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,2585415.6999999285,2585426.029,2585442.672,2586426.416,1000.0260000000708,2586427.399999976,2021-10-26T10:44:08.884Z,2586442.698,1635242456,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,down,response,,2586434.2999999523,2586442.698,2586459.366,2586686.6999999285,227.33399992855266,2586687.6999999285,2021-10-26T10:44:09.144Z,2586709.663,1635242456,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,down,response,,2586693,2586692.77,2586709.663,2586877,167.3369999998249,2586877.899999976,2021-10-26T10:44:09.334Z,2586892.699,1635242456,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,right,response,,2586882.899999976,2586876.409,2586892.699,2587074.7999999523,182.10099995229393,2587075.399999976,2021-10-26T10:44:09.532Z,2587092.779,1635242456,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,right,response,,2587078.5999999046,2587076.164,2587092.779,2587264.2999999523,171.52099995221943,2587264.899999976,2021-10-26T10:44:09.721Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,2587268.6999999285,,,2587264.2999999523,,2587268.899999976,2021-10-26T10:44:09.725Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,2587272.5,,,2587264.2999999523,,2587272.6999999285,2021-10-26T10:44:09.729Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,2587276.2999999523,,,2587264.2999999523,,2587276.399999976,2021-10-26T10:44:09.733Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,2587280.0999999046,,,2587264.2999999523,,2587280.0999999046,2021-10-26T10:44:09.736Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,2587283.7999999523,,,2587264.2999999523,,2587283.899999976,2021-10-26T10:44:09.740Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,2587287.399999976,,,2587264.2999999523,,2587287.399999976,2021-10-26T10:44:09.744Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,2586433,2586426.416,2586442.698,2587264.2999999523,821.6019999524578,2587287.6999999285,2021-10-26T10:44:09.744Z,2587309.603,1635242456,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,2587293.5,2587292.824,2587309.603,2591292.881,3999.8449999997392,2591296.5999999046,2021-10-26T10:44:13.753Z,2591309.448,1635242456,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",0,100,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,2585413.7999999523,2585426.029,2585442.672,2591292.881,5850.2090000002645,2591296.899999976,2021-10-26T10:44:13.753Z,2591326.121,1635242456,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,14,"0,11,20,-11,-23","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,2591299.1999999285,2591309.448,2591326.121,2592309.606,1000.0100000002421,2592310.899999976,2021-10-26T10:44:14.767Z,2592326.131,1635242456,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_0,down,response,,2592318.5,2592326.131,2592342.795,2592555.0999999046,212.30499990470707,2592556.0999999046,2021-10-26T10:44:15.012Z,2592576.165,1635242456,full,ni_sequenzen,NI_Sequenzen,1,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_1,down,response,,2592561.399999976,2592559.514,2592576.165,2592814.6999999285,238.53499992843717,2592815.5999999046,2021-10-26T10:44:15.272Z,2592826.142,1635242456,full,ni_sequenzen,NI_Sequenzen,2,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_2,right,response,,2592820.2999999523,2592809.47,2592826.142,2593023.7999999523,197.65799995232373,2593024.7999999523,2021-10-26T10:44:15.481Z,2593042.881,1635242456,full,ni_sequenzen,NI_Sequenzen,3,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_3,right,response,,2593030.6999999285,2593026.26,2593042.881,2593222.5,179.61899999994785,2593223,2021-10-26T10:44:15.679Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,4,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_4,-999,skipped,,2593226.5999999046,,,2593222.5,,2593226.7999999523,2021-10-26T10:44:15.683Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,5,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_5,-999,skipped,,2593230.7999999523,,,2593222.5,,2593230.899999976,2021-10-26T10:44:15.687Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,6,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_6,-999,skipped,,2593233.899999976,,,2593222.5,,2593234,2021-10-26T10:44:15.690Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,7,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_7,-999,skipped,,2593237.1999999285,,,2593222.5,,2593237.2999999523,2021-10-26T10:44:15.693Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,8,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_8,-999,skipped,,2593240.6999999285,,,2593222.5,,2593240.7999999523,2021-10-26T10:44:15.697Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,9,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_9,-999,skipped,,2593244.0999999046,,,2593222.5,,2593244.2999999523,2021-10-26T10:44:15.700Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,10,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_16_1,-999,completion,,2592317.0999999046,2592309.606,2592326.131,2593222.5,896.3689999999478,2593244.5999999046,2021-10-26T10:44:15.701Z,2593259.537,1635242456,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_16_2,,timeout,,2593252.1999999285,2593242.92,2593259.537,2597243.295,4000.0099999997765,2597246.6999999285,2021-10-26T10:44:19.703Z,2597259.547,1635242456,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_16,,completion,,2591297.399999976,2591309.448,2591326.121,2597243.295,5917.1740000001155,2597247,2021-10-26T10:44:19.703Z,2597276.223,1635242456,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,14,"0,9,16,-14,-24","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_17_0,,timeout,,2597248.6999999285,2597259.547,2597276.223,2598259.705,1000.0059999995865,2598261,2021-10-26T10:44:20.717Z,2598276.229,1635242456,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_0,down,response,,2598268.1999999285,2598276.229,2598292.893,2598539.5999999046,246.7069999044761,2598540.5999999046,2021-10-26T10:44:20.997Z,2598559.565,1635242456,full,ni_sequenzen,NI_Sequenzen,1,17,,7,4,14,"0,12,20,-10,-21","1,1,2,2","17,22,18,14",,,,,
