meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,left,response,,79398,79397.94,79398.2,80770,1371.800000000003,80777,2021-10-27T21:59:10.701Z,80782.88,1635371812,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,80783,80782.64,80782.88,80926,143.11999999999534,80942,2021-10-27T21:59:10.865Z,81008.68,1635371812,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,66492,66497.7,66511.14,80926,14414.86,80942,2021-10-27T21:59:10.865Z,81008.68,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,66470,66497.7,66511.14,80926,14414.86,80942,2021-10-27T21:59:10.865Z,81008.68,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,81001,81001.34,81008.68,83989,2980.320000000007,83993,2021-10-27T21:59:13.917Z,84141.48,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,84134,84134.24,84141.48,86880,2738.520000000004,86883,2021-10-27T21:59:16.806Z,87077.1,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,86887,,,86880,,86887,2021-10-27T21:59:16.809Z,87077.1,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,87000,,,86880,,87000,2021-10-27T21:59:16.923Z,87077.1,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,87003,,,86880,,87003,2021-10-27T21:59:16.926Z,87077.1,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,87073,,,86880,,87073,2021-10-27T21:59:16.996Z,87077.1,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,80999,81001.34,81008.68,86880,5871.320000000007,87074,2021-10-27T21:59:16.997Z,87077.1,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,87077,87076.84,87077.1,104114,17036.899999999994,104129,2021-10-27T21:59:34.052Z,104132.02,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,104131,104131.76,104132.02,113927,9794.979999999996,113942,2021-10-27T21:59:43.865Z,113944.66,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,113944,113944.4,113944.66,129505,15560.339999999997,129512,2021-10-27T21:59:59.436Z,129525.48,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,129515,129515.1,129525.48,140974,11448.520000000004,140985,2021-10-27T22:00:10.909Z,140992.94,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,140993,140992.6,140992.94,146911,5918.059999999998,146924,2021-10-27T22:00:16.848Z,146939.18,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,146930,146929.48,146939.18,156239,9299.820000000007,156245,2021-10-27T22:00:26.169Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,87075,87076.84,87077.1,156239,69161.9,156246,2021-10-27T22:00:26.170Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,156251,,,156251,,156252,2021-10-27T22:00:26.176Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,156256,,,156251,,156256,2021-10-27T22:00:26.179Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,156259,,,156251,,156260,2021-10-27T22:00:26.182Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,156262,,,156251,,156262,2021-10-27T22:00:26.186Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,156265,,,156251,,156266,2021-10-27T22:00:26.189Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,156269,,,156251,,156269,2021-10-27T22:00:26.192Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,156249,,,156251,,156270,2021-10-27T22:00:26.193Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,156273,,,156273,,156273,2021-10-27T22:00:26.197Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,156277,,,156273,,156277,2021-10-27T22:00:26.201Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,156281,,,156273,,156282,2021-10-27T22:00:26.205Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,156283,,,156273,,156284,2021-10-27T22:00:26.207Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,156286,,,156273,,156287,2021-10-27T22:00:26.210Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,156289,,,156273,,156289,2021-10-27T22:00:26.213Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,156271,,,156273,,156291,2021-10-27T22:00:26.214Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,156293,,,156293,,156294,2021-10-27T22:00:26.217Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,156297,,,156293,,156297,2021-10-27T22:00:26.220Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,156300,,,156293,,156300,2021-10-27T22:00:26.223Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,156303,,,156293,,156303,2021-10-27T22:00:26.226Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,156304,,,156293,,156304,2021-10-27T22:00:26.228Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,156307,,,156293,,156307,2021-10-27T22:00:26.230Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,156291,,,156293,,156307,2021-10-27T22:00:26.230Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,156312,,,156312,,156312,2021-10-27T22:00:26.235Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,156315,,,156312,,156315,2021-10-27T22:00:26.239Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,156317,,,156312,,156317,2021-10-27T22:00:26.241Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,156320,,,156312,,156320,2021-10-27T22:00:26.244Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,156323,,,156312,,156323,2021-10-27T22:00:26.246Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,156325,,,156312,,156325,2021-10-27T22:00:26.249Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,156308,,,156312,,156325,2021-10-27T22:00:26.249Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,156330,,,156330,,156331,2021-10-27T22:00:26.254Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,156334,,,156330,,156334,2021-10-27T22:00:26.257Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,156336,,,156330,,156336,2021-10-27T22:00:26.259Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,156338,,,156330,,156338,2021-10-27T22:00:26.262Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,156341,,,156330,,156341,2021-10-27T22:00:26.264Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,156343,,,156330,,156343,2021-10-27T22:00:26.267Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,156327,,,156330,,156344,2021-10-27T22:00:26.267Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,156347,,,156347,,156347,2021-10-27T22:00:26.271Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,156350,,,156347,,156350,2021-10-27T22:00:26.273Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,156352,,,156347,,156353,2021-10-27T22:00:26.276Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,156355,,,156347,,156355,2021-10-27T22:00:26.278Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,156357,,,156347,,156357,2021-10-27T22:00:26.281Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,156359,,,156347,,156359,2021-10-27T22:00:26.283Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,156345,,,156347,,156359,2021-10-27T22:00:26.283Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,156362,,,156362,,156362,2021-10-27T22:00:26.285Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,156364,,,156362,,156364,2021-10-27T22:00:26.287Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,156366,,,156362,,156366,2021-10-27T22:00:26.290Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,156369,,,156362,,156369,2021-10-27T22:00:26.292Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,156370,,,156362,,156370,2021-10-27T22:00:26.294Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,156372,,,156362,,156373,2021-10-27T22:00:26.296Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,156360,,,156362,,156373,2021-10-27T22:00:26.296Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,156376,,,156376,,156376,2021-10-27T22:00:26.300Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,156379,,,156376,,156380,2021-10-27T22:00:26.304Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,156383,,,156376,,156383,2021-10-27T22:00:26.306Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,156385,,,156376,,156385,2021-10-27T22:00:26.309Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,156388,,,156376,,156388,2021-10-27T22:00:26.312Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,156391,,,156376,,156391,2021-10-27T22:00:26.314Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,156374,,,156376,,156391,2021-10-27T22:00:26.314Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,156394,,,156394,,156394,2021-10-27T22:00:26.318Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,156397,,,156394,,156397,2021-10-27T22:00:26.320Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,156399,,,156394,,156399,2021-10-27T22:00:26.322Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,156401,,,156394,,156401,2021-10-27T22:00:26.325Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,156404,,,156394,,156404,2021-10-27T22:00:26.328Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,156407,,,156394,,156407,2021-10-27T22:00:26.330Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,156392,,,156394,,156408,2021-10-27T22:00:26.330Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,156411,,,156411,,156411,2021-10-27T22:00:26.334Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,156412,,,156411,,156413,2021-10-27T22:00:26.337Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,156415,,,156411,,156415,2021-10-27T22:00:26.339Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,156417,,,156411,,156417,2021-10-27T22:00:26.341Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,156420,,,156411,,156420,2021-10-27T22:00:26.344Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,156422,,,156411,,156422,2021-10-27T22:00:26.346Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,156409,,,156411,,156422,2021-10-27T22:00:26.346Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,156424,,,156424,,156425,2021-10-27T22:00:26.348Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,156426,,,156424,,156427,2021-10-27T22:00:26.350Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,156429,,,156424,,156429,2021-10-27T22:00:26.353Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,156431,,,156424,,156431,2021-10-27T22:00:26.354Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,156433,,,156424,,156433,2021-10-27T22:00:26.357Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,156436,,,156424,,156437,2021-10-27T22:00:26.360Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,156423,,,156424,,156437,2021-10-27T22:00:26.360Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,156439,,,156439,,156439,2021-10-27T22:00:26.362Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,156441,,,156439,,156441,2021-10-27T22:00:26.365Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,156442,,,156439,,156443,2021-10-27T22:00:26.366Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,156444,,,156439,,156444,2021-10-27T22:00:26.367Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,156445,,,156439,,156445,2021-10-27T22:00:26.370Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,156448,,,156439,,156448,2021-10-27T22:00:26.371Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,156437,,,156439,,156448,2021-10-27T22:00:26.371Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,156450,,,156450,,156450,2021-10-27T22:00:26.374Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,156452,,,156450,,156452,2021-10-27T22:00:26.375Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,156454,,,156450,,156454,2021-10-27T22:00:26.377Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,156455,,,156450,,156455,2021-10-27T22:00:26.379Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,156456,,,156450,,156456,2021-10-27T22:00:26.380Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,156458,,,156450,,156458,2021-10-27T22:00:26.382Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,156448,,,156450,,156458,2021-10-27T22:00:26.382Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,156461,,,156461,,156461,2021-10-27T22:00:26.383Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,156462,,,156461,,156462,2021-10-27T22:00:26.385Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,156464,,,156461,,156464,2021-10-27T22:00:26.387Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,156465,,,156461,,156465,2021-10-27T22:00:26.388Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,156467,,,156461,,156467,2021-10-27T22:00:26.391Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,156469,,,156461,,156469,2021-10-27T22:00:26.393Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,156459,,,156461,,156469,2021-10-27T22:00:26.393Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,156471,,,156471,,156472,2021-10-27T22:00:26.395Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,156473,,,156471,,156473,2021-10-27T22:00:26.397Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,156474,,,156471,,156474,2021-10-27T22:00:26.398Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,156476,,,156471,,156476,2021-10-27T22:00:26.399Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,156477,,,156471,,156477,2021-10-27T22:00:26.400Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,156478,,,156471,,156479,2021-10-27T22:00:26.403Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,156470,,,156471,,156479,2021-10-27T22:00:26.403Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,156481,,,156481,,156481,2021-10-27T22:00:26.404Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,156482,,,156481,,156483,2021-10-27T22:00:26.406Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,156485,,,156481,,156485,2021-10-27T22:00:26.408Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,156486,,,156481,,156486,2021-10-27T22:00:26.409Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,156487,,,156481,,156487,2021-10-27T22:00:26.411Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,156488,,,156481,,156488,2021-10-27T22:00:26.412Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,156479,,,156481,,156488,2021-10-27T22:00:26.412Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,156490,,,156490,,156490,2021-10-27T22:00:26.414Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,156492,,,156490,,156492,2021-10-27T22:00:26.416Z,156654.26,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
