meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_18_1_8,-999,skipped,,2628021.599999994,,,2627960.099999994,,2628021.799999997,2021-10-25T22:36:54.141Z,2628048.284,1635198780,full,ni_sequenzen,NI_Sequenzen,9,18,,10,4,10,"0,-29,1,37,-3","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_9,-999,skipped,,2628029.200000003,,,2627960.099999994,,2628029.399999991,2021-10-25T22:36:54.149Z,2628048.284,1635198780,full,ni_sequenzen,NI_Sequenzen,10,18,,10,4,10,"0,-29,1,37,-3","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_10_1_18_1,-999,completion,,2626778.599999994,2626765.214,2626781.55,2627960.099999994,1178.5499999942258,2628029.799999997,2021-10-25T22:36:54.149Z,2628048.284,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,1,37,-3","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_18_2,,timeout,,2628037.200000003,2628031.793,2628048.284,2632031.399,3999.6129999998957,2632032.700000003,2021-10-25T22:36:58.152Z,2632047.897,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,1,37,-3","0,0,1,1","6,0,5,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_18,,completion,,2625750.299999997,2625765.29,2625781.81,2632031.399,6249.589000000153,2632032.899999991,2021-10-25T22:36:58.152Z,2632064.579,1635198780,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,1,37,-3","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_10_1_19_0,,timeout,,2632034.899999991,2632047.897,2632064.579,2633048.19,999.933999999892,2633049.299999997,2021-10-25T22:36:59.169Z,2633064.513,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_0,left,response,,2633056.399999991,2633064.513,2633081.17,2633361.200000003,280.03000000305474,2633362,2021-10-25T22:36:59.481Z,2633381.177,1635198780,full,ni_sequenzen,NI_Sequenzen,1,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_1,left,response,,2633365.5,2633364.621,2633381.177,2633530.799999997,149.6229999968782,2633531.599999994,2021-10-25T22:36:59.651Z,2633547.943,1635198780,full,ni_sequenzen,NI_Sequenzen,2,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_2,down,response,,2633536,2633531.172,2633547.943,2633783.599999994,235.65699999406934,2633784.399999991,2021-10-25T22:36:59.904Z,2633797.883,1635198780,full,ni_sequenzen,NI_Sequenzen,3,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_3,down,response,,2633787.799999997,2633781.204,2633797.883,2633974.099999994,176.21699999412522,2633974.899999991,2021-10-25T22:37:00.094Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,4,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_4,-999,skipped,,2633978.299999997,,,2633974.099999994,,2633978.399999991,2021-10-25T22:37:00.098Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,5,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_5,-999,skipped,,2633980.899999991,,,2633974.099999994,,2633981,2021-10-25T22:37:00.100Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,6,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_6,-999,skipped,,2633983.5,,,2633974.099999994,,2633983.599999994,2021-10-25T22:37:00.103Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,7,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_7,-999,skipped,,2633986,,,2633974.099999994,,2633986.200000003,2021-10-25T22:37:00.106Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,8,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_8,-999,skipped,,2633988.700000003,,,2633974.099999994,,2633988.799999997,2021-10-25T22:37:00.108Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,9,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_9,-999,skipped,,2633993.099999994,,,2633974.099999994,,2633993.299999997,2021-10-25T22:37:00.113Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,10,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_10_1_19_1,-999,completion,,2633055.099999994,2633048.19,2633064.513,2633974.099999994,909.586999994237,2633993.5,2021-10-25T22:37:00.113Z,2634014.585,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_19_2,,timeout,,2634000.200000003,2633997.834,2634014.585,2637998.451,4000.0729999998584,2637999.899999991,2021-10-25T22:37:04.131Z,2638014.658,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",7,86,,,
,Trial,flow.Sequence,0_12_10_1_19,,completion,,2632033.200000003,2632047.897,2632064.579,2637998.451,5933.871999999974,2638000.099999994,2021-10-25T22:37:04.131Z,2638031.203,1635198780,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,-1,41,4","0,0,1,1","6,0,5,10",,,,,
,Block,flow.Loop,0_12_10_1,,completion,,2508299.200000003,2508290.189,2508305.625,2637998.451,129692.82599999988,2638000.200000003,2021-10-25T22:37:04.131Z,2638031.203,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Sequence,flow.Sequence,0_12_10,,completion,,2506146.599999994,2506155.758,2506172.479,2637998.451,131825.97200000007,2638000.299999997,2021-10-25T22:37:04.131Z,2638031.203,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Break,canvas.Screen,0_12_11_0,continue,response,,2638005.799999997,2638014.658,2638031.203,2641709.899999991,3678.696999990847,2641710.700000003,2021-10-25T22:37:07.841Z,2641730.645,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Goal,canvas.Screen,0_12_11_1_0_0,,timeout,,2641724.5,2641715.198,2641730.645,2642714.25,1000.25,2642715.200000003,2021-10-25T22:37:08.846Z,2642730.895,1635198780,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,2642722.399999991,2642730.895,2642747.39,2643079.799999997,332.4099999968894,2643080.700000003,2021-10-25T22:37:09.211Z,2643097.321,1635198780,full,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,2643086.200000003,2643080.938,2643097.321,2643305.5,208.17900000000373,2643306.200000003,2021-10-25T22:37:09.437Z,2643363.908,1635198780,full,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,2643309.700000003,2643297.436,2643363.908,2643490.799999997,126.89199999719858,2643491.599999994,2021-10-25T22:37:09.622Z,2643497.321,1635198780,full,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,2643495.200000003,2643480.788,2643497.321,2643676.399999991,179.07899999106303,2643677.099999994,2021-10-25T22:37:09.808Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,2643680.899999991,,,2643676.399999991,,2643681.099999994,2021-10-25T22:37:09.812Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,2643683.599999994,,,2643676.399999991,,2643683.700000003,2021-10-25T22:37:09.815Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,2643686.299999997,,,2643676.399999991,,2643686.399999991,2021-10-25T22:37:09.817Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,2643688.899999991,,,2643676.399999991,,2643689,2021-10-25T22:37:09.820Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,2643691.399999991,,,2643676.399999991,,2643691.399999991,2021-10-25T22:37:09.822Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,2643694,,,2643676.399999991,,2643694.099999994,2021-10-25T22:37:09.825Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,2642720.700000003,2642714.25,2642730.895,2643676.399999991,945.5049999910407,2643694.299999997,2021-10-25T22:37:09.825Z,2643713.983,1635198780,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,2643700.599999994,2643697.184,2643713.983,2647697.13,3999.8240000000224,2647698.299999997,2021-10-25T22:37:13.829Z,2647713.807,1635198780,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,2641723.899999991,2641715.198,2641730.645,2647697.13,5966.48499999987,2647698.5,2021-10-25T22:37:13.829Z,2647730.669,1635198780,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,2647700.799999997,2647713.807,2647730.669,2648713.922,999.9929999997839,2648715.399999991,2021-10-25T22:37:14.846Z,2648730.662,1635198780,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,2648723.299999997,2648730.662,2648747.336,2649045,297.66399999987334,2649045.899999991,2021-10-25T22:37:15.177Z,2649096.889,1635198780,full,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,2649049.099999994,2649047.107,2649096.889,2649280.399999991,183.51099999109283,2649281.200000003,2021-10-25T22:37:15.412Z,2649296.962,1635198780,full,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,2649284.700000003,2649280.367,2649296.962,2649474.599999994,177.63799999421462,2649475.399999991,2021-10-25T22:37:15.606Z,2649497.02,1635198780,full,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,2649478.700000003,2649463.635,2649497.02,2649649.399999991,152.37999999104068,2649650.099999994,2021-10-25T22:37:15.781Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,2649653.099999994,,,2649649.399999991,,2649653.099999994,2021-10-25T22:37:15.784Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,2649671.399999991,,,2649649.399999991,,2649671.599999994,2021-10-25T22:37:15.802Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,2649677.099999994,,,2649649.399999991,,2649677.299999997,2021-10-25T22:37:15.808Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,2649681.799999997,,,2649649.399999991,,2649682,2021-10-25T22:37:15.813Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,2649686.299999997,,,2649649.399999991,,2649686.5,2021-10-25T22:37:15.817Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,2649690.899999991,,,2649649.399999991,,2649691,2021-10-25T22:37:15.822Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,2648722.099999994,2648713.922,2648730.662,2649649.399999991,918.7379999910481,2649691.200000003,2021-10-25T22:37:15.822Z,2649713.5,1635198780,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,2649697.399999991,2649697.113,2649713.5,2653696.921,3999.7689999998547,2653697.899999991,2021-10-25T22:37:19.829Z,2653713.269,1635198780,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,2647698.899999991,2647713.807,2647730.669,2653696.921,5966.251999999862,2653698.099999994,2021-10-25T22:37:19.829Z,2653729.916,1635198780,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,2653699.899999991,2653713.269,2653729.916,2654713.533,999.9589999997988,2654714.700000003,2021-10-25T22:37:20.846Z,2654729.875,1635198780,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,2654723.700000003,2654729.875,2654746.533,2655060.899999991,314.3669999912381,2655061.700000003,2021-10-25T22:37:21.193Z,2655080.029,1635198780,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,2655067.799999997,2655063.44,2655080.029,2655292.599999994,212.57099999394268,2655293.5,2021-10-25T22:37:21.424Z,2655313.538,1635198780,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,2655296.799999997,2655296.558,2655313.538,2655504.799999997,191.26199999684468,2655505.399999991,2021-10-25T22:37:21.636Z,2655513.272,1635198780,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,2655508.5,2655496.679,2655513.272,2655779.099999994,265.82799999415874,2655779.799999997,2021-10-25T22:37:21.911Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,2655783.200000003,,,2655779.099999994,,2655783.200000003,2021-10-25T22:37:21.914Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,2655785.899999991,,,2655779.099999994,,2655786,2021-10-25T22:37:21.917Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,2655788.399999991,,,2655779.099999994,,2655788.5,2021-10-25T22:37:21.919Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,2655791,,,2655779.099999994,,2655791.099999994,2021-10-25T22:37:21.922Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,2655793.5,,,2655779.099999994,,2655793.599999994,2021-10-25T22:37:21.924Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,2655796.200000003,,,2655779.099999994,,2655796.299999997,2021-10-25T22:37:21.927Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,2654722.299999997,2654713.533,2654729.875,2655779.099999994,1049.2249999940395,2655796.5,2021-10-25T22:37:21.927Z,2655813.228,1635198780,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,2655803,2655796.61,2655813.228,2659796.572,4000.006000000052,2659797.5,2021-10-25T22:37:25.928Z,2659813.234,1635198780,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,2653698.5,2653713.269,2653729.916,2659796.572,6066.655999999959,2659797.700000003,2021-10-25T22:37:25.928Z,2659829.591,1635198780,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,2659800,2659813.234,2659829.591,2660812.966,1000.160000000149,2660813.899999991,2021-10-25T22:37:26.945Z,2660829.751,1635198780,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,left,response,,2660821,2660829.751,2660846.177,2661112.5,266.32299999985844,2661113.399999991,2021-10-25T22:37:27.244Z,2661129.586,1635198780,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,2661117,2661113.108,2661129.586,2661345.599999994,216.01399999391288,2661346.5,2021-10-25T22:37:27.477Z,2661362.811,1635198780,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,down,response,,2661349.599999994,2661346.292,2661362.811,2661558.599999994,195.78899999381974,2661559.399999991,2021-10-25T22:37:27.690Z,2661579.83,1635198780,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,left,response,,2661562.700000003,2661563.045,2661579.83,2661795.399999991,215.5699999909848,2661796.200000003,2021-10-25T22:37:27.927Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,2661799.399999991,,,2661795.399999991,,2661799.5,2021-10-25T22:37:27.930Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,2661802,,,2661795.399999991,,2661802,2021-10-25T22:37:27.933Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,2661802.700000003,,,2661795.399999991,,2661802.700000003,2021-10-25T22:37:27.933Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,2661803.5,,,2661795.399999991,,2661803.5,2021-10-25T22:37:27.934Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,2661804.200000003,,,2661795.399999991,,2661804.200000003,2021-10-25T22:37:27.935Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,2661810,,,2661795.399999991,,2661810.299999997,2021-10-25T22:37:27.941Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,2660819.5,2660812.966,2660829.751,2661795.399999991,965.6489999908954,2661810.5,2021-10-25T22:37:27.941Z,2661829.494,1635198780,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,2661817,2661812.899,2661829.494,2665812.866,4000.030999999959,2665813.899999991,2021-10-25T22:37:31.945Z,2665829.525,1635198780,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,2659798.099999994,2659813.234,2659829.591,2665812.866,5983.274999999907,2665814.200000003,2021-10-25T22:37:31.945Z,2665846.224,1635198780,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,2665816.299999997,2665829.525,2665846.224,2666829.509,999.5950000002049,2666830.5,2021-10-25T22:37:32.961Z,2666845.819,1635198780,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,2666848.5,2666845.819,2666862.486,2667125.799999997,263.31399999698624,2667126.599999994,2021-10-25T22:37:33.257Z,2667145.986,1635198780,full,ni_sequenzen,NI_Sequenzen,1,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,down,response,,2667130,2667129.312,2667145.986,2667361.399999991,215.41399999102578,2667362.399999991,2021-10-25T22:37:33.493Z,2667379.109,1635198780,full,ni_sequenzen,NI_Sequenzen,2,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,down,response,,2667374.599999994,2667362.76,2667379.109,2667562,182.89099999982864,2667562.799999997,2021-10-25T22:37:33.694Z,2667579.206,1635198780,full,ni_sequenzen,NI_Sequenzen,3,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,left,response,,2667565.899999991,2667562.765,2667579.206,2667833.099999994,253.89399999426678,2667833.799999997,2021-10-25T22:37:33.965Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,4,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_4,-999,skipped,,2667837,,,2667833.099999994,,2667837.200000003,2021-10-25T22:37:33.968Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,5,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_5,-999,skipped,,2667839.899999991,,,2667833.099999994,,2667839.899999991,2021-10-25T22:37:33.971Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,6,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_6,-999,skipped,,2667854.299999997,,,2667833.099999994,,2667855.599999994,2021-10-25T22:37:33.986Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,7,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
