meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,down,response,,42582.800000000745,42575.646,42592.312,42729.90000000037,137.58800000037445,42737.800000000745,2021-10-26T17:26:00.115Z,42742.306,1635266765,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,42741,42725.64,42742.306,42836.300000000745,93.9940000007482,42843.90000000037,2021-10-26T17:26:00.221Z,42858.968,1635266765,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,42846.70000000112,42842.302,42858.968,42992.59999999963,133.63199999962671,43001.300000000745,2021-10-26T17:26:00.379Z,43008.962,1635266765,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,43004.5,42992.296,43008.962,43225.90000000037,216.938000000373,43234.300000000745,2021-10-26T17:26:00.612Z,43242.286,1635266765,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,43237.90000000037,43225.62,43242.286,43388.800000000745,146.514000000745,43397,2021-10-26T17:26:00.774Z,43408.946,1635266765,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,43400.09999999963,43392.28,43408.946,43544.09999999963,135.15399999962392,43551.90000000037,2021-10-26T17:26:00.929Z,43558.94,1635266765,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,right,response,,43554.90000000037,43542.274,43558.94,43649,90.05999999999767,43656.40000000037,2021-10-26T17:26:01.034Z,43675.602,1635266765,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,43659.40000000037,43658.936,43675.602,43776,100.39800000000105,43784.59999999963,2021-10-26T17:26:01.162Z,43792.264,1635266765,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,43788,43775.598,43792.264,43985,192.73599999999715,43992.40000000037,2021-10-26T17:26:01.370Z,44008.922,1635266765,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,43995.40000000037,43992.256,44008.922,44140,131.07800000000134,44147.70000000112,2021-10-26T17:26:01.525Z,44158.916,1635266765,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,44150.800000000745,44142.25,44158.916,44291.20000000112,132.28400000112015,44298.90000000037,2021-10-26T17:26:01.676Z,44308.91,1635266765,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,44301.5,44292.244,44308.91,44412,103.08999999999651,44419.70000000112,2021-10-26T17:26:01.797Z,44425.572,1635266765,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,44423.09999999963,44408.906,44425.572,44735,309.4279999999999,44755.59999999963,2021-10-26T17:26:02.133Z,44775.558,1635266765,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,44757.300000000745,44758.892,44775.558,44887,111.44200000000274,44894.70000000112,2021-10-26T17:26:02.272Z,44908.886,1635266765,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,44897.800000000745,44892.22,44908.886,45074.09999999963,165.21399999962887,45081.59999999963,2021-10-26T17:26:02.459Z,45142.21,1635266765,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,38990.20000000112,38992.456,39009.122,45074.09999999963,6064.977999999624,45081.800000000745,2021-10-26T17:26:02.459Z,45142.21,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,38983.70000000112,38992.456,39009.122,45074.09999999963,6064.977999999624,45082,2021-10-26T17:26:02.459Z,45142.21,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,45126.59999999963,45125.544,45142.21,46109.90000000037,967.6900000003734,46117.59999999963,2021-10-26T17:26:03.495Z,46192.168,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,46189.800000000745,46175.502,46192.168,46919.90000000037,727.7320000003747,46927.800000000745,2021-10-26T17:26:04.305Z,46942.138,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,46930.90000000037,46925.472,46942.138,47255.59999999963,313.46199999962846,47263.90000000037,2021-10-26T17:26:04.641Z,47358.788,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,47341.800000000745,47342.122,47358.788,47427,68.21199999999953,47435.20000000112,2021-10-26T17:26:04.812Z,47442.118,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,47437.90000000037,47425.452,47442.118,47816.90000000037,374.7820000003703,47824.70000000112,2021-10-26T17:26:05.202Z,47908.766,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,47906.5,47892.1,47908.766,48231,322.23399999999674,48238.800000000745,2021-10-26T17:26:05.616Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,45125.20000000112,45125.544,45142.21,48231,3088.790000000001,48239.20000000112,2021-10-26T17:26:05.616Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,48243.90000000037,,,48243.90000000037,,48244,2021-10-26T17:26:05.621Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,48245.70000000112,,,48243.90000000037,,48245.800000000745,2021-10-26T17:26:05.623Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,48247.09999999963,,,48243.90000000037,,48247.300000000745,2021-10-26T17:26:05.624Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,48248.5,,,48243.90000000037,,48248.70000000112,2021-10-26T17:26:05.626Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,48249.800000000745,,,48243.90000000037,,48250,2021-10-26T17:26:05.627Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,48251.20000000112,,,48243.90000000037,,48251.300000000745,2021-10-26T17:26:05.628Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,48242.09999999963,,,48243.90000000037,,48251.40000000037,2021-10-26T17:26:05.629Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,48252.90000000037,,,48252.90000000037,,48252.90000000037,2021-10-26T17:26:05.630Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,48253.800000000745,,,48252.90000000037,,48253.90000000037,2021-10-26T17:26:05.631Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,48254.70000000112,,,48252.90000000037,,48254.800000000745,2021-10-26T17:26:05.632Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,48255.59999999963,,,48252.90000000037,,48255.70000000112,2021-10-26T17:26:05.633Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,48267.40000000037,,,48252.90000000037,,48267.70000000112,2021-10-26T17:26:05.645Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,48269.300000000745,,,48252.90000000037,,48269.40000000037,2021-10-26T17:26:05.647Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,48251.800000000745,,,48252.90000000037,,48269.5,2021-10-26T17:26:05.647Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,48270.90000000037,,,48270.90000000037,,48271,2021-10-26T17:26:05.648Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,48272.09999999963,,,48270.90000000037,,48272.09999999963,2021-10-26T17:26:05.649Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,48273.09999999963,,,48270.90000000037,,48273.09999999963,2021-10-26T17:26:05.650Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,48273.90000000037,,,48270.90000000037,,48273.90000000037,2021-10-26T17:26:05.651Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,48274.70000000112,,,48270.90000000037,,48274.800000000745,2021-10-26T17:26:05.652Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,48275.5,,,48270.90000000037,,48275.59999999963,2021-10-26T17:26:05.653Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,48270,,,48270.90000000037,,48275.70000000112,2021-10-26T17:26:05.653Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,48276.90000000037,,,48276.90000000037,,48277,2021-10-26T17:26:05.654Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,48277.90000000037,,,48276.90000000037,,48277.90000000037,2021-10-26T17:26:05.655Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,48278.70000000112,,,48276.90000000037,,48278.800000000745,2021-10-26T17:26:05.656Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,48279.5,,,48276.90000000037,,48279.59999999963,2021-10-26T17:26:05.657Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,48280.40000000037,,,48276.90000000037,,48280.40000000037,2021-10-26T17:26:05.658Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,48281.20000000112,,,48276.90000000037,,48281.300000000745,2021-10-26T17:26:05.658Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,48276.09999999963,,,48276.90000000037,,48281.40000000037,2021-10-26T17:26:05.659Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,48282.5,,,48282.5,,48282.59999999963,2021-10-26T17:26:05.660Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,48283.40000000037,,,48282.5,,48283.40000000037,2021-10-26T17:26:05.661Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,48284.20000000112,,,48282.5,,48284.20000000112,2021-10-26T17:26:05.661Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,48285.5,,,48282.5,,48285.59999999963,2021-10-26T17:26:05.663Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,48288,,,48282.5,,48288.09999999963,2021-10-26T17:26:05.665Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,48289.40000000037,,,48282.5,,48289.5,2021-10-26T17:26:05.667Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,48281.70000000112,,,48282.5,,48289.59999999963,2021-10-26T17:26:05.667Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,48291.09999999963,,,48291.09999999963,,48291.20000000112,2021-10-26T17:26:05.668Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,48292,,,48291.09999999963,,48292,2021-10-26T17:26:05.669Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,48292.800000000745,,,48291.09999999963,,48293,2021-10-26T17:26:05.670Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,48293.70000000112,,,48291.09999999963,,48293.800000000745,2021-10-26T17:26:05.671Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,48294.59999999963,,,48291.09999999963,,48294.59999999963,2021-10-26T17:26:05.672Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,48295.300000000745,,,48291.09999999963,,48295.40000000037,2021-10-26T17:26:05.673Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,48290.300000000745,,,48291.09999999963,,48295.59999999963,2021-10-26T17:26:05.673Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,48296.90000000037,,,48296.90000000037,,48297,2021-10-26T17:26:05.674Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,48297.800000000745,,,48296.90000000037,,48297.90000000037,2021-10-26T17:26:05.675Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,48298.59999999963,,,48296.90000000037,,48298.70000000112,2021-10-26T17:26:05.676Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,48299.5,,,48296.90000000037,,48299.5,2021-10-26T17:26:05.677Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,48300.300000000745,,,48296.90000000037,,48300.300000000745,2021-10-26T17:26:05.678Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,48301,,,48296.90000000037,,48301.09999999963,2021-10-26T17:26:05.678Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,48295.90000000037,,,48296.90000000037,,48301.20000000112,2021-10-26T17:26:05.678Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,48303,,,48303,,48303.09999999963,2021-10-26T17:26:05.680Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,48303.90000000037,,,48303,,48304,2021-10-26T17:26:05.681Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,48304.70000000112,,,48303,,48304.70000000112,2021-10-26T17:26:05.682Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,48305.40000000037,,,48303,,48305.5,2021-10-26T17:26:05.683Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,48306.09999999963,,,48303,,48306.20000000112,2021-10-26T17:26:05.683Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,48306.90000000037,,,48303,,48307,2021-10-26T17:26:05.684Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,48301.5,,,48303,,48307,2021-10-26T17:26:05.684Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,48307.90000000037,,,48307.90000000037,,48307.90000000037,2021-10-26T17:26:05.685Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,48308.59999999963,,,48307.90000000037,,48308.59999999963,2021-10-26T17:26:05.686Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,48309.20000000112,,,48307.90000000037,,48309.20000000112,2021-10-26T17:26:05.686Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,48309.800000000745,,,48307.90000000037,,48309.800000000745,2021-10-26T17:26:05.687Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,48310.59999999963,,,48307.90000000037,,48310.70000000112,2021-10-26T17:26:05.688Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,48311.5,,,48307.90000000037,,48311.70000000112,2021-10-26T17:26:05.689Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,48307.20000000112,,,48307.90000000037,,48311.70000000112,2021-10-26T17:26:05.689Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,48312.800000000745,,,48312.800000000745,,48312.800000000745,2021-10-26T17:26:05.690Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,48313.40000000037,,,48312.800000000745,,48313.40000000037,2021-10-26T17:26:05.691Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,48313.90000000037,,,48312.800000000745,,48313.90000000037,2021-10-26T17:26:05.691Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,48314.5,,,48312.800000000745,,48314.5,2021-10-26T17:26:05.692Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,48315,,,48312.800000000745,,48315.09999999963,2021-10-26T17:26:05.692Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,48315.70000000112,,,48312.800000000745,,48315.70000000112,2021-10-26T17:26:05.693Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,48312.09999999963,,,48312.800000000745,,48315.800000000745,2021-10-26T17:26:05.693Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,48316.800000000745,,,48316.800000000745,,48316.800000000745,2021-10-26T17:26:05.694Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,48317.5,,,48316.800000000745,,48317.5,2021-10-26T17:26:05.695Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,48318.09999999963,,,48316.800000000745,,48318.20000000112,2021-10-26T17:26:05.695Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,48318.800000000745,,,48316.800000000745,,48318.800000000745,2021-10-26T17:26:05.696Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,48319.300000000745,,,48316.800000000745,,48319.40000000037,2021-10-26T17:26:05.697Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,48319.800000000745,,,48316.800000000745,,48319.90000000037,2021-10-26T17:26:05.697Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,48316.09999999963,,,48316.800000000745,,48320,2021-10-26T17:26:05.697Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,48320.800000000745,,,48320.800000000745,,48320.90000000037,2021-10-26T17:26:05.698Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,48321.40000000037,,,48320.800000000745,,48321.5,2021-10-26T17:26:05.699Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,48321.90000000037,,,48320.800000000745,,48321.90000000037,2021-10-26T17:26:05.699Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,48322.40000000037,,,48320.800000000745,,48322.40000000037,2021-10-26T17:26:05.700Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,48323,,,48320.800000000745,,48323,2021-10-26T17:26:05.700Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,48323.40000000037,,,48320.800000000745,,48323.59999999963,2021-10-26T17:26:05.701Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,48320.20000000112,,,48320.800000000745,,48323.59999999963,2021-10-26T17:26:05.701Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,48324.300000000745,,,48324.300000000745,,48324.40000000037,2021-10-26T17:26:05.702Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,48325.800000000745,,,48324.300000000745,,48325.90000000037,2021-10-26T17:26:05.703Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,48326.40000000037,,,48324.300000000745,,48326.40000000037,2021-10-26T17:26:05.704Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,48326.90000000037,,,48324.300000000745,,48326.90000000037,2021-10-26T17:26:05.704Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,48327.40000000037,,,48324.300000000745,,48327.5,2021-10-26T17:26:05.705Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,48327.90000000037,,,48324.300000000745,,48327.90000000037,2021-10-26T17:26:05.705Z,48425.412,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
