meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_14_1_9,-999,skipped,,1176844,,,1176737,,1176844,2021-10-27T19:56:15.253Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,10,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_10,-999,skipped,,1176858,,,1176737,,1176858,2021-10-27T19:56:15.267Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,11,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_11,-999,skipped,,1176872,,,1176737,,1176872,2021-10-27T19:56:15.280Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,12,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_12,-999,skipped,,1176882,,,1176737,,1176882,2021-10-27T19:56:15.291Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,13,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_13,-999,skipped,,1176889,,,1176737,,1176890,2021-10-27T19:56:15.298Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,14,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_14,-999,skipped,,1176896,,,1176737,,1176896,2021-10-27T19:56:15.305Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,15,14,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_14_1,-999,completion,,1173527,1173505.94,1173541.52,1176737,3195.4799999999814,1176896,2021-10-27T19:56:15.305Z,1176902.42,1635363393,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_14_2,,timeout,,1176903,1176902.12,1176902.42,1180888.18,4002.380000000121,1180890,2021-10-27T19:56:19.297Z,1180904.8,1635363393,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_14,,completion,,1172492,1172505.94,1172522.6,1180888.18,8365.579999999842,1180890,2021-10-27T19:56:19.298Z,1180921.48,1635363393,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_15_0,,timeout,,1180899,1180904.8,1180921.48,1181904.86,1022.6999999999534,1181906,2021-10-27T19:56:20.314Z,1181944.18,1635363393,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_0,left,response,,1181944,1181944.18,1181954.64,1183596,1641.3600000001024,1183614,2021-10-27T19:56:22.022Z,1183623.78,1635363393,full,ni_sequenzen,NI_Sequenzen,1,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_1,left,response,,1183623,1183623.5,1183623.78,1184096,472.21999999997206,1184105,2021-10-27T19:56:22.513Z,1184123.3,1635363393,full,ni_sequenzen,NI_Sequenzen,2,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_2,down,response,,1184123,1184122.68,1184123.3,1184502,378.69999999995343,1184509,2021-10-27T19:56:22.917Z,1184527.4,1635363393,full,ni_sequenzen,NI_Sequenzen,3,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_3,down,response,,1184527,1184526.92,1184527.4,1185206,678.6000000000931,1185223,2021-10-27T19:56:23.630Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,4,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_4,-999,skipped,,1185240,,,1185206,,1185241,2021-10-27T19:56:23.649Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,5,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_5,-999,skipped,,1185255,,,1185206,,1185255,2021-10-27T19:56:23.664Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,6,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_6,-999,skipped,,1185269,,,1185206,,1185269,2021-10-27T19:56:23.678Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,7,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_7,-999,skipped,,1185282,,,1185206,,1185282,2021-10-27T19:56:23.692Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,8,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_8,-999,skipped,,1185296,,,1185206,,1185296,2021-10-27T19:56:23.705Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,9,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_9,-999,skipped,,1185308,,,1185206,,1185308,2021-10-27T19:56:23.717Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,10,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_10,-999,skipped,,1185324,,,1185206,,1185325,2021-10-27T19:56:23.733Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,11,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_11,-999,skipped,,1185338,,,1185206,,1185338,2021-10-27T19:56:23.746Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,12,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_12,-999,skipped,,1185350,,,1185206,,1185350,2021-10-27T19:56:23.759Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,13,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_13,-999,skipped,,1185362,,,1185206,,1185362,2021-10-27T19:56:23.771Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,14,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_14,-999,skipped,,1185377,,,1185206,,1185377,2021-10-27T19:56:23.785Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,15,15,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_15_1,-999,completion,,1181928,1181904.86,1181944.18,1185206,3261.820000000065,1185377,2021-10-27T19:56:23.785Z,1185389.54,1635363393,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_15_2,,timeout,,1185389,1185389.08,1185389.54,1189370.6,3997.5200000000186,1189371,2021-10-27T19:56:27.780Z,1189387.06,1635363393,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_15,,completion,,1180891,1180904.8,1180921.48,1189370.6,8449.120000000112,1189372,2021-10-27T19:56:27.780Z,1189403.72,1635363393,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_16_0,,timeout,,1189381,1189387.06,1189403.72,1190386.88,1016.4799999999814,1190388,2021-10-27T19:56:28.796Z,1190420.2,1635363393,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_0,left,response,,1190421,1190420.2,1190436.88,1191706,1269.1200000001118,1191715,2021-10-27T19:56:30.124Z,1191725.22,1635363393,full,ni_sequenzen,NI_Sequenzen,1,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_1,down,response,,1191725,1191724.92,1191725.22,1191987,261.78000000002794,1192004,2021-10-27T19:56:30.413Z,1192022.34,1635363393,full,ni_sequenzen,NI_Sequenzen,2,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_2,left,response,,1192022,1192021.7,1192022.34,1193081,1058.6599999999162,1193091,2021-10-27T19:56:31.499Z,1193110,1635363393,full,ni_sequenzen,NI_Sequenzen,3,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_3,down,response,,1193109,1193109.54,1193110,1195503,2393,1195518,2021-10-27T19:56:33.927Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,4,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_4,-999,skipped,,1195528,,,1195503,,1195528,2021-10-27T19:56:33.937Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,5,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_5,-999,skipped,,1195534,,,1195503,,1195534,2021-10-27T19:56:33.942Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,6,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_6,-999,skipped,,1195539,,,1195503,,1195539,2021-10-27T19:56:33.947Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,7,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_7,-999,skipped,,1195544,,,1195503,,1195544,2021-10-27T19:56:33.952Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,8,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_8,-999,skipped,,1195549,,,1195503,,1195549,2021-10-27T19:56:33.957Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,9,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_9,-999,skipped,,1195553,,,1195503,,1195553,2021-10-27T19:56:33.962Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,10,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_10,-999,skipped,,1195558,,,1195503,,1195558,2021-10-27T19:56:33.966Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,11,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_11,-999,skipped,,1195564,,,1195503,,1195564,2021-10-27T19:56:33.972Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,12,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_12,-999,skipped,,1195569,,,1195503,,1195569,2021-10-27T19:56:33.977Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,13,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_13,-999,skipped,,1195575,,,1195503,,1195575,2021-10-27T19:56:33.984Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,14,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_14,-999,skipped,,1195581,,,1195503,,1195582,2021-10-27T19:56:33.990Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,15,16,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_16_1,-999,completion,,1190407,1190386.88,1190420.2,1195503,5082.800000000047,1195582,2021-10-27T19:56:33.991Z,1195589.88,1635363393,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_16_2,,timeout,,1195590,1195589.48,1195589.88,1199569.22,3995.780000000028,1199570,2021-10-27T19:56:37.978Z,1199585.66,1635363393,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_16,,completion,,1189373,1189387.06,1189403.72,1199569.22,10165.5,1199571,2021-10-27T19:56:37.979Z,1199602.32,1635363393,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_17_0,,timeout,,1199580,1199585.66,1199602.32,1200585.62,1025.9199999999255,1200587,2021-10-27T19:56:38.995Z,1200628.24,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_0,down,response,,1200627,1200628.24,1200635.54,1201706,1070.4599999999627,1201725,2021-10-27T19:56:40.133Z,1201735.48,1635363393,full,ni_sequenzen,NI_Sequenzen,1,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_1,down,response,,1201736,1201735.28,1201735.48,1202112,376.5200000000186,1202119,2021-10-27T19:56:40.528Z,1202138.44,1635363393,full,ni_sequenzen,NI_Sequenzen,2,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_2,right,response,,1202138,1202137.88,1202138.44,1203299,1160.5600000000559,1203302,2021-10-27T19:56:41.711Z,1203312.58,1635363393,full,ni_sequenzen,NI_Sequenzen,3,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_3,down,response,,1203312,1203312.36,1203312.58,1203596,283.4199999999255,1203606,2021-10-27T19:56:42.014Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,4,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_4,-999,skipped,,1203623,,,1203596,,1203623,2021-10-27T19:56:42.031Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,5,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_5,-999,skipped,,1203639,,,1203596,,1203639,2021-10-27T19:56:42.048Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,6,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,1203654,,,1203596,,1203654,2021-10-27T19:56:42.062Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,1203670,,,1203596,,1203670,2021-10-27T19:56:42.078Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,1203683,,,1203596,,1203684,2021-10-27T19:56:42.092Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,1203697,,,1203596,,1203697,2021-10-27T19:56:42.105Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,1203710,,,1203596,,1203711,2021-10-27T19:56:42.118Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,1203721,,,1203596,,1203721,2021-10-27T19:56:42.130Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,1203730,,,1203596,,1203730,2021-10-27T19:56:42.138Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,1203737,,,1203596,,1203737,2021-10-27T19:56:42.145Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,1203743,,,1203596,,1203743,2021-10-27T19:56:42.151Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,1200612,1200585.62,1200628.24,1203596,2967.7600000000093,1203743,2021-10-27T19:56:42.152Z,1203749.4,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,1203749,1203749.16,1203749.4,1207734.68,4001.880000000121,1207736,2021-10-27T19:56:46.144Z,1207751.28,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,1199571,1199585.66,1199602.32,1207734.68,8132.35999999987,1207737,2021-10-27T19:56:46.144Z,1207767.94,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,1207745,1207751.28,1207767.94,1208751.18,1018.4000000001397,1208752,2021-10-27T19:56:47.161Z,1208786.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,down,response,,1208787,1208786.34,1208801.18,1209784,982.8200000000652,1209795,2021-10-27T19:56:48.203Z,1209805.64,1635363393,full,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,down,response,,1209805,1209805.08,1209805.64,1210143,337.36000000010245,1210162,2021-10-27T19:56:48.570Z,1210184.32,1635363393,full,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,left,response,,1210180,1210179.7,1210184.32,1212346,2161.679999999935,1212352,2021-10-27T19:56:50.760Z,1212370.28,1635363393,full,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,left,response,,1212370,1212369.62,1212370.28,1212909,538.7199999999721,1212918,2021-10-27T19:56:51.327Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,-999,skipped,,1212937,,,1212909,,1212937,2021-10-27T19:56:51.345Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,1212951,,,1212909,,1212951,2021-10-27T19:56:51.359Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,1212965,,,1212909,,1212965,2021-10-27T19:56:51.373Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,1212977,,,1212909,,1212977,2021-10-27T19:56:51.385Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,1212989,,,1212909,,1212989,2021-10-27T19:56:51.398Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,1213001,,,1212909,,1213001,2021-10-27T19:56:51.410Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,1213015,,,1212909,,1213015,2021-10-27T19:56:51.423Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,1213028,,,1212909,,1213028,2021-10-27T19:56:51.436Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,1213044,,,1212909,,1213044,2021-10-27T19:56:51.452Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,1213057,,,1212909,,1213057,2021-10-27T19:56:51.466Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,1213070,,,1212909,,1213070,2021-10-27T19:56:51.478Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,1208772,1208751.18,1208786.34,1212909,4122.659999999916,1213070,2021-10-27T19:56:51.478Z,1213083.6,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,1213083,1213083.16,1213083.6,1217066.92,3999.7999999998137,1217068,2021-10-27T19:56:55.477Z,1217083.4,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,1207737,1207751.28,1207767.94,1217066.92,9298.979999999981,1217069,2021-10-27T19:56:55.477Z,1217100.06,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,1217078,1217083.4,1217100.06,1218083.44,1021.0400000000373,1218085,2021-10-27T19:56:56.493Z,1218121.1,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,down,response,,1218121,1218121.1,1218133.26,1219409,1275.7399999999907,1219427,2021-10-27T19:56:57.835Z,1219436.24,1635363393,full,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,down,response,,1219436,1219436,1219436.24,1219628,191.7600000000093,1219631,2021-10-27T19:56:58.039Z,1219649.76,1635363393,full,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,left,response,,1219648,1219648.12,1219649.76,1221673,2023.2399999999907,1221691,2021-10-27T19:57:00.099Z,1221708.24,1635363393,full,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,left,response,,1221708,1221707.8,1221708.24,1222924,1215.7600000000093,1222942,2021-10-27T19:57:01.350Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,-999,skipped,,1222959,,,1222924,,1222960,2021-10-27T19:57:01.368Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,1222975,,,1222924,,1222976,2021-10-27T19:57:01.384Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,1222989,,,1222924,,1222990,2021-10-27T19:57:01.397Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,1223004,,,1222924,,1223004,2021-10-27T19:57:01.411Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,1223018,,,1222924,,1223018,2021-10-27T19:57:01.426Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,1223030,,,1222924,,1223031,2021-10-27T19:57:01.440Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,1223044,,,1222924,,1223044,2021-10-27T19:57:01.452Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,1223057,,,1222924,,1223057,2021-10-27T19:57:01.465Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,1223070,,,1222924,,1223070,2021-10-27T19:57:01.478Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,1223082,,,1222924,,1223083,2021-10-27T19:57:01.490Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,1223094,,,1222924,,1223094,2021-10-27T19:57:01.503Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,1218105,1218083.44,1218121.1,1222924,4802.899999999907,1223094,2021-10-27T19:57:01.503Z,1223106.08,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,1223105,1223105.68,1223106.08,1227082.32,3992.8599999998696,1227084,2021-10-27T19:57:05.492Z,1227098.94,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,1217070,1217083.4,1217100.06,1227082.32,9982.26000000001,1227084,2021-10-27T19:57:05.492Z,1227115.46,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,1026400,1026402.54,1026402.86,1227082.32,200679.46000000008,1227084,2021-10-27T19:57:05.493Z,1227115.46,1635363393,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,1227089,1227098.94,1227115.46,1233471,6355.540000000037,1233480,2021-10-27T19:57:11.888Z,1233575.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,1021055,1021058.9,1021075.56,1233471,212395.43999999994,1233480,2021-10-27T19:57:11.889Z,1233575.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,1021050,1021058.9,1021075.56,1233471,212395.43999999994,1233481,2021-10-27T19:57:11.889Z,1233575.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Loop_Training,flow.Loop,0_11,,completion,,806218,806326.34,806353.44,1233471,427117.56000000006,1233481,2021-10-27T19:57:11.890Z,1233575.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Break,canvas.Screen,0_12_0_0,continue,response,,1233575,1233574.88,1233575.34,1237143,3567.659999999916,1237156,2021-10-27T19:57:15.565Z,1237247.44,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Goal,canvas.Screen,0_12_0_1_0_0,,timeout,,1237242,1237241.76,1237247.44,1238230.9,1022.1800000001676,1238232,2021-10-27T19:57:16.641Z,1238269.62,1635363393,full,ni_sequenzen,NI_Sequenzen,,0,,0,2,0,"0,-52,-13,-999,-999","0,0","6,0",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_0,left,response,,1238270,1238269.62,1238280.64,1240768,2487.3600000001024,1240772,2021-10-27T19:57:19.180Z,1240847.58,1635363393,full,ni_sequenzen,NI_Sequenzen,1,0,,0,2,0,"0,-52,-13,-999,-999","0,0","6,0",,,,,
