meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,left,response,,101594,101593.84,101600.2,101850,249.8000000000029,101859,2021-10-26T12:11:11.697Z,101866.88,1635250159,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,101862,101862.4,101866.88,102835,968.1199999999953,102841,2021-10-26T12:11:12.681Z,102900.18,1635250159,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,88225,88227.08,88233.78,102835,14601.220000000001,102842,2021-10-26T12:11:12.682Z,102900.18,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,88210,88227.08,88233.78,102835,14601.220000000001,102842,2021-10-26T12:11:12.682Z,102900.18,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,102889,102889.04,102900.18,103054,153.82000000000698,103058,2021-10-26T12:11:12.897Z,103233.52,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,103228,103228.36,103233.52,104147,913.4799999999959,104152,2021-10-26T12:11:13.991Z,104366.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,104156,,,104147,,104157,2021-10-26T12:11:13.996Z,104366.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,104295,,,104147,,104296,2021-10-26T12:11:14.135Z,104366.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,104297,,,104147,,104297,2021-10-26T12:11:14.136Z,104366.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,104358,,,104147,,104358,2021-10-26T12:11:14.198Z,104366.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,102887,102889.04,102900.18,104147,1246.820000000007,104359,2021-10-26T12:11:14.198Z,104366.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,104360,104360.48,104366.82,135584,31217.179999999993,135598,2021-10-26T12:11:45.438Z,135616.28,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,135608,135608.54,135616.28,151475,15858.720000000001,151483,2021-10-26T12:12:01.323Z,151499.34,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,151494,151494.44,151499.34,167523,16023.660000000003,167539,2021-10-26T12:12:17.378Z,167549.06,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,167545,167545.14,167549.06,174209,6659.940000000002,174221,2021-10-26T12:12:24.061Z,174232.18,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,174225,174225.82,174232.18,183367,9134.820000000007,183375,2021-10-26T12:12:33.214Z,183382.02,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,183381,183380.74,183382.02,196319,12936.98000000001,196330,2021-10-26T12:12:46.170Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,104359,104360.48,104366.82,196319,91952.18,196332,2021-10-26T12:12:46.171Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,196338,,,196338,,196338,2021-10-26T12:12:46.178Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,196341,,,196338,,196341,2021-10-26T12:12:46.181Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,196344,,,196338,,196344,2021-10-26T12:12:46.183Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,196346,,,196338,,196346,2021-10-26T12:12:46.185Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,196347,,,196338,,196348,2021-10-26T12:12:46.187Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,196350,,,196338,,196350,2021-10-26T12:12:46.189Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,196335,,,196338,,196351,2021-10-26T12:12:46.190Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,196355,,,196355,,196356,2021-10-26T12:12:46.195Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,196357,,,196355,,196357,2021-10-26T12:12:46.196Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,196358,,,196355,,196358,2021-10-26T12:12:46.197Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,196359,,,196355,,196359,2021-10-26T12:12:46.199Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,196362,,,196355,,196362,2021-10-26T12:12:46.201Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,196364,,,196355,,196364,2021-10-26T12:12:46.203Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,196353,,,196355,,196364,2021-10-26T12:12:46.203Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,196369,,,196369,,196369,2021-10-26T12:12:46.208Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,196372,,,196369,,196372,2021-10-26T12:12:46.211Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,196373,,,196369,,196373,2021-10-26T12:12:46.212Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,196375,,,196369,,196375,2021-10-26T12:12:46.215Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,196376,,,196369,,196376,2021-10-26T12:12:46.215Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,196377,,,196369,,196378,2021-10-26T12:12:46.217Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,196366,,,196369,,196378,2021-10-26T12:12:46.217Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,196379,,,196379,,196379,2021-10-26T12:12:46.218Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,196380,,,196379,,196380,2021-10-26T12:12:46.220Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,196381,,,196379,,196381,2021-10-26T12:12:46.221Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,196382,,,196379,,196382,2021-10-26T12:12:46.222Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,196386,,,196379,,196386,2021-10-26T12:12:46.225Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,196388,,,196379,,196388,2021-10-26T12:12:46.228Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,196378,,,196379,,196388,2021-10-26T12:12:46.228Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,196390,,,196390,,196390,2021-10-26T12:12:46.229Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,196391,,,196390,,196391,2021-10-26T12:12:46.230Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,196392,,,196390,,196392,2021-10-26T12:12:46.231Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,196392,,,196390,,196392,2021-10-26T12:12:46.232Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,196393,,,196390,,196393,2021-10-26T12:12:46.232Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,196394,,,196390,,196394,2021-10-26T12:12:46.233Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,196388,,,196390,,196394,2021-10-26T12:12:46.234Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,196396,,,196396,,196396,2021-10-26T12:12:46.235Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,196396,,,196396,,196396,2021-10-26T12:12:46.236Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,196397,,,196396,,196397,2021-10-26T12:12:46.237Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,196399,,,196396,,196399,2021-10-26T12:12:46.238Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,196401,,,196396,,196402,2021-10-26T12:12:46.241Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,196404,,,196396,,196404,2021-10-26T12:12:46.243Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,196395,,,196396,,196404,2021-10-26T12:12:46.243Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,196405,,,196405,,196405,2021-10-26T12:12:46.245Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,196407,,,196405,,196407,2021-10-26T12:12:46.246Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,196408,,,196405,,196408,2021-10-26T12:12:46.247Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,196408,,,196405,,196408,2021-10-26T12:12:46.248Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,196409,,,196405,,196409,2021-10-26T12:12:46.249Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,196411,,,196405,,196411,2021-10-26T12:12:46.251Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,196405,,,196405,,196411,2021-10-26T12:12:46.251Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,196412,,,196412,,196412,2021-10-26T12:12:46.252Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,196413,,,196412,,196413,2021-10-26T12:12:46.252Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,196414,,,196412,,196414,2021-10-26T12:12:46.253Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,196414,,,196412,,196415,2021-10-26T12:12:46.254Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,196416,,,196412,,196416,2021-10-26T12:12:46.256Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,196419,,,196412,,196419,2021-10-26T12:12:46.259Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,196412,,,196412,,196420,2021-10-26T12:12:46.259Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,196421,,,196421,,196421,2021-10-26T12:12:46.260Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,196422,,,196421,,196422,2021-10-26T12:12:46.262Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,196424,,,196421,,196424,2021-10-26T12:12:46.264Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,196425,,,196421,,196425,2021-10-26T12:12:46.264Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,196426,,,196421,,196426,2021-10-26T12:12:46.265Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,196426,,,196421,,196427,2021-10-26T12:12:46.266Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,196420,,,196421,,196427,2021-10-26T12:12:46.266Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,196428,,,196428,,196428,2021-10-26T12:12:46.267Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,196429,,,196428,,196429,2021-10-26T12:12:46.268Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,196430,,,196428,,196430,2021-10-26T12:12:46.269Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,196431,,,196428,,196431,2021-10-26T12:12:46.270Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,196431,,,196428,,196431,2021-10-26T12:12:46.270Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,196433,,,196428,,196433,2021-10-26T12:12:46.273Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,196428,,,196428,,196434,2021-10-26T12:12:46.274Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,196438,,,196438,,196438,2021-10-26T12:12:46.278Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,196440,,,196438,,196440,2021-10-26T12:12:46.279Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,196441,,,196438,,196441,2021-10-26T12:12:46.280Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,196442,,,196438,,196442,2021-10-26T12:12:46.281Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,196443,,,196438,,196443,2021-10-26T12:12:46.282Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,196444,,,196438,,196444,2021-10-26T12:12:46.284Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,196436,,,196438,,196444,2021-10-26T12:12:46.284Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,196447,,,196447,,196447,2021-10-26T12:12:46.287Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,196448,,,196447,,196448,2021-10-26T12:12:46.287Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,196449,,,196447,,196449,2021-10-26T12:12:46.288Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,196451,,,196447,,196451,2021-10-26T12:12:46.290Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,196453,,,196447,,196453,2021-10-26T12:12:46.292Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,196454,,,196447,,196454,2021-10-26T12:12:46.294Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,196446,,,196447,,196455,2021-10-26T12:12:46.294Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,196455,,,196455,,196455,2021-10-26T12:12:46.295Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,196456,,,196455,,196456,2021-10-26T12:12:46.296Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,196457,,,196455,,196457,2021-10-26T12:12:46.296Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,196457,,,196455,,196458,2021-10-26T12:12:46.297Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,196458,,,196455,,196458,2021-10-26T12:12:46.298Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,196459,,,196455,,196459,2021-10-26T12:12:46.298Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,196455,,,196455,,196459,2021-10-26T12:12:46.298Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,196460,,,196460,,196460,2021-10-26T12:12:46.299Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,196461,,,196460,,196461,2021-10-26T12:12:46.300Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,196462,,,196460,,196462,2021-10-26T12:12:46.301Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,196462,,,196460,,196462,2021-10-26T12:12:46.302Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,196464,,,196460,,196464,2021-10-26T12:12:46.303Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,196465,,,196460,,196465,2021-10-26T12:12:46.304Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,196460,,,196460,,196465,2021-10-26T12:12:46.304Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,196466,,,196466,,196466,2021-10-26T12:12:46.305Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,196469,,,196466,,196469,2021-10-26T12:12:46.308Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,196470,,,196466,,196470,2021-10-26T12:12:46.310Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,196472,,,196466,,196472,2021-10-26T12:12:46.311Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,196473,,,196466,,196473,2021-10-26T12:12:46.312Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,196473,,,196466,,196473,2021-10-26T12:12:46.312Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,196465,,,196466,,196473,2021-10-26T12:12:46.312Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,196474,,,196474,,196474,2021-10-26T12:12:46.313Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,196474,,,196474,,196474,2021-10-26T12:12:46.314Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,196475,,,196474,,196475,2021-10-26T12:12:46.315Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,196476,,,196474,,196476,2021-10-26T12:12:46.315Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,196477,,,196474,,196477,2021-10-26T12:12:46.316Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,196477,,,196474,,196477,2021-10-26T12:12:46.317Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,196474,,,196474,,196477,2021-10-26T12:12:46.317Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,196479,,,196479,,196479,2021-10-26T12:12:46.318Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,196480,,,196479,,196480,2021-10-26T12:12:46.319Z,196598.46,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
