meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,right,response,,896227,896226.44,896240.84,897685,1444.1600000000326,897701,2021-10-28T15:47:12.512Z,897708.66,1635347803,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,897706,897706.38,897708.66,897888,179.3399999999674,897901,2021-10-28T15:47:12.713Z,897958.86,1635347803,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,884560,884563.6,884564.94,897888,13323.060000000056,897902,2021-10-28T15:47:12.713Z,897958.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,884545,884563.6,884564.94,897888,13323.060000000056,897902,2021-10-28T15:47:12.713Z,897958.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,897955,897955.74,897958.86,898060,101.14000000001397,898070,2021-10-28T15:47:12.880Z,898192.38,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,898179,898179.08,898192.38,899232,1039.6199999999953,899237,2021-10-28T15:47:14.047Z,899393.34,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,899240,,,899232,,899240,2021-10-28T15:47:14.050Z,899393.34,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,899328,,,899232,,899328,2021-10-28T15:47:14.138Z,899393.34,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,899331,,,899232,,899331,2021-10-28T15:47:14.141Z,899393.34,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,899382,,,899232,,899382,2021-10-28T15:47:14.193Z,899393.34,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,897954,897955.74,897958.86,899232,1273.140000000014,899383,2021-10-28T15:47:14.193Z,899393.34,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,899385,899385.56,899393.34,907482,8088.660000000033,907493,2021-10-28T15:47:22.305Z,907499.74,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,907499,907499.38,907499.74,910966,3466.2600000000093,910980,2021-10-28T15:47:25.791Z,910985.82,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,910985,910984.96,910985.82,917623,6637.180000000051,917628,2021-10-28T15:47:32.439Z,917641.1,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,917631,917631.74,917641.1,924576,6934.900000000023,924579,2021-10-28T15:47:39.390Z,924596.6,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,924584,924583.18,924596.6,928873,4276.400000000023,928875,2021-10-28T15:47:43.686Z,928883.32,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,928878,928878.58,928883.32,939435,10551.680000000051,939443,2021-10-28T15:47:54.253Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,899384,899385.56,899393.34,939435,40041.66000000003,939443,2021-10-28T15:47:54.253Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,939447,,,939447,,939447,2021-10-28T15:47:54.257Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,939448,,,939447,,939448,2021-10-28T15:47:54.259Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,939450,,,939447,,939450,2021-10-28T15:47:54.260Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,939452,,,939447,,939452,2021-10-28T15:47:54.262Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,939454,,,939447,,939454,2021-10-28T15:47:54.264Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,939456,,,939447,,939456,2021-10-28T15:47:54.266Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,939445,,,939447,,939457,2021-10-28T15:47:54.267Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,939458,,,939458,,939458,2021-10-28T15:47:54.269Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,939460,,,939458,,939461,2021-10-28T15:47:54.271Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,939464,,,939458,,939464,2021-10-28T15:47:54.274Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,939465,,,939458,,939466,2021-10-28T15:47:54.276Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,939467,,,939458,,939467,2021-10-28T15:47:54.277Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,939468,,,939458,,939468,2021-10-28T15:47:54.279Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,939457,,,939458,,939468,2021-10-28T15:47:54.279Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,939471,,,939471,,939471,2021-10-28T15:47:54.281Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,939471,,,939471,,939472,2021-10-28T15:47:54.283Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,939474,,,939471,,939474,2021-10-28T15:47:54.284Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,939475,,,939471,,939476,2021-10-28T15:47:54.286Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,939478,,,939471,,939478,2021-10-28T15:47:54.287Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,939479,,,939471,,939479,2021-10-28T15:47:54.289Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,939470,,,939471,,939479,2021-10-28T15:47:54.289Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,939480,,,939480,,939480,2021-10-28T15:47:54.291Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,939482,,,939480,,939482,2021-10-28T15:47:54.293Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,939484,,,939480,,939484,2021-10-28T15:47:54.294Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,939485,,,939480,,939485,2021-10-28T15:47:54.296Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,939487,,,939480,,939487,2021-10-28T15:47:54.297Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,939488,,,939480,,939488,2021-10-28T15:47:54.298Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,939480,,,939480,,939488,2021-10-28T15:47:54.299Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,939489,,,939489,,939489,2021-10-28T15:47:54.300Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,939491,,,939489,,939491,2021-10-28T15:47:54.302Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,939494,,,939489,,939494,2021-10-28T15:47:54.303Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,939495,,,939489,,939495,2021-10-28T15:47:54.306Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,939497,,,939489,,939497,2021-10-28T15:47:54.307Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,939498,,,939489,,939498,2021-10-28T15:47:54.308Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,939489,,,939489,,939499,2021-10-28T15:47:54.308Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,939500,,,939500,,939500,2021-10-28T15:47:54.310Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,939502,,,939500,,939502,2021-10-28T15:47:54.312Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,939503,,,939500,,939503,2021-10-28T15:47:54.313Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,939504,,,939500,,939504,2021-10-28T15:47:54.314Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,939506,,,939500,,939506,2021-10-28T15:47:54.316Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,939507,,,939500,,939507,2021-10-28T15:47:54.317Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,939499,,,939500,,939507,2021-10-28T15:47:54.317Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,939510,,,939510,,939510,2021-10-28T15:47:54.320Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,939512,,,939510,,939512,2021-10-28T15:47:54.322Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,939512,,,939510,,939513,2021-10-28T15:47:54.323Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,939514,,,939510,,939514,2021-10-28T15:47:54.324Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,939516,,,939510,,939516,2021-10-28T15:47:54.326Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,939517,,,939510,,939517,2021-10-28T15:47:54.328Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,939508,,,939510,,939517,2021-10-28T15:47:54.328Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,939519,,,939519,,939519,2021-10-28T15:47:54.329Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,939520,,,939519,,939521,2021-10-28T15:47:54.330Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,939521,,,939519,,939521,2021-10-28T15:47:54.332Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,939522,,,939519,,939522,2021-10-28T15:47:54.333Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,939524,,,939519,,939524,2021-10-28T15:47:54.335Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,939526,,,939519,,939526,2021-10-28T15:47:54.336Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,939518,,,939519,,939526,2021-10-28T15:47:54.336Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,939528,,,939528,,939529,2021-10-28T15:47:54.339Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,939531,,,939528,,939531,2021-10-28T15:47:54.341Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,939533,,,939528,,939533,2021-10-28T15:47:54.343Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,939535,,,939528,,939535,2021-10-28T15:47:54.345Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,939536,,,939528,,939536,2021-10-28T15:47:54.347Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,939537,,,939528,,939537,2021-10-28T15:47:54.348Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,939527,,,939528,,939537,2021-10-28T15:47:54.348Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,939539,,,939539,,939539,2021-10-28T15:47:54.350Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,939540,,,939539,,939540,2021-10-28T15:47:54.350Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,939541,,,939539,,939541,2021-10-28T15:47:54.351Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,939543,,,939539,,939543,2021-10-28T15:47:54.354Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,939545,,,939539,,939545,2021-10-28T15:47:54.355Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,939545,,,939539,,939545,2021-10-28T15:47:54.356Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,939538,,,939539,,939547,2021-10-28T15:47:54.356Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,939548,,,939548,,939548,2021-10-28T15:47:54.358Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,939549,,,939548,,939549,2021-10-28T15:47:54.359Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,939550,,,939548,,939550,2021-10-28T15:47:54.361Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,939551,,,939548,,939551,2021-10-28T15:47:54.362Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,939553,,,939548,,939553,2021-10-28T15:47:54.364Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,939554,,,939548,,939555,2021-10-28T15:47:54.365Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,939547,,,939548,,939555,2021-10-28T15:47:54.365Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,939557,,,939557,,939557,2021-10-28T15:47:54.367Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,939558,,,939557,,939558,2021-10-28T15:47:54.368Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,939559,,,939557,,939559,2021-10-28T15:47:54.370Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,939561,,,939557,,939561,2021-10-28T15:47:54.371Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,939562,,,939557,,939562,2021-10-28T15:47:54.373Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,939563,,,939557,,939563,2021-10-28T15:47:54.374Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,939556,,,939557,,939563,2021-10-28T15:47:54.374Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,939565,,,939565,,939565,2021-10-28T15:47:54.375Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,939566,,,939565,,939566,2021-10-28T15:47:54.377Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,939567,,,939565,,939567,2021-10-28T15:47:54.377Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,939568,,,939565,,939568,2021-10-28T15:47:54.379Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,939569,,,939565,,939569,2021-10-28T15:47:54.380Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,939571,,,939565,,939571,2021-10-28T15:47:54.381Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,939563,,,939565,,939571,2021-10-28T15:47:54.381Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,939572,,,939572,,939572,2021-10-28T15:47:54.383Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,939573,,,939572,,939574,2021-10-28T15:47:54.384Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,939575,,,939572,,939575,2021-10-28T15:47:54.385Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,939577,,,939572,,939577,2021-10-28T15:47:54.387Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,939579,,,939572,,939579,2021-10-28T15:47:54.389Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,939580,,,939572,,939580,2021-10-28T15:47:54.390Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,939572,,,939572,,939580,2021-10-28T15:47:54.390Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,939581,,,939581,,939581,2021-10-28T15:47:54.391Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,939582,,,939581,,939582,2021-10-28T15:47:54.393Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,939583,,,939581,,939583,2021-10-28T15:47:54.393Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,939584,,,939581,,939584,2021-10-28T15:47:54.395Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,939586,,,939581,,939586,2021-10-28T15:47:54.396Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,939587,,,939581,,939587,2021-10-28T15:47:54.397Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,939580,,,939581,,939587,2021-10-28T15:47:54.397Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,939589,,,939589,,939589,2021-10-28T15:47:54.399Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,939590,,,939589,,939590,2021-10-28T15:47:54.400Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,939591,,,939589,,939591,2021-10-28T15:47:54.401Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,939592,,,939589,,939593,2021-10-28T15:47:54.403Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,939595,,,939589,,939595,2021-10-28T15:47:54.405Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,939596,,,939589,,939596,2021-10-28T15:47:54.406Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,939587,,,939589,,939596,2021-10-28T15:47:54.407Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,939598,,,939598,,939598,2021-10-28T15:47:54.408Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,939599,,,939598,,939599,2021-10-28T15:47:54.409Z,939758.56,1635347803,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
