meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_2_1_0,left,response,,1425400.2999999523,1425409.277,1425425.787,1425905,479.2129999999888,1425905.5,2021-11-03T20:26:03.715Z,1425925.113,1635969724,full,ni_sequenzen,NI_Sequenzen,1,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_1,down,response,,1425908.5999999046,1425892.266,1425925.113,1426404.7999999523,479.6869999524206,1426405.3999999762,2021-11-03T20:26:04.215Z,1426424.432,1635969724,full,ni_sequenzen,NI_Sequenzen,2,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_2,down,response,,1426408.5999999046,1426408.207,1426424.432,1426625.5999999046,201.16799990460277,1426626.1999999285,2021-11-03T20:26:04.436Z,1426640.801,1635969724,full,ni_sequenzen,NI_Sequenzen,3,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_3,down,response,,1426628.5999999046,1426624.228,1426640.801,1428867.5999999046,2226.798999904655,1428868.0999999046,2021-11-03T20:26:06.678Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,4,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_4,-999,skipped,,1428871,,,1428867.5999999046,,1428871,2021-11-03T20:26:06.681Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,5,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_5,-999,skipped,,1428873.1999999285,,,1428867.5999999046,,1428873.2999999523,2021-11-03T20:26:06.683Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,6,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_6,-999,skipped,,1428875,,,1428867.5999999046,,1428875,2021-11-03T20:26:06.685Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,7,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_7,-999,skipped,,1428876.6999999285,,,1428867.5999999046,,1428876.7999999523,2021-11-03T20:26:06.686Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,8,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_8,-999,skipped,,1428878.5,,,1428867.5999999046,,1428878.5999999046,2021-11-03T20:26:06.688Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,9,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_9,-999,skipped,,1428880.3999999762,,,1428867.5999999046,,1428880.5,2021-11-03T20:26:06.690Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,10,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_3_1_2_1,-999,completion,,1425398,1425392.942,1425409.277,1428867.5999999046,3458.3229999046307,1428880.5,2021-11-03T20:26:06.690Z,1428887.804,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_3_1_2_2,,timeout,,1428885.5,1428872.217,1428887.804,1432865.81,3994.658999999985,1432868.6999999285,2021-11-03T20:26:10.678Z,1432882.463,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",5,90,,,
,Trial,flow.Sequence,0_12_3_1_2,,completion,,1424379.6999999285,1424394.153,1424410.708,1432865.81,8455.101999999955,1432868.8999999762,2021-11-03T20:26:10.679Z,1432899.08,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,21,"0,-8,5,54,-6","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_3_1_3_0,,timeout,,1432870.6999999285,1432882.463,1432899.08,1433881.039,998.5219999998808,1433881.5999999046,2021-11-03T20:26:11.691Z,1433897.602,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_0,left,response,,1433905.3999999762,1433897.602,1433914.25,1434262.3999999762,348.14999997615814,1434262.8999999762,2021-11-03T20:26:12.073Z,1434280.553,1635969724,full,ni_sequenzen,NI_Sequenzen,1,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_1,down,response,,1434265.7999999523,1434263.977,1434280.553,1434540.1999999285,259.6469999284018,1434540.5999999046,2021-11-03T20:26:12.350Z,1434546.743,1635969724,full,ni_sequenzen,NI_Sequenzen,2,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,1434543.0999999046,1434530.322,1434546.743,1434770.6999999285,223.95699992845766,1435613.1999999285,2021-11-03T20:26:13.423Z,1436510.708,1635969724,full,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,1436472.7999999523,1436472.242,1436510.708,1437417.5999999046,906.891999904532,1437418.1999999285,2021-11-03T20:26:15.228Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,1437426.6999999285,,,1437417.5999999046,,1437426.8999999762,2021-11-03T20:26:15.237Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,1437433.3999999762,,,1437417.5999999046,,1437433.5,2021-11-03T20:26:15.243Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,1437440,,,1437417.5999999046,,1437440.0999999046,2021-11-03T20:26:15.250Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,1437446.7999999523,,,1437417.5999999046,,1437447,2021-11-03T20:26:15.257Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,1437453.2999999523,,,1437417.5999999046,,1437453.2999999523,2021-11-03T20:26:15.263Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,1437459.8999999762,,,1437417.5999999046,,1437460.0999999046,2021-11-03T20:26:15.270Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,1433898.5999999046,1433881.039,1433897.602,1437417.5999999046,3519.9979999046773,1437460.1999999285,2021-11-03T20:26:15.270Z,1437476.071,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,1437464.5999999046,1437459.837,1437476.071,1441454.016,3994.58899999992,1441455.6999999285,2021-11-03T20:26:19.265Z,1441470.66,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,1432869.1999999285,1432882.463,1432899.08,1441454.016,8554.935999999987,1441455.6999999285,2021-11-03T20:26:19.265Z,1441487.405,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,1441457.1999999285,1441470.66,1441487.405,1442469.487,998.7160000000149,1442470,2021-11-03T20:26:20.280Z,1442486.121,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,left,response,,1442476.5999999046,1442486.121,1442502.569,1442858.8999999762,356.33099997625686,1442859.3999999762,2021-11-03T20:26:20.669Z,1442868.74,1635969724,full,ni_sequenzen,NI_Sequenzen,1,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,1442862.5,1442852.691,1442868.74,1443208.6999999285,339.95999992848374,1443209.1999999285,2021-11-03T20:26:21.019Z,1443218.266,1635969724,full,ni_sequenzen,NI_Sequenzen,2,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,down,response,,1443212.1999999285,1443201.783,1443218.266,1443412.6999999285,194.43399992841296,1443413.2999999523,2021-11-03T20:26:21.223Z,1443435.968,1635969724,full,ni_sequenzen,NI_Sequenzen,3,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,left,response,,1443416.8999999762,1443401.522,1443435.968,1443607.6999999285,171.73199992836453,1443608.1999999285,2021-11-03T20:26:21.418Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,4,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,1443612.0999999046,,,1443607.6999999285,,1443612.2999999523,2021-11-03T20:26:21.422Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,5,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,1443614.8999999762,,,1443607.6999999285,,1443615,2021-11-03T20:26:21.425Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,6,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,1443617.2999999523,,,1443607.6999999285,,1443617.2999999523,2021-11-03T20:26:21.427Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,7,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,1443619.3999999762,,,1443607.6999999285,,1443619.5,2021-11-03T20:26:21.429Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,8,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,1443621.5999999046,,,1443607.6999999285,,1443621.6999999285,2021-11-03T20:26:21.431Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,9,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,1443623.6999999285,,,1443607.6999999285,,1443623.8999999762,2021-11-03T20:26:21.434Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,10,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,1442474.5999999046,1442469.487,1442486.121,1443607.6999999285,1121.5789999284316,1443624,2021-11-03T20:26:21.434Z,1443634.441,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,1443628.7999999523,1443618.186,1443634.441,1447612.731,3994.6379999998026,1447614.6999999285,2021-11-03T20:26:25.424Z,1447629.079,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,1441456.0999999046,1441470.66,1441487.405,1447612.731,6125.3259999998845,1447614.8999999762,2021-11-03T20:26:25.425Z,1447645.85,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,1447616.6999999285,1447629.079,1447645.85,1448627.696,998.466999999946,1448629,2021-11-03T20:26:26.439Z,1448644.317,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,1448635.6999999285,1448644.317,1448660.863,1449819.5999999046,1158.7369999047369,1449820.1999999285,2021-11-03T20:26:27.630Z,1449825.994,1635969724,full,ni_sequenzen,NI_Sequenzen,1,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,1449823.1999999285,1449809.996,1449825.994,1450993.2999999523,1167.3059999523684,1450993.7999999523,2021-11-03T20:26:28.803Z,1451008.174,1635969724,full,ni_sequenzen,NI_Sequenzen,2,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,1450996.5999999046,1450991.782,1451008.174,1452596.5,1588.3259999998845,1452597,2021-11-03T20:26:30.407Z,1452605.499,1635969724,full,ni_sequenzen,NI_Sequenzen,3,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,down,response,,1452599.5,1452589.633,1452605.499,1453943.7999999523,1338.3009999522474,1453944.2999999523,2021-11-03T20:26:31.754Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,4,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,1453947.2999999523,,,1453943.7999999523,,1453947.3999999762,2021-11-03T20:26:31.757Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,5,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,1453949.3999999762,,,1453943.7999999523,,1453949.5,2021-11-03T20:26:31.759Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,6,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,1453951.1999999285,,,1453943.7999999523,,1453951.2999999523,2021-11-03T20:26:31.761Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,7,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,1453956.5,,,1453943.7999999523,,1453956.5,2021-11-03T20:26:31.766Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,8,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,1453958.3999999762,,,1453943.7999999523,,1453958.5,2021-11-03T20:26:31.768Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,9,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,1453960.6999999285,,,1453943.7999999523,,1453960.7999999523,2021-11-03T20:26:31.771Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,10,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,1448633.5999999046,1448627.696,1448644.317,1453943.7999999523,5299.482999952277,1453961,2021-11-03T20:26:31.771Z,1453970.387,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,1453965.1999999285,1453954.305,1453970.387,1457948.387,3994.723999999929,1457950.6999999285,2021-11-03T20:26:35.760Z,1457965.111,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",14,72,,,
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1447615.1999999285,1447629.079,1447645.85,1457948.387,10302.537000000011,1457950.8999999762,2021-11-03T20:26:35.761Z,1457981.677,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,21,"0,-8,4,55,-6","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1457953.0999999046,1457965.111,1457981.677,1458963.941,998.4840000001714,1458964.5,2021-11-03T20:26:36.774Z,1458980.161,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1458980.5999999046,1458980.161,1458996.806,1459330.5,333.6939999999013,1459331,2021-11-03T20:26:37.141Z,1459346.47,1635969724,full,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1459333.5999999046,1459329.892,1459346.47,1459624.5,278.03000000002794,1459625,2021-11-03T20:26:37.435Z,1459629.311,1635969724,full,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1459627.3999999762,1459613.008,1459629.311,1459831.2999999523,201.98899995232932,1459831.8999999762,2021-11-03T20:26:37.642Z,1459862.299,1635969724,full,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1459834.5,1459829.226,1459862.299,1461118.5999999046,1256.300999904517,1461119.0999999046,2021-11-03T20:26:38.929Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1461121.8999999762,,,1461118.5999999046,,1461122.0999999046,2021-11-03T20:26:38.932Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1461124.2999999523,,,1461118.5999999046,,1461124.2999999523,2021-11-03T20:26:38.934Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1461126.0999999046,,,1461118.5999999046,,1461126.0999999046,2021-11-03T20:26:38.936Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1461127.8999999762,,,1461118.5999999046,,1461128.0999999046,2021-11-03T20:26:38.938Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1461129.8999999762,,,1461118.5999999046,,1461130,2021-11-03T20:26:38.940Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1461131.8999999762,,,1461118.5999999046,,1461132,2021-11-03T20:26:38.942Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1458968.8999999762,1458963.941,1458980.161,1461118.5999999046,2138.4389999045525,1461132.1999999285,2021-11-03T20:26:38.942Z,1461143.976,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1461137.1999999285,1461128.017,1461143.976,1465121.901,3994.6350000000093,1465122.5,2021-11-03T20:26:42.932Z,1465138.611,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1457951.1999999285,1457965.111,1457981.677,1465121.901,7140.224000000162,1465122.6999999285,2021-11-03T20:26:42.932Z,1465155.299,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1465124.5,1465138.611,1465155.299,1466137.261,998.4759999997914,1466137.7999999523,2021-11-03T20:26:43.948Z,1466153.775,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,left,response,,1466149.3999999762,1466153.775,1466170.458,1467496.5999999046,1326.141999904532,1467497,2021-11-03T20:26:45.307Z,1467535.208,1635969724,full,ni_sequenzen,NI_Sequenzen,1,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,down,response,,1467499.5,1467486.25,1467535.208,1468763.5,1228.2919999998994,1468764,2021-11-03T20:26:46.574Z,1468783.502,1635969724,full,ni_sequenzen,NI_Sequenzen,2,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,down,response,,1468766.6999999285,1468750.95,1468783.502,1470209.3999999762,1425.8979999760631,1470210,2021-11-03T20:26:48.020Z,1470214.92,1635969724,full,ni_sequenzen,NI_Sequenzen,3,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,left,response,,1470212.8999999762,1470199.018,1470214.92,1471900.5,1685.5800000000745,1471901,2021-11-03T20:26:49.711Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,4,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,1471904.2999999523,,,1471900.5,,1471904.3999999762,2021-11-03T20:26:49.714Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,5,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,1471906.7999999523,,,1471900.5,,1471906.8999999762,2021-11-03T20:26:49.717Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,6,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,1471912,,,1471900.5,,1471912.0999999046,2021-11-03T20:26:49.722Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,7,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,1471914,,,1471900.5,,1471914.0999999046,2021-11-03T20:26:49.724Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,8,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_8,-999,skipped,,1471916.0999999046,,,1471900.5,,1471916.0999999046,2021-11-03T20:26:49.726Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,9,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_9,-999,skipped,,1471918.0999999046,,,1471900.5,,1471918.0999999046,2021-11-03T20:26:49.728Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,10,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_7_1,-999,completion,,1466147,1466137.261,1466153.775,1471900.5,5746.725000000093,1471918.6999999285,2021-11-03T20:26:49.728Z,1471929.221,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_7_2,,timeout,,1471922.8999999762,1471913.761,1471929.221,1475907.31,3994.5850000001956,1475910.1999999285,2021-11-03T20:26:53.720Z,1475923.806,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_3_1_7,,completion,,1465123.0999999046,1465138.611,1465155.299,1475907.31,10752.01099999994,1475910.3999999762,2021-11-03T20:26:53.720Z,1475940.434,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_8_0,,timeout,,1475912.0999999046,1475923.806,1475940.434,1476922.569,998.75,1476923.1999999285,2021-11-03T20:26:54.733Z,1476939.184,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_0,down,response,,1476932.2999999523,1476939.184,1476955.841,1478694.0999999046,1738.2589999046177,1478694.5,2021-11-03T20:26:56.504Z,1478736.632,1635969724,full,ni_sequenzen,NI_Sequenzen,1,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
