meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_17_1_1,down,response,,3440566,3440565.52,3440578.94,3440700,121.06000000005588,3440703,2021-10-26T20:48:34.987Z,3440712.18,1635277868,full,ni_sequenzen,NI_Sequenzen,2,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_2,down,response,,3440710,3440709.26,3440712.18,3440871,158.81999999983236,3440886,2021-10-26T20:48:35.170Z,3440895.36,1635277868,full,ni_sequenzen,NI_Sequenzen,3,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_3,right,response,,3440892,3440891.96,3440895.36,3441060,164.64000000013039,3441070,2021-10-26T20:48:35.354Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,4,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_4,-999,skipped,,3441076,,,3441060,,3441076,2021-10-26T20:48:35.360Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,5,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_5,-999,skipped,,3441082,,,3441060,,3441082,2021-10-26T20:48:35.366Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,6,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_6,-999,skipped,,3441088,,,3441060,,3441088,2021-10-26T20:48:35.372Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,7,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_7,-999,skipped,,3441093,,,3441060,,3441093,2021-10-26T20:48:35.377Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,8,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_8,-999,skipped,,3441098,,,3441060,,3441098,2021-10-26T20:48:35.382Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,9,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_9,-999,skipped,,3441103,,,3441060,,3441103,2021-10-26T20:48:35.388Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,10,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_17_1,-999,completion,,3440119,3440112.64,3440129.28,3441060,930.7200000002049,3441104,2021-10-26T20:48:35.388Z,3441111.86,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_17_2,,timeout,,3441108,3441108.72,3441111.86,3445092.16,3996.939999999944,3445093,2021-10-26T20:48:39.377Z,3445108.8,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",17,66,,,
,Trial,flow.Sequence,0_12_14_1_17,,completion,,3439099,3439113.4,3439130.06,3445092.16,5962.100000000093,3445093,2021-10-26T20:48:39.378Z,3445125.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,14,"0,60,3,15,25","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_18_0,,timeout,,3445096,3445108.8,3445125.46,3446108.04,999.2400000002235,3446109,2021-10-26T20:48:40.393Z,3446124.7,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_0,left,response,,3446120,3446124.7,3446141.34,3446528,386.660000000149,3446542,2021-10-26T20:48:40.827Z,3446557.7,1635277868,full,ni_sequenzen,NI_Sequenzen,1,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_1,down,response,,3446549,3446548.54,3446557.7,3446700,142.29999999981374,3446717,2021-10-26T20:48:41.002Z,3446740.88,1635277868,full,ni_sequenzen,NI_Sequenzen,2,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_2,down,response,,3446726,3446725.58,3446740.88,3446871,130.12000000011176,3446886,2021-10-26T20:48:41.170Z,3446907.42,1635277868,full,ni_sequenzen,NI_Sequenzen,3,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_3,left,response,,3446893,3446892.74,3446907.42,3447059,151.5800000000745,3447062,2021-10-26T20:48:41.346Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,4,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_4,-999,skipped,,3447068,,,3447059,,3447068,2021-10-26T20:48:41.353Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,5,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_5,-999,skipped,,3447074,,,3447059,,3447074,2021-10-26T20:48:41.358Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,6,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_6,-999,skipped,,3447079,,,3447059,,3447079,2021-10-26T20:48:41.363Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,7,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_7,-999,skipped,,3447084,,,3447059,,3447085,2021-10-26T20:48:41.369Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,8,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_8,-999,skipped,,3447089,,,3447059,,3447089,2021-10-26T20:48:41.374Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,9,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_9,-999,skipped,,3447095,,,3447059,,3447095,2021-10-26T20:48:41.378Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,10,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_18_1,-999,completion,,3446113,3446108.04,3446124.7,3447059,934.2999999998137,3447095,2021-10-26T20:48:41.379Z,3447107.28,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_18_2,,timeout,,3447099,3447099.74,3447107.28,3451087.56,3996.94000000041,3451088,2021-10-26T20:48:45.372Z,3451104.22,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_18,,completion,,3445094,3445108.8,3445125.46,3451087.56,5962.100000000093,3451088,2021-10-26T20:48:45.372Z,3451120.86,1635277868,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_19_0,,timeout,,3451093,3451104.22,3451120.86,3452103.44,999.2400000002235,3452105,2021-10-26T20:48:46.389Z,3452120.1,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_0,left,response,,3452114,3452120.1,3452136.76,3452481,344.2400000002235,3452495,2021-10-26T20:48:46.779Z,3452503.14,1635277868,full,ni_sequenzen,NI_Sequenzen,1,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_1,down,response,,3452500,3452500.5,3452503.14,3452652,148.85999999986961,3452662,2021-10-26T20:48:46.946Z,3452669.68,1635277868,full,ni_sequenzen,NI_Sequenzen,2,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_2,down,response,,3452669,3452669.08,3452669.68,3452824,154.31999999983236,3452831,2021-10-26T20:48:47.114Z,3452852.88,1635277868,full,ni_sequenzen,NI_Sequenzen,3,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_3,left,response,,3452836,3452836.24,3452852.88,3452949,96.12000000011176,3452966,2021-10-26T20:48:47.250Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,4,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_4,-999,skipped,,3452973,,,3452949,,3452973,2021-10-26T20:48:47.257Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,5,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_5,-999,skipped,,3452978,,,3452949,,3452978,2021-10-26T20:48:47.262Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,6,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_6,-999,skipped,,3452985,,,3452949,,3452985,2021-10-26T20:48:47.269Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,7,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_7,-999,skipped,,3452990,,,3452949,,3452990,2021-10-26T20:48:47.274Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,8,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_8,-999,skipped,,3452995,,,3452949,,3452995,2021-10-26T20:48:47.278Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,9,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_9,-999,skipped,,3453001,,,3452949,,3453001,2021-10-26T20:48:47.285Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,10,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,3452110,3452103.44,3452120.1,3452949,828.8999999999069,3453002,2021-10-26T20:48:47.286Z,3453019.42,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,3453012,3453011.68,3453019.42,3456999.7,3996.939999999944,3457001,2021-10-26T20:48:51.285Z,3457016.36,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,3451089,3451104.22,3451120.86,3456999.7,5878.840000000317,3457001,2021-10-26T20:48:51.285Z,3457033,1635277868,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,3323738,3323742.14,3323751.76,3456999.7,133247.9400000004,3457001,2021-10-26T20:48:51.285Z,3457033,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Sequence,flow.Sequence,0_12_14,,completion,,3321791,3321803.24,3321819.9,3456999.7,135179.80000000028,3457002,2021-10-26T20:48:51.285Z,3457033,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,3457003,3457016.36,3457033,3460652,3619,3460661,2021-10-26T20:48:54.946Z,3460713.52,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,3460698,3460697.92,3460713.52,3461696.1,999.2399999997579,3461697,2021-10-26T20:48:55.982Z,3461712.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,3461707,3461712.76,3461729.4,3462153,423.60000000009313,3462158,2021-10-26T20:48:56.443Z,3462179.06,1635277868,full,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,3462165,3462164.56,3462179.06,3462418,238.93999999994412,3462430,2021-10-26T20:48:56.715Z,3462445.52,1635277868,full,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,3462436,3462436.66,3462445.52,3462621,175.47999999998137,3462638,2021-10-26T20:48:56.923Z,3462645.38,1635277868,full,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,3462643,3462643.92,3462645.38,3462949,303.62000000011176,3462959,2021-10-26T20:48:57.243Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,3462964,,,3462949,,3462964,2021-10-26T20:48:57.249Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,3462970,,,3462949,,3462970,2021-10-26T20:48:57.254Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,3462975,,,3462949,,3462975,2021-10-26T20:48:57.258Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,3462979,,,3462949,,3462980,2021-10-26T20:48:57.264Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,3462985,,,3462949,,3462985,2021-10-26T20:48:57.268Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,3462990,,,3462949,,3462990,2021-10-26T20:48:57.273Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,3461702,3461696.1,3461712.76,3462949,1236.2400000002235,3462990,2021-10-26T20:48:57.274Z,3463011.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,3462995,3462995.16,3463011.76,3466992.04,3996.94000000041,3466994,2021-10-26T20:49:01.278Z,3467008.7,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,3460695,3460697.92,3460713.52,3466992.04,6278.520000000019,3466994,2021-10-26T20:49:01.278Z,3467025.36,1635277868,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,3466997,3467008.7,3467025.36,3468007.94,999.2200000002049,3468009,2021-10-26T20:49:02.293Z,3468024.58,1635277868,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,3468019,3468024.58,3468041.24,3468512,470.7599999997765,3468527,2021-10-26T20:49:02.811Z,3468540.86,1635277868,full,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,3468533,3468532.92,3468540.86,3468934,393.1400000001304,3468950,2021-10-26T20:49:03.234Z,3468957.2,1635277868,full,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,3468955,3468955.7,3468957.2,3469294,336.79999999981374,3469310,2021-10-26T20:49:03.594Z,3469323.6,1635277868,full,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,3469315,3469315.8,3469323.6,3469824,500.39999999990687,3469830,2021-10-26T20:49:04.115Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,3469837,,,3469824,,3469837,2021-10-26T20:49:04.121Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,3469841,,,3469824,,3469841,2021-10-26T20:49:04.126Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,3469847,,,3469824,,3469847,2021-10-26T20:49:04.130Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,3469852,,,3469824,,3469852,2021-10-26T20:49:04.136Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,3469858,,,3469824,,3469859,2021-10-26T20:49:04.143Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,3469864,,,3469824,,3469864,2021-10-26T20:49:04.148Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,3468014,3468007.94,3468024.58,3469824,1799.4199999999255,3469864,2021-10-26T20:49:04.148Z,3469873.18,1635277868,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,3469870,3469869.52,3469873.18,3473853.46,3996.9199999999255,3473855,2021-10-26T20:49:08.139Z,3473870.1,1635277868,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,3466994,3467008.7,3467025.36,3473853.46,6828.100000000093,3473855,2021-10-26T20:49:08.139Z,3473886.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,3473859,3473870.1,3473886.76,3474869.34,999.2400000002235,3474871,2021-10-26T20:49:09.154Z,3474886,1635277868,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,3474879,3474886,3474902.66,3475652,749.339999999851,3475663,2021-10-26T20:49:09.947Z,3475685.38,1635277868,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,3475669,3475668.82,3475685.38,3476402,716.6200000001118,3476406,2021-10-26T20:49:10.690Z,3476418.16,1635277868,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,3476412,3476412.32,3476418.16,3476543,124.83999999985099,3476558,2021-10-26T20:49:10.842Z,3476568.04,1635277868,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,down,response,,3476565,3476565.1,3476568.04,3477184,615.9599999999627,3477189,2021-10-26T20:49:11.473Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,3477196,,,3477184,,3477196,2021-10-26T20:49:11.481Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,3477201,,,3477184,,3477201,2021-10-26T20:49:11.486Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,3477207,,,3477184,,3477207,2021-10-26T20:49:11.491Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,3477212,,,3477184,,3477212,2021-10-26T20:49:11.497Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,3477217,,,3477184,,3477217,2021-10-26T20:49:11.502Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,3477224,,,3477184,,3477224,2021-10-26T20:49:11.508Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,3474875,3474869.34,3474886,3477184,2298,3477224,2021-10-26T20:49:11.508Z,3477234.2,1635277868,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,3477228,3477228.36,3477234.2,3481214.48,3996.939999999944,3481215,2021-10-26T20:49:15.500Z,3481231.14,1635277868,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",8,84,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,3473855,3473870.1,3473886.76,3481214.48,7327.720000000205,3481215,2021-10-26T20:49:15.500Z,3481247.8,1635277868,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,21,"0,31,-9,31,4","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,3481220,3481231.14,3481247.8,3482230.38,1002.4000000003725,3482231,2021-10-26T20:49:16.515Z,3482250.2,1635277868,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,3482250,3482250.2,3482263.68,3482716,452.31999999983236,3482718,2021-10-26T20:49:17.002Z,3482730,1635277868,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,3482725,3482724.44,3482730,3482949,219,3482958,2021-10-26T20:49:17.243Z,3482979.8,1635277868,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,3482965,3482965.4,3482979.8,3483168,188.20000000018626,3483174,2021-10-26T20:49:17.457Z,3483196.3,1635277868,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,3483180,3483180.36,3483196.3,3483356,159.70000000018626,3483366,2021-10-26T20:49:17.650Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,3483372,,,3483356,,3483373,2021-10-26T20:49:17.656Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,3483377,,,3483356,,3483377,2021-10-26T20:49:17.661Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,3483382,,,3483356,,3483383,2021-10-26T20:49:17.666Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
