meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,right,response,,85617.20000076294,85612.894,85629.404,86196.70000076294,567.2960007629445,86197.10000038147,2021-11-08T10:05:02.197Z,86212.679,1636365696,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,86199.10000038147,86196.061,86212.679,86497.20000076294,284.5210007629357,86498.70000076294,2021-11-08T10:05:02.499Z,86512.755,1636365696,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,86504.30000114441,86495.966,86512.755,87820,1307.2449999999953,87820.70000076294,2021-11-08T10:05:03.821Z,87829.221,1636365696,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,87822.70000076294,87812.723,87829.221,88185,355.778999999995,88186.60000038147,2021-11-08T10:05:04.187Z,88195.965,1636365696,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,left,response,,88192.90000152588,88179.179,88195.965,89237,1041.0350000000035,89238.40000152588,2021-11-08T10:05:05.239Z,89245.863,1636365696,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,89242.80000114441,89229.131,89245.863,89723.90000152588,478.03700152588135,89725.20000076294,2021-11-08T10:05:05.725Z,89745.751,1636365696,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,89731.10000038147,89729.29,89745.751,90080.10000038147,334.3490003814659,90081.10000038147,2021-11-08T10:05:06.081Z,90095.793,1636365696,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,90085.30000114441,90079.341,90095.793,90367.80000114441,272.00700114440406,90369.30000114441,2021-11-08T10:05:06.370Z,90395.713,1636365696,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,90374.90000152588,90362.563,90395.713,90580,184.28699999999662,90580.5,2021-11-08T10:05:06.581Z,90595.687,1636365696,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,90582.70000076294,90579.058,90595.687,91072.60000038147,476.91300038146437,91074.10000038147,2021-11-08T10:05:07.074Z,91095.769,1636365696,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,91079.70000076294,91078.995,91095.769,91466,370.23099999999977,91467.5,2021-11-08T10:05:07.468Z,91479.063,1636365696,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,91473.10000038147,91462.364,91479.063,91726.70000076294,247.6370007629448,91727.30000114441,2021-11-08T10:05:07.728Z,91761.641,1636365696,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,91728.60000038147,91712.252,91761.641,92202,440.35899999999674,92202.70000076294,2021-11-08T10:05:08.203Z,92212.247,1636365696,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,92204.40000152588,92195.557,92212.247,92560.10000038147,347.8530003814667,92560.40000152588,2021-11-08T10:05:08.561Z,92594.755,1636365696,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,92561.60000038147,92545.842,92594.755,93140.60000038147,545.8450003814651,93141.40000152588,2021-11-08T10:05:09.142Z,93212.137,1636365696,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,74119,74180.22,74196.981,93140.60000038147,18943.61900038147,93141.70000076294,2021-11-08T10:05:09.142Z,93212.137,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,74108.10000038147,74180.22,74196.981,93140.60000038147,18943.61900038147,93141.90000152588,2021-11-08T10:05:09.142Z,93212.137,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,93204.40000152588,93195.751,93212.137,103786.80000114441,10574.663001144407,103788.30000114441,2021-11-08T10:05:19.789Z,103911.335,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,103903.70000076294,103894.529,103911.335,122051.30000114441,18139.965001144403,122052.70000076294,2021-11-08T10:05:38.053Z,122076.797,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,122059.70000076294,122059.574,122076.797,139810,17733.202999999994,139811.5,2021-11-08T10:05:55.820Z,139908.712,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,139898.60000038147,139891.875,139908.712,147880.20000076294,7971.48800076294,147881,2021-11-08T10:06:03.889Z,147891.435,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,147885,147874.85,147891.435,156573.20000076294,8681.765000762942,156574.3000011444,2021-11-08T10:06:12.582Z,156674.136,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,156662.3000011444,156657.459,156674.136,166678,10003.864000000001,166678.60000038147,2021-11-08T10:06:22.687Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,93203,93195.751,93212.137,166678,73465.863,166679.70000076294,2021-11-08T10:06:22.688Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,166682.60000038147,,,166682.60000038147,,166682.8000011444,2021-11-08T10:06:22.691Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,166684,,,166682.60000038147,,166684.10000038147,2021-11-08T10:06:22.692Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,166685.20000076294,,,166682.60000038147,,166685.3000011444,2021-11-08T10:06:22.693Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,166686.3000011444,,,166682.60000038147,,166686.3000011444,2021-11-08T10:06:22.694Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,166687.5,,,166682.60000038147,,166687.5,2021-11-08T10:06:22.695Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,166688.60000038147,,,166682.60000038147,,166688.70000076294,2021-11-08T10:06:22.697Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,166681.5,,,166682.60000038147,,166688.8000011444,2021-11-08T10:06:22.697Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,166690.10000038147,,,166690.10000038147,,166690.10000038147,2021-11-08T10:06:22.698Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,166691.20000076294,,,166690.10000038147,,166691.20000076294,2021-11-08T10:06:22.699Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,166692.10000038147,,,166690.10000038147,,166692.20000076294,2021-11-08T10:06:22.700Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,166693.10000038147,,,166690.10000038147,,166693.20000076294,2021-11-08T10:06:22.701Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,166694.10000038147,,,166690.10000038147,,166694.20000076294,2021-11-08T10:06:22.702Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,166695.10000038147,,,166690.10000038147,,166695.20000076294,2021-11-08T10:06:22.703Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,166689.20000076294,,,166690.10000038147,,166695.40000152588,2021-11-08T10:06:22.703Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,166696.60000038147,,,166696.60000038147,,166697.3000011444,2021-11-08T10:06:22.705Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,166698.3000011444,,,166696.60000038147,,166698.5,2021-11-08T10:06:22.706Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,166699.40000152588,,,166696.60000038147,,166699.40000152588,2021-11-08T10:06:22.707Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,166700.40000152588,,,166696.60000038147,,166700.5,2021-11-08T10:06:22.708Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,166701.3000011444,,,166696.60000038147,,166701.3000011444,2021-11-08T10:06:22.709Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,166702.20000076294,,,166696.60000038147,,166702.3000011444,2021-11-08T10:06:22.710Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,166695.90000152588,,,166696.60000038147,,166702.40000152588,2021-11-08T10:06:22.710Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,166703.60000038147,,,166703.60000038147,,166703.70000076294,2021-11-08T10:06:22.712Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,166704.5,,,166703.60000038147,,166704.5,2021-11-08T10:06:22.713Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,166705.40000152588,,,166703.60000038147,,166705.60000038147,2021-11-08T10:06:22.714Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,166706.40000152588,,,166703.60000038147,,166706.5,2021-11-08T10:06:22.714Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,166707.3000011444,,,166703.60000038147,,166707.40000152588,2021-11-08T10:06:22.715Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,166708.20000076294,,,166703.60000038147,,166708.3000011444,2021-11-08T10:06:22.716Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,166702.8000011444,,,166703.60000038147,,166708.40000152588,2021-11-08T10:06:22.716Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,166709.70000076294,,,166709.70000076294,,166709.70000076294,2021-11-08T10:06:22.718Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,166710.60000038147,,,166709.70000076294,,166710.70000076294,2021-11-08T10:06:22.719Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,166711.8000011444,,,166709.70000076294,,166712,2021-11-08T10:06:22.720Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,166713,,,166709.70000076294,,166713.10000038147,2021-11-08T10:06:22.721Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,166715,,,166709.70000076294,,166715.10000038147,2021-11-08T10:06:22.723Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,166716.10000038147,,,166709.70000076294,,166716.10000038147,2021-11-08T10:06:22.724Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,166708.8000011444,,,166709.70000076294,,166716.20000076294,2021-11-08T10:06:22.724Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,166717.40000152588,,,166717.40000152588,,166717.5,2021-11-08T10:06:22.726Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,166718.5,,,166717.40000152588,,166718.5,2021-11-08T10:06:22.727Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,166719.3000011444,,,166717.40000152588,,166719.40000152588,2021-11-08T10:06:22.727Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,166720.3000011444,,,166717.40000152588,,166720.40000152588,2021-11-08T10:06:22.728Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,166721.20000076294,,,166717.40000152588,,166721.3000011444,2021-11-08T10:06:22.729Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,166722.10000038147,,,166717.40000152588,,166722.20000076294,2021-11-08T10:06:22.730Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,166716.60000038147,,,166717.40000152588,,166722.20000076294,2021-11-08T10:06:22.730Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,166723.5,,,166723.5,,166723.60000038147,2021-11-08T10:06:22.732Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,166724.40000152588,,,166723.5,,166724.5,2021-11-08T10:06:22.732Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,166725.3000011444,,,166723.5,,166725.3000011444,2021-11-08T10:06:22.733Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,166726.3000011444,,,166723.5,,166726.40000152588,2021-11-08T10:06:22.734Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,166727.20000076294,,,166723.5,,166727.20000076294,2021-11-08T10:06:22.735Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,166728,,,166723.5,,166728.10000038147,2021-11-08T10:06:22.736Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,166722.70000076294,,,166723.5,,166728.3000011444,2021-11-08T10:06:22.736Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,166729.5,,,166729.60000038147,,166729.70000076294,2021-11-08T10:06:22.738Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,166731.60000038147,,,166729.60000038147,,166731.70000076294,2021-11-08T10:06:22.740Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,166732.60000038147,,,166729.60000038147,,166732.70000076294,2021-11-08T10:06:22.741Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,166733.3000011444,,,166729.60000038147,,166733.3000011444,2021-11-08T10:06:22.741Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,166733.8000011444,,,166729.60000038147,,166733.90000152588,2021-11-08T10:06:22.742Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,166734.5,,,166729.60000038147,,166734.60000038147,2021-11-08T10:06:22.743Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,166728.70000076294,,,166729.60000038147,,166734.70000076294,2021-11-08T10:06:22.743Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,166735.8000011444,,,166735.8000011444,,166735.90000152588,2021-11-08T10:06:22.744Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,166736.5,,,166735.8000011444,,166736.60000038147,2021-11-08T10:06:22.745Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,166737.20000076294,,,166735.8000011444,,166737.20000076294,2021-11-08T10:06:22.745Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,166737.90000152588,,,166735.8000011444,,166738,2021-11-08T10:06:22.746Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,166738.70000076294,,,166735.8000011444,,166738.70000076294,2021-11-08T10:06:22.747Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,166739.3000011444,,,166735.8000011444,,166739.40000152588,2021-11-08T10:06:22.747Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,166735.10000038147,,,166735.8000011444,,166739.5,2021-11-08T10:06:22.747Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,166740.40000152588,,,166740.40000152588,,166740.40000152588,2021-11-08T10:06:22.748Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,166741,,,166740.40000152588,,166741.10000038147,2021-11-08T10:06:22.749Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,166741.70000076294,,,166740.40000152588,,166741.8000011444,2021-11-08T10:06:22.750Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,166742.3000011444,,,166740.40000152588,,166742.40000152588,2021-11-08T10:06:22.750Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,166743.10000038147,,,166740.40000152588,,166743.3000011444,2021-11-08T10:06:22.751Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,166745.20000076294,,,166740.40000152588,,166745.3000011444,2021-11-08T10:06:22.753Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,166739.8000011444,,,166740.40000152588,,166745.5,2021-11-08T10:06:22.753Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,166746.70000076294,,,166746.70000076294,,166746.70000076294,2021-11-08T10:06:22.755Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,166747.3000011444,,,166746.70000076294,,166747.40000152588,2021-11-08T10:06:22.755Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,166747.90000152588,,,166746.70000076294,,166748,2021-11-08T10:06:22.756Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,166748.5,,,166746.70000076294,,166748.5,2021-11-08T10:06:22.757Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,166749.10000038147,,,166746.70000076294,,166749.10000038147,2021-11-08T10:06:22.757Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,166749.70000076294,,,166746.70000076294,,166749.8000011444,2021-11-08T10:06:22.758Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,166745.90000152588,,,166746.70000076294,,166749.8000011444,2021-11-08T10:06:22.758Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,166750.90000152588,,,166750.90000152588,,166750.90000152588,2021-11-08T10:06:22.759Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,166751.5,,,166750.90000152588,,166751.5,2021-11-08T10:06:22.760Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,166752.20000076294,,,166750.90000152588,,166752.20000076294,2021-11-08T10:06:22.760Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,166752.70000076294,,,166750.90000152588,,166752.8000011444,2021-11-08T10:06:22.761Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,166753.40000152588,,,166750.90000152588,,166753.5,2021-11-08T10:06:22.761Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,166754.10000038147,,,166750.90000152588,,166754.10000038147,2021-11-08T10:06:22.762Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,166750.20000076294,,,166750.90000152588,,166754.3000011444,2021-11-08T10:06:22.762Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,166755.10000038147,,,166755.10000038147,,166755.20000076294,2021-11-08T10:06:22.763Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,166756.60000038147,,,166755.10000038147,,166756.8000011444,2021-11-08T10:06:22.765Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,166757.60000038147,,,166755.10000038147,,166757.70000076294,2021-11-08T10:06:22.766Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,166758.5,,,166755.10000038147,,166758.70000076294,2021-11-08T10:06:22.767Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,166759.60000038147,,,166755.10000038147,,166759.70000076294,2021-11-08T10:06:22.768Z,166890.007,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
