meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_1_1_6,-999,skipped,,2716759.1000003815,,,2716752.299999237,,2716759.1000003815,2021-10-23T14:18:06.164Z,2716793.866,1634995717,full,ni_sequenzen,NI_Sequenzen,7,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_7,-999,skipped,,2716761.1000003815,,,2716752.299999237,,2716761.1000003815,2021-10-23T14:18:06.166Z,2716793.866,1634995717,full,ni_sequenzen,NI_Sequenzen,8,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_8,-999,skipped,,2716764.8999996185,,,2716752.299999237,,2716765.1999988556,2021-10-23T14:18:06.170Z,2716793.866,1634995717,full,ni_sequenzen,NI_Sequenzen,9,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_9,-999,skipped,,2716771.6999988556,,,2716752.299999237,,2716771.8999996185,2021-10-23T14:18:06.177Z,2716793.866,1634995717,full,ni_sequenzen,NI_Sequenzen,10,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_1_1,-999,completion,,2715683.6999988556,2715677.358,2715694.024,2716752.299999237,1058.275999236852,2716772.1999988556,2021-10-23T14:18:06.177Z,2716793.866,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_1_2,,timeout,,2716780.3999996185,2716777.2,2716793.866,2720777.163,3999.9909999999218,2720779,2021-10-23T14:18:10.184Z,2720793.857,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_1,,completion,,2714663.1000003815,2714677.311,2714693.876,2720777.163,6083.287000000011,2720779,2021-10-23T14:18:10.184Z,2720810.495,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_2_0,,timeout,,2720780.799999237,2720793.857,2720810.495,2721793.945,1000.0099999997765,2721794.3999996185,2021-10-23T14:18:11.200Z,2721810.505,1634995717,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_0,left,response,,2721806.3999996185,2721810.505,2721827.155,2722633,805.8450000002049,2722633.3999996185,2021-10-23T14:18:12.039Z,2722643.821,1634995717,full,ni_sequenzen,NI_Sequenzen,1,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_1,down,response,,2722636.1000003815,2722627.127,2722643.821,2723478,834.1790000000037,2723478.3999996185,2021-10-23T14:18:12.884Z,2723493.924,1634995717,full,ni_sequenzen,NI_Sequenzen,2,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_2,down,response,,2723481.3999996185,2723477.119,2723493.924,2724275.8999996185,781.9759996184148,2724276.3999996185,2021-10-23T14:18:13.681Z,2724293.828,1634995717,full,ni_sequenzen,NI_Sequenzen,3,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_3,down,response,,2724278.799999237,2724277.121,2724293.828,2724511.6000003815,217.77200038125739,2724512.1000003815,2021-10-23T14:18:13.917Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,4,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_4,-999,skipped,,2724514.6000003815,,,2724511.6000003815,,2724514.6999988556,2021-10-23T14:18:13.920Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,5,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_5,-999,skipped,,2724516.6000003815,,,2724511.6000003815,,2724516.6999988556,2021-10-23T14:18:13.922Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,6,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_6,-999,skipped,,2724518.6999988556,,,2724511.6000003815,,2724518.6999988556,2021-10-23T14:18:13.924Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,7,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_7,-999,skipped,,2724520.6999988556,,,2724511.6000003815,,2724520.799999237,2021-10-23T14:18:13.926Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,8,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_8,-999,skipped,,2724523.299999237,,,2724511.6000003815,,2724523.3999996185,2021-10-23T14:18:13.928Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,9,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_9,-999,skipped,,2724525.299999237,,,2724511.6000003815,,2724525.3999996185,2021-10-23T14:18:13.931Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,10,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_10_1_2_1,-999,completion,,2721803.5,2721793.945,2721810.505,2724511.6000003815,2701.0950003815815,2724526.6000003815,2021-10-23T14:18:13.932Z,2724543.812,1634995717,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_10_1_2_2,,timeout,,2724531,2724527.133,2724543.812,2728527.318,4000.149999999907,2728527.8999996185,2021-10-23T14:18:17.933Z,2728543.962,1634995717,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",46,8,,,
,Trial,flow.Sequence,0_12_10_1_2,,completion,,2720779.3999996185,2720793.857,2720810.495,2728527.318,7716.822999999858,2728528.1000003815,2021-10-23T14:18:17.933Z,2728560.455,1634995717,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,21,"0,-29,21,41,53","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_10_1_3_0,,timeout,,2728531.1999988556,2728543.962,2728560.455,2729543.84,1000.0490000001155,2729544.299999237,2021-10-23T14:18:18.949Z,2729560.504,1634995717,full,ni_sequenzen,NI_Sequenzen,,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_0,left,response,,2729552.799999237,2729560.504,2729577.112,2730535.6000003815,958.4880003812723,2730536,2021-10-23T14:18:19.941Z,2730543.77,1634995717,full,ni_sequenzen,NI_Sequenzen,1,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_1,down,response,,2730538.5,2730527.075,2730543.77,2731716.6000003815,1172.830000381451,2731717.1000003815,2021-10-23T14:18:21.122Z,2731727.112,1634995717,full,ni_sequenzen,NI_Sequenzen,2,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_2,right,response,,2731719.6000003815,2731710.394,2731727.112,2732396.299999237,669.1879992368631,2732396.6999988556,2021-10-23T14:18:21.802Z,2732410.428,1634995717,full,ni_sequenzen,NI_Sequenzen,3,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_3,-999,abort by sequence,,2732399.8999996185,2732393.738,2732410.428,2735544.5,3134.07200000016,2735544.6999988556,2021-10-23T14:18:24.950Z,2735577.284,1634995717,full,ni_sequenzen,NI_Sequenzen,4,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Loop,flow.Loop,0_12_10_1_3_1,-999,timeout,,2729550.299999237,2729543.84,2729560.504,2735543.866,6000.001999999862,2735544.799999237,2021-10-23T14:18:24.950Z,2735560.506,1634995717,full,ni_sequenzen,NI_Sequenzen,,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Feedback,canvas.Screen,0_12_10_1_3_2,,timeout,,2735550.3999996185,2735543.866,2735560.506,2739543.883,4000.058999999892,2739544.3999996185,2021-10-23T14:18:28.950Z,2739560.565,1634995717,full,ni_sequenzen,NI_Sequenzen,,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",12,0,,,
,Trial,flow.Sequence,0_12_10_1_3,,completion,,2728529.8999996185,2728543.962,2728560.455,2739543.883,10983.42799999984,2739544.3999996185,2021-10-23T14:18:28.950Z,2739577.28,1634995717,full,ni_sequenzen,NI_Sequenzen,,3,,10,3,7,"0,-32,19,-1,-999","0,1,2","6,11,7",,,,,
,Goal,canvas.Screen,0_12_10_1_4_0,,timeout,,2739548.5,2739560.565,2739577.28,2740560.507,999.8940000003204,2740560.8999996185,2021-10-23T14:18:29.967Z,2740577.174,1634995717,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_0,left,response,,2740568.799999237,2740577.174,2740593.852,2741107.799999237,513.9479992371053,2741108.299999237,2021-10-23T14:18:30.514Z,2741127.065,1634995717,full,ni_sequenzen,NI_Sequenzen,1,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_1,down,response,,2741110.5,2741110.536,2741127.065,2742400.1999988556,1273.1349988556467,2742400.6000003815,2021-10-23T14:18:31.806Z,2742410.49,1634995717,full,ni_sequenzen,NI_Sequenzen,2,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_2,down,response,,2742403.1000003815,2742393.675,2742410.49,2744065.1000003815,1654.6100003812462,2744065.5,2021-10-23T14:18:33.471Z,2744077.15,1634995717,full,ni_sequenzen,NI_Sequenzen,3,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_3,left,response,,2744067.6999988556,2744060.42,2744077.15,2745759.1000003815,1681.9500003815629,2745759.6000003815,2021-10-23T14:18:35.165Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,4,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_4,-999,skipped,,2745762.6000003815,,,2745759.1000003815,,2745762.8999996185,2021-10-23T14:18:35.168Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,5,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_5,-999,skipped,,2745765,,,2745759.1000003815,,2745765,2021-10-23T14:18:35.171Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,6,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_6,-999,skipped,,2745767,,,2745759.1000003815,,2745767,2021-10-23T14:18:35.173Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,7,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_7,-999,skipped,,2745770.1999988556,,,2745759.1000003815,,2745770.299999237,2021-10-23T14:18:35.176Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,8,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_8,-999,skipped,,2745772.5,,,2745759.1000003815,,2745772.5,2021-10-23T14:18:35.178Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,9,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_9,-999,skipped,,2745774.6999988556,,,2745759.1000003815,,2745775.3999996185,2021-10-23T14:18:35.181Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,10,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_4_1,-999,completion,,2740566.6999988556,2740560.507,2740577.174,2745759.1000003815,5181.926000381354,2745775.5,2021-10-23T14:18:35.181Z,2745793.696,1634995717,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_4_2,,timeout,,2745780.6000003815,2745776.968,2745793.696,2749777.177,4000.087999999989,2749777.6000003815,2021-10-23T14:18:39.183Z,2749793.784,1634995717,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_10_1_4,,completion,,2739547.299999237,2739560.565,2739577.28,2749777.177,10199.897000000346,2749777.799999237,2021-10-23T14:18:39.183Z,2749810.524,1634995717,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_5_0,,timeout,,2749779.3999996185,2749793.784,2749810.524,2750793.873,999.9669999997132,2750794.299999237,2021-10-23T14:18:40.200Z,2750810.491,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_0,left,response,,2750801.3999996185,2750810.491,2750893.677,2751265,371.32299999985844,2751265.3999996185,2021-10-23T14:18:40.671Z,2751277.026,1634995717,full,ni_sequenzen,NI_Sequenzen,1,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_1,down,response,,2751268.299999237,2751260.324,2751277.026,2751580.799999237,303.77399923698977,2751581.1000003815,2021-10-23T14:18:40.987Z,2751660.342,1634995717,full,ni_sequenzen,NI_Sequenzen,2,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_2,down,response,,2751583.799999237,2751577.148,2751660.342,2751809.8999996185,149.55799961835146,2751810.299999237,2021-10-23T14:18:41.216Z,2751827.132,1634995717,full,ni_sequenzen,NI_Sequenzen,3,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_3,left,response,,2751814,2751810.335,2751827.132,2752015.6000003815,188.46800038125366,2752015.8999996185,2021-10-23T14:18:41.422Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,4,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_4,-999,skipped,,2752018.6000003815,,,2752015.6000003815,,2752018.6999988556,2021-10-23T14:18:41.424Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,5,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_5,-999,skipped,,2752021.299999237,,,2752015.6000003815,,2752021.3999996185,2021-10-23T14:18:41.427Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,6,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_6,-999,skipped,,2752024,,,2752015.6000003815,,2752024.1000003815,2021-10-23T14:18:41.430Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,7,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_7,-999,skipped,,2752026.799999237,,,2752015.6000003815,,2752026.799999237,2021-10-23T14:18:41.432Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,8,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_8,-999,skipped,,2752030.6000003815,,,2752015.6000003815,,2752030.799999237,2021-10-23T14:18:41.436Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,9,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_9,-999,skipped,,2752037.799999237,,,2752015.6000003815,,2752038,2021-10-23T14:18:41.444Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,10,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_5_1,-999,completion,,2750799,2750793.873,2750810.491,2752015.6000003815,1205.109000381548,2752038.3999996185,2021-10-23T14:18:41.444Z,2752060.332,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_5_2,,timeout,,2752046.3999996185,2752043.809,2752060.332,2756043.755,4000.1060000001453,2756044.1999988556,2021-10-23T14:18:45.450Z,2756060.438,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_5,,completion,,2749778.1000003815,2749793.784,2749810.524,2756043.755,6233.23099999968,2756044.3999996185,2021-10-23T14:18:45.450Z,2756077.028,1634995717,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_6_0,,timeout,,2756045.799999237,2756060.438,2756077.028,2757060.368,999.936999999918,2757060.799999237,2021-10-23T14:18:46.466Z,2757076.965,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_0,left,response,,2757087.5,2757076.965,2757160.302,2757473.1999988556,312.89799885544926,2757473.6000003815,2021-10-23T14:18:46.879Z,2757504.585,1634995717,full,ni_sequenzen,NI_Sequenzen,1,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_1,down,response,,2757476.1999988556,2757460.269,2757504.585,2757766.1999988556,261.6149988556281,2757766.6000003815,2021-10-23T14:18:47.172Z,2757777.102,1634995717,full,ni_sequenzen,NI_Sequenzen,2,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_2,down,response,,2757768.8999996185,2757760.302,2757777.102,2758004.1000003815,226.99800038151443,2758004.6000003815,2021-10-23T14:18:47.410Z,2758093.621,1634995717,full,ni_sequenzen,NI_Sequenzen,3,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_3,left,response,,2758006.799999237,2757993.62,2758093.621,2758333.799999237,240.17899923725054,2758334.1999988556,2021-10-23T14:18:47.740Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,4,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_4,-999,skipped,,2758338.299999237,,,2758333.799999237,,2758338.299999237,2021-10-23T14:18:47.744Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,5,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_5,-999,skipped,,2758340.3999996185,,,2758333.799999237,,2758340.6000003815,2021-10-23T14:18:47.746Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,6,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_6,-999,skipped,,2758342.6999988556,,,2758333.799999237,,2758342.799999237,2021-10-23T14:18:47.748Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,7,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_7,-999,skipped,,2758344.6999988556,,,2758333.799999237,,2758344.799999237,2021-10-23T14:18:47.750Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,8,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_8,-999,skipped,,2758347.1999988556,,,2758333.799999237,,2758347.1999988556,2021-10-23T14:18:47.753Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,9,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_9,-999,skipped,,2758349.6000003815,,,2758333.799999237,,2758349.6999988556,2021-10-23T14:18:47.755Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,10,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_6_1,-999,completion,,2757080.8999996185,2757060.368,2757076.965,2758333.799999237,1256.8349992372096,2758349.799999237,2021-10-23T14:18:47.755Z,2758360.341,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_6_2,,timeout,,2758354.3999996185,2758343.625,2758360.341,2762343.659,3999.9909999999218,2762344.1999988556,2021-10-23T14:18:51.750Z,2762360.332,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_6,,completion,,2756044.6000003815,2756060.438,2756077.028,2762343.659,6266.631000000052,2762344.299999237,2021-10-23T14:18:51.750Z,2762376.956,1634995717,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_7_0,,timeout,,2762346.1000003815,2762360.332,2762376.956,2763360.311,999.977000000421,2763360.6999988556,2021-10-23T14:18:52.766Z,2763376.933,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_0,left,response,,2763372.799999237,2763376.933,2763393.599,2763670.799999237,277.2009992371313,2763671.299999237,2021-10-23T14:18:53.077Z,2763676.924,1634995717,full,ni_sequenzen,NI_Sequenzen,1,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_1,down,response,,2763673.799999237,2763660.245,2763676.924,2763947.8999996185,270.9759996184148,2763948.299999237,2021-10-23T14:18:53.354Z,2763960.252,1634995717,full,ni_sequenzen,NI_Sequenzen,2,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_2,down,response,,2763951.299999237,2763943.581,2763960.252,2764630.8999996185,670.6479996186681,2764631.299999237,2021-10-23T14:18:54.037Z,2764643.653,1634995717,full,ni_sequenzen,NI_Sequenzen,3,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_3,left,response,,2764634.299999237,2764626.895,2764643.653,2764845,201.34700000006706,2764845.3999996185,2021-10-23T14:18:54.251Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,4,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_4,-999,skipped,,2764847.6000003815,,,2764845,,2764847.6999988556,2021-10-23T14:18:54.253Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,5,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_5,-999,skipped,,2764850.1000003815,,,2764845,,2764850.299999237,2021-10-23T14:18:54.256Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,6,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_6,-999,skipped,,2764852.6999988556,,,2764845,,2764852.799999237,2021-10-23T14:18:54.258Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,7,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_7,-999,skipped,,2764854.6999988556,,,2764845,,2764854.799999237,2021-10-23T14:18:54.260Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,8,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_8,-999,skipped,,2764856.6000003815,,,2764845,,2764856.6999988556,2021-10-23T14:18:54.262Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,9,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_9,-999,skipped,,2764858.6000003815,,,2764845,,2764858.6000003815,2021-10-23T14:18:54.264Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,10,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_7_1,-999,completion,,2763370.1000003815,2763360.311,2763376.933,2764845,1468.0669999998063,2764858.799999237,2021-10-23T14:18:54.264Z,2764876.918,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_7_2,,timeout,,2764863,2764860.307,2764876.918,2768860.244,3999.9879999998957,2768861.6999988556,2021-10-23T14:18:58.267Z,2768876.906,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_7,,completion,,2762344.6000003815,2762360.332,2762376.956,2768860.244,6483.288000000175,2768861.6999988556,2021-10-23T14:18:58.267Z,2768893.601,1634995717,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
