meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_6_1_8,-999,skipped,,783259,,,783136,,783260,2021-11-02T00:08:29.803Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,9,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_9,-999,skipped,,783269,,,783136,,783269,2021-11-02T00:08:29.812Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,10,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_10,-999,skipped,,783276,,,783136,,783277,2021-11-02T00:08:29.820Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,11,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_11,-999,skipped,,783283,,,783136,,783283,2021-11-02T00:08:29.828Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,12,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_12,-999,skipped,,783291,,,783136,,783291,2021-11-02T00:08:29.834Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,13,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_13,-999,skipped,,783298,,,783136,,783298,2021-11-02T00:08:29.842Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,14,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_14,-999,skipped,,783303,,,783136,,783303,2021-11-02T00:08:29.847Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,15,6,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_6_1,-999,completion,,781029,781002.64,781049.78,783136,2086.219999999972,783303,2021-11-02T00:08:29.847Z,783319.04,1635810915,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_6_2,,timeout,,783308,783308.24,783319.04,787302.16,3999.679999999935,787304,2021-11-02T00:08:33.847Z,787318.72,1635810915,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_6,,completion,,779989,780002.74,780019.4,787302.16,7282.760000000009,787304,2021-11-02T00:08:33.848Z,787335.4,1635810915,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_7_0,,timeout,,787314,787318.72,787335.4,788318.72,1028.4599999999627,788320,2021-11-02T00:08:34.863Z,788363.86,1635810915,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_0,right,response,,788363,788363.86,788368.6,795371,7002.400000000023,795403,2021-11-02T00:08:41.947Z,795434.66,1635810915,full,ni_sequenzen,NI_Sequenzen,1,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_1,right,response,,795424,795424.02,795434.66,795933,498.3399999999674,795963,2021-11-02T00:08:42.507Z,796001.26,1635810915,full,ni_sequenzen,NI_Sequenzen,2,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_2,down,response,,795985,795985,796001.26,796480,478.7399999999907,796491,2021-11-02T00:08:43.035Z,796517.86,1635810915,full,ni_sequenzen,NI_Sequenzen,3,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_3,down,response,,796514,796514.44,796517.86,796997,479.14000000001397,797018,2021-11-02T00:08:43.562Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,4,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_4,-999,skipped,,797041,,,796997,,797041,2021-11-02T00:08:43.586Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,5,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_5,-999,skipped,,797057,,,796997,,797057,2021-11-02T00:08:43.601Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,6,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_6,-999,skipped,,797070,,,796997,,797070,2021-11-02T00:08:43.613Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,7,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_7,-999,skipped,,797082,,,796997,,797082,2021-11-02T00:08:43.625Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,8,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_8,-999,skipped,,797089,,,796997,,797089,2021-11-02T00:08:43.633Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,9,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_9,-999,skipped,,797097,,,796997,,797097,2021-11-02T00:08:43.641Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,10,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_10,-999,skipped,,797104,,,796997,,797105,2021-11-02T00:08:43.648Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,11,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_11,-999,skipped,,797110,,,796997,,797110,2021-11-02T00:08:43.654Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,12,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_12,-999,skipped,,797115,,,796997,,797115,2021-11-02T00:08:43.659Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,13,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_13,-999,skipped,,797120,,,796997,,797121,2021-11-02T00:08:43.664Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,14,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_14,-999,skipped,,797126,,,796997,,797126,2021-11-02T00:08:43.669Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,15,7,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_7_1,-999,completion,,788343,788318.72,788363.86,796997,8633.140000000014,797126,2021-11-02T00:08:43.669Z,797134.48,1635810915,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_7_2,,timeout,,797131,797130.98,797134.48,801117.54,3999.680000000051,801119,2021-11-02T00:08:47.662Z,801134.16,1635810915,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_7,,completion,,787305,787318.72,787335.4,801117.54,13782.140000000014,801119,2021-11-02T00:08:47.663Z,801150.82,1635810915,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_8_0,,timeout,,801129,801134.16,801150.82,802134.12,1027.9800000000978,802135,2021-11-02T00:08:48.679Z,802178.8,1635810915,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_0,right,response,,802179,802178.8,802184.08,812011,9826.920000000042,812035,2021-11-02T00:08:58.579Z,812083.24,1635810915,full,ni_sequenzen,NI_Sequenzen,1,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_1,-999,abort by sequence,,812056,812066.56,812083.24,812168,84.76000000000931,812169,2021-11-02T00:08:58.713Z,812199.88,1635810915,full,ni_sequenzen,NI_Sequenzen,2,8,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_8_1,-999,timeout,,802159,802134.12,802178.8,812166.58,10021.079999999958,812169,2021-11-02T00:08:58.713Z,812199.88,1635810915,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_8_2,,timeout,,812193,812166.58,812199.88,816182.9,3999.640000000014,816184,2021-11-02T00:09:02.728Z,816199.52,1635810915,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_8,,completion,,801120,801134.16,801150.82,816182.9,15032.080000000075,816185,2021-11-02T00:09:02.728Z,816216.18,1635810915,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_9_0,,timeout,,816197,816199.52,816216.18,817199.52,1028.6399999998976,817201,2021-11-02T00:09:03.745Z,817244.82,1635810915,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_0,left,response,,817245,817244.82,817249.38,819137,1887.6199999999953,819161,2021-11-02T00:09:05.704Z,819182.58,1635810915,full,ni_sequenzen,NI_Sequenzen,1,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_1,down,response,,819182,819182.46,819182.58,819558,375.4200000000419,819579,2021-11-02T00:09:06.123Z,819615.88,1635810915,full,ni_sequenzen,NI_Sequenzen,2,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_2,down,response,,819605,819604.72,819615.88,819794,178.11999999999534,819804,2021-11-02T00:09:06.348Z,819832.54,1635810915,full,ni_sequenzen,NI_Sequenzen,3,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_3,left,response,,819826,819825.5,819832.54,820012,179.45999999996275,820026,2021-11-02T00:09:06.569Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,4,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_4,-999,skipped,,820048,,,820012,,820048,2021-11-02T00:09:06.591Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,5,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_5,-999,skipped,,820067,,,820012,,820067,2021-11-02T00:09:06.611Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,6,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_6,-999,skipped,,820087,,,820012,,820087,2021-11-02T00:09:06.631Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,7,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_7,-999,skipped,,820107,,,820012,,820107,2021-11-02T00:09:06.651Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,8,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_8,-999,skipped,,820122,,,820012,,820122,2021-11-02T00:09:06.665Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,9,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_9,-999,skipped,,820133,,,820012,,820133,2021-11-02T00:09:06.677Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,10,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_10,-999,skipped,,820146,,,820012,,820146,2021-11-02T00:09:06.690Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,11,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_11,-999,skipped,,820153,,,820012,,820153,2021-11-02T00:09:06.696Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,12,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_12,-999,skipped,,820160,,,820012,,820160,2021-11-02T00:09:06.704Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,13,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_13,-999,skipped,,820168,,,820012,,820168,2021-11-02T00:09:06.712Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,14,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_14,-999,skipped,,820176,,,820012,,820176,2021-11-02T00:09:06.720Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,15,9,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_9_1,-999,completion,,817226,817199.52,817244.82,820012,2767.180000000051,820176,2021-11-02T00:09:06.721Z,820199.1,1635810915,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_9_2,,timeout,,820184,820183.86,820199.1,824182.18,3999.680000000051,824183,2021-11-02T00:09:10.727Z,824198.78,1635810915,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_9,,completion,,816186,816199.52,816216.18,824182.18,7966,824184,2021-11-02T00:09:10.728Z,824215.44,1635810915,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_10_0,,timeout,,824196,824198.78,824215.44,825198.74,1027.3400000000838,825200,2021-11-02T00:09:11.743Z,825242.78,1635810915,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_0,left,response,,825243,825242.78,825248.72,828043,2794.280000000028,828058,2021-11-02T00:09:14.602Z,828081.8,1635810915,full,ni_sequenzen,NI_Sequenzen,1,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_1,down,response,,828081,828081.42,828081.8,828449,367.19999999995343,828466,2021-11-02T00:09:15.010Z,828498.42,1635810915,full,ni_sequenzen,NI_Sequenzen,2,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_2,down,response,,828488,828488.28,828498.42,828636,137.5799999999581,828656,2021-11-02T00:09:15.199Z,828681.74,1635810915,full,ni_sequenzen,NI_Sequenzen,3,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_3,left,response,,828677,828677.74,828681.74,828793,111.26000000000931,828823,2021-11-02T00:09:15.366Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,4,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_4,-999,skipped,,828845,,,828793,,828845,2021-11-02T00:09:15.389Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,5,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_5,-999,skipped,,828868,,,828793,,828869,2021-11-02T00:09:15.412Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,6,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_6,-999,skipped,,828882,,,828793,,828882,2021-11-02T00:09:15.426Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,7,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_7,-999,skipped,,828893,,,828793,,828893,2021-11-02T00:09:15.438Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,8,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_8,-999,skipped,,828902,,,828793,,828902,2021-11-02T00:09:15.445Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,9,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_9,-999,skipped,,828909,,,828793,,828909,2021-11-02T00:09:15.453Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,10,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_10,-999,skipped,,828917,,,828793,,828917,2021-11-02T00:09:15.461Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,11,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_11,-999,skipped,,828924,,,828793,,828924,2021-11-02T00:09:15.468Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,12,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_12,-999,skipped,,828929,,,828793,,828929,2021-11-02T00:09:15.473Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,13,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_13,-999,skipped,,828934,,,828793,,828935,2021-11-02T00:09:15.479Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,14,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_14,-999,skipped,,828939,,,828793,,828939,2021-11-02T00:09:15.483Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,15,10,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_10_1,-999,completion,,825222,825198.74,825242.78,828793,3550.219999999972,828940,2021-11-02T00:09:15.483Z,828948.34,1635810915,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_10_2,,timeout,,828945,828945.86,828948.34,832931.4,3999.7399999999907,832932,2021-11-02T00:09:19.476Z,832948.08,1635810915,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_10,,completion,,824185,824198.78,824215.44,832931.4,8715.96000000008,832933,2021-11-02T00:09:19.477Z,832964.74,1635810915,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_11_0,,timeout,,832943,832948.08,832964.74,833948,1026.780000000028,833949,2021-11-02T00:09:20.493Z,833991.52,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_0,left,response,,833992,833991.52,833997.92,834294,296.0799999999581,834305,2021-11-02T00:09:20.849Z,834331.26,1635810915,full,ni_sequenzen,NI_Sequenzen,1,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_1,down,response,,834328,834328.48,834331.26,834544,212.7399999999907,834572,2021-11-02T00:09:21.116Z,834597.84,1635810915,full,ni_sequenzen,NI_Sequenzen,2,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_2,down,response,,834593,834592.84,834597.84,834714,116.1600000000326,834738,2021-11-02T00:09:21.281Z,834764.52,1635810915,full,ni_sequenzen,NI_Sequenzen,3,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_3,left,response,,834760,834760,834764.52,834902,137.47999999998137,834925,2021-11-02T00:09:21.469Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,4,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_4,-999,skipped,,834952,,,834902,,834953,2021-11-02T00:09:21.496Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,5,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_5,-999,skipped,,834975,,,834902,,834975,2021-11-02T00:09:21.519Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,6,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_6,-999,skipped,,834995,,,834902,,834995,2021-11-02T00:09:21.539Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,7,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_7,-999,skipped,,835008,,,834902,,835008,2021-11-02T00:09:21.552Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,8,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_8,-999,skipped,,835018,,,834902,,835018,2021-11-02T00:09:21.562Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,9,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_9,-999,skipped,,835026,,,834902,,835026,2021-11-02T00:09:21.570Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,10,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_10,-999,skipped,,835034,,,834902,,835034,2021-11-02T00:09:21.578Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,11,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_11,-999,skipped,,835041,,,834902,,835041,2021-11-02T00:09:21.585Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,12,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_12,-999,skipped,,835050,,,834902,,835051,2021-11-02T00:09:21.594Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,13,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_13,-999,skipped,,835058,,,834902,,835058,2021-11-02T00:09:21.602Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,14,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_14,-999,skipped,,835068,,,834902,,835068,2021-11-02T00:09:21.613Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,15,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,completion,,833972,833948,833991.52,834902,910.4799999999814,835068,2021-11-02T00:09:21.613Z,835081.12,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,835077,835076.84,835081.12,839064.26,3999.8000000000466,839065,2021-11-02T00:09:25.609Z,839080.92,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,832934,832948.08,832964.74,839064.26,6099.520000000019,839065,2021-11-02T00:09:25.609Z,839097.6,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,839076,839080.92,839097.6,840080.76,1026,840082,2021-11-02T00:09:26.626Z,840123.6,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,left,response,,840123,840123.6,840130.72,840668,537.2800000000279,840693,2021-11-02T00:09:27.236Z,840730.68,1635810915,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,down,response,,840715,840715.02,840730.68,840964,233.31999999994878,840993,2021-11-02T00:09:27.537Z,841030.62,1635810915,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,down,response,,841014,841014.54,841030.62,841153,122.38000000000466,841176,2021-11-02T00:09:27.720Z,841213.96,1635810915,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,left,response,,841198,841197.8,841213.96,841371,157.04000000003725,841388,2021-11-02T00:09:27.931Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,841409,,,841371,,841410,2021-11-02T00:09:27.954Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,841429,,,841371,,841429,2021-11-02T00:09:27.973Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,841448,,,841371,,841449,2021-11-02T00:09:27.992Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,841460,,,841371,,841460,2021-11-02T00:09:28.004Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,841481,,,841371,,841481,2021-11-02T00:09:28.025Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,841488,,,841371,,841488,2021-11-02T00:09:28.032Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,841496,,,841371,,841497,2021-11-02T00:09:28.040Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,841503,,,841371,,841504,2021-11-02T00:09:28.048Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,841511,,,841371,,841511,2021-11-02T00:09:28.055Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,841515,,,841371,,841516,2021-11-02T00:09:28.059Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,841520,,,841371,,841521,2021-11-02T00:09:28.064Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,840104,840080.76,840123.6,841371,1247.4000000000233,841521,2021-11-02T00:09:28.064Z,841530.56,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,841526,841525.96,841530.56,845513.62,3999.679999999935,845515,2021-11-02T00:09:32.058Z,845530.24,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,839067,839080.92,839097.6,845513.62,6416.020000000019,845515,2021-11-02T00:09:32.059Z,845546.9,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,845526,845530.24,845546.9,846530.22,1025.5999999999767,846531,2021-11-02T00:09:33.075Z,846572.5,1635810915,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,left,response,,846572,846572.5,846580.14,846871,290.85999999998603,846892,2021-11-02T00:09:33.436Z,846930.12,1635810915,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,down,response,,846918,846918.52,846930.12,847293,362.88000000000466,847302,2021-11-02T00:09:33.846Z,847330.12,1635810915,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,down,response,,847322,847322.44,847330.12,847465,134.88000000000466,847482,2021-11-02T00:09:34.026Z,847513.38,1635810915,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,left,response,,847505,847505.6,847513.38,847699,185.61999999999534,847721,2021-11-02T00:09:34.265Z,847846.66,1635810915,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
