meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_10_1_4_0,,timeout,,3923234,3923242.22,3923258.9,3924241.92,999.6800000001676,3924243,2021-10-26T14:22:55.992Z,3924258.58,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_0,left,response,,3924258,3924258.58,3924275.24,3924671,395.7599999997765,3924682,2021-10-26T14:22:56.431Z,3924696.04,1635254246,full,ni_sequenzen,NI_Sequenzen,1,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_1,down,response,,3924696,3924695.8,3924696.04,3925031,334.95999999996275,3925035,2021-10-26T14:22:56.784Z,3925050.96,1635254246,full,ni_sequenzen,NI_Sequenzen,2,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_2,down,response,,3925051,3925050.84,3925050.96,3925390,339.04000000003725,3925408,2021-10-26T14:22:57.157Z,3925426.46,1635254246,full,ni_sequenzen,NI_Sequenzen,3,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_3,left,response,,3925426,3925426.34,3925426.46,3927688,2261.5400000000373,3927701,2021-10-26T14:22:59.450Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,4,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_4,-999,skipped,,3927720,,,3927688,,3927720,2021-10-26T14:22:59.469Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,5,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_5,-999,skipped,,3927731,,,3927688,,3927731,2021-10-26T14:22:59.479Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,6,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_6,-999,skipped,,3927742,,,3927688,,3927742,2021-10-26T14:22:59.490Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,7,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_7,-999,skipped,,3927752,,,3927688,,3927752,2021-10-26T14:22:59.501Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,8,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_8,-999,skipped,,3927763,,,3927688,,3927763,2021-10-26T14:22:59.511Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,9,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_9,-999,skipped,,3927774,,,3927688,,3927774,2021-10-26T14:22:59.522Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,10,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_4_1,-999,completion,,3924248,3924241.92,3924258.58,3927688,3429.4199999999255,3927774,2021-10-26T14:22:59.522Z,3927784.04,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_4_2,,timeout,,3927784,3927783.84,3927784.04,3931772.7,4005.2999999998137,3931774,2021-10-26T14:23:03.522Z,3931789.34,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_10_1_4,,completion,,3923227,3923242.22,3923258.9,3931772.7,8513.80000000028,3931774,2021-10-26T14:23:03.522Z,3931806,1635254246,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,10,"0,-29,22,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_5_0,,timeout,,3931781,3931789.34,3931806,3932789,1004.4199999999255,3932790,2021-10-26T14:23:04.538Z,3932810.42,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_0,left,response,,3932810,3932810.42,3932822.28,3933187,364.7200000002049,3933195,2021-10-26T14:23:04.944Z,3933212.96,1635254246,full,ni_sequenzen,NI_Sequenzen,1,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_1,down,response,,3933213,3933212.84,3933212.96,3933468,255.04000000003725,3933485,2021-10-26T14:23:05.234Z,3933497.88,1635254246,full,ni_sequenzen,NI_Sequenzen,2,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_2,down,response,,3933498,3933497.72,3933497.88,3933687,189.12000000011176,3933696,2021-10-26T14:23:05.444Z,3933709.92,1635254246,full,ni_sequenzen,NI_Sequenzen,3,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_3,left,response,,3933710,3933709.8,3933709.92,3933921,211.0800000000745,3933938,2021-10-26T14:23:05.687Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,4,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_4,-999,skipped,,3933954,,,3933921,,3933954,2021-10-26T14:23:05.702Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,5,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_5,-999,skipped,,3933964,,,3933921,,3933964,2021-10-26T14:23:05.713Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,6,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_6,-999,skipped,,3933974,,,3933921,,3933974,2021-10-26T14:23:05.723Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,7,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_7,-999,skipped,,3933985,,,3933921,,3933985,2021-10-26T14:23:05.734Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,8,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_8,-999,skipped,,3933995,,,3933921,,3933995,2021-10-26T14:23:05.743Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,9,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_9,-999,skipped,,3934006,,,3933921,,3934006,2021-10-26T14:23:05.754Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,10,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_5_1,-999,completion,,3932797,3932789,3932810.42,3933921,1110.5800000000745,3934006,2021-10-26T14:23:05.754Z,3934016.36,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_5_2,,timeout,,3934016,3934016.2,3934016.36,3938003.88,4004.1400000001304,3938004,2021-10-26T14:23:09.753Z,3938020.5,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_5,,completion,,3931774,3931789.34,3931806,3938003.88,6197.879999999888,3938004,2021-10-26T14:23:09.753Z,3938037.16,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,10,"0,-30,17,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_6_0,,timeout,,3938011,3938020.5,3938037.16,3939020.2,999.6599999996834,3939021,2021-10-26T14:23:10.769Z,3939036.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_0,left,response,,3939035,3939036.82,3939053.48,3940015,961.5200000000186,3940024,2021-10-26T14:23:11.773Z,3940036.36,1635254246,full,ni_sequenzen,NI_Sequenzen,1,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_1,down,response,,3940036,3940036.24,3940036.36,3940281,244.64000000013039,3940290,2021-10-26T14:23:12.039Z,3940307.84,1635254246,full,ni_sequenzen,NI_Sequenzen,2,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_2,down,response,,3940308,3940307.76,3940307.84,3940515,207.160000000149,3940520,2021-10-26T14:23:12.268Z,3940531.7,1635254246,full,ni_sequenzen,NI_Sequenzen,3,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_3,left,response,,3940532,3940531.58,3940531.7,3940734,202.29999999981374,3940738,2021-10-26T14:23:12.487Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,4,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_4,-999,skipped,,3940758,,,3940734,,3940758,2021-10-26T14:23:12.506Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,5,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_5,-999,skipped,,3940767,,,3940734,,3940768,2021-10-26T14:23:12.516Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,6,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_6,-999,skipped,,3940777,,,3940734,,3940777,2021-10-26T14:23:12.526Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,7,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_7,-999,skipped,,3940787,,,3940734,,3940787,2021-10-26T14:23:12.536Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,8,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_8,-999,skipped,,3940798,,,3940734,,3940798,2021-10-26T14:23:12.546Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,9,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_6_1_9,-999,skipped,,3940808,,,3940734,,3940808,2021-10-26T14:23:12.557Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,10,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_6_1,-999,completion,,3939024,3939020.2,3939036.82,3940734,1697.1800000001676,3940808,2021-10-26T14:23:12.557Z,3940818.86,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_6_2,,timeout,,3940819,3940818.68,3940818.86,3944801.56,3999.3600000003353,3944802,2021-10-26T14:23:16.551Z,3944818.22,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_6,,completion,,3938005,3938020.5,3938037.16,3944801.56,6764.399999999907,3944802,2021-10-26T14:23:16.551Z,3944834.86,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,10,4,10,"0,-28,24,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_7_0,,timeout,,3944815,3944818.22,3944834.86,3945817.88,999.6400000001304,3945819,2021-10-26T14:23:17.567Z,3945834.5,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_0,left,response,,3945833,3945834.5,3945851.16,3946796,944.839999999851,3946814,2021-10-26T14:23:18.562Z,3946830.54,1635254246,full,ni_sequenzen,NI_Sequenzen,1,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_1,down,response,,3946831,3946830.42,3946830.54,3947109,278.45999999996275,3947113,2021-10-26T14:23:18.862Z,3947132.1,1635254246,full,ni_sequenzen,NI_Sequenzen,2,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_2,down,response,,3947132,3947131.94,3947132.1,3947312,179.89999999990687,3947326,2021-10-26T14:23:19.074Z,3947350.66,1635254246,full,ni_sequenzen,NI_Sequenzen,3,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_3,left,response,,3947342,3947342.14,3947350.66,3947546,195.339999999851,3947550,2021-10-26T14:23:19.299Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,4,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_4,-999,skipped,,3947567,,,3947546,,3947567,2021-10-26T14:23:19.316Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,5,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_5,-999,skipped,,3947577,,,3947546,,3947577,2021-10-26T14:23:19.326Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,6,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_6,-999,skipped,,3947588,,,3947546,,3947588,2021-10-26T14:23:19.337Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,7,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_7,-999,skipped,,3947598,,,3947546,,3947598,2021-10-26T14:23:19.347Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,8,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_8,-999,skipped,,3947610,,,3947546,,3947610,2021-10-26T14:23:19.358Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,9,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_7_1_9,-999,skipped,,3947619,,,3947546,,3947619,2021-10-26T14:23:19.368Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,10,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_7_1,-999,completion,,3945823,3945817.88,3945834.5,3947546,1711.5,3947621,2021-10-26T14:23:19.369Z,3947630.46,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_7_2,,timeout,,3947630,3947630.28,3947630.46,3951615.9,4002.060000000056,3951617,2021-10-26T14:23:23.364Z,3951632.52,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_7,,completion,,3944803,3944818.22,3944834.86,3951615.9,6781.040000000037,3951618,2021-10-26T14:23:23.366Z,3951649.18,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,10,4,10,"0,-30,21,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_8_0,,timeout,,3951628,3951632.52,3951649.18,3952632.22,1000.7799999997951,3952633,2021-10-26T14:23:24.381Z,3952649.96,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_0,left,response,,3952650,3952649.96,3952665.52,3953218,552.4799999999814,3953232,2021-10-26T14:23:24.980Z,3953245.16,1635254246,full,ni_sequenzen,NI_Sequenzen,1,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_1,down,response,,3953245,3953244.98,3953245.16,3953515,269.839999999851,3953521,2021-10-26T14:23:25.270Z,3953534.16,1635254246,full,ni_sequenzen,NI_Sequenzen,2,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_2,down,response,,3953534,3953534.06,3953534.16,3953718,183.839999999851,3953736,2021-10-26T14:23:25.484Z,3953749.78,1635254246,full,ni_sequenzen,NI_Sequenzen,3,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_3,left,response,,3953749,3953749.64,3953749.78,3954171,421.2200000002049,3954189,2021-10-26T14:23:25.937Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,4,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_4,-999,skipped,,3954201,,,3954171,,3954202,2021-10-26T14:23:25.950Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,5,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_5,-999,skipped,,3954212,,,3954171,,3954212,2021-10-26T14:23:25.961Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,6,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_6,-999,skipped,,3954222,,,3954171,,3954222,2021-10-26T14:23:25.970Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,7,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_7,-999,skipped,,3954234,,,3954171,,3954234,2021-10-26T14:23:25.982Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,8,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_8,-999,skipped,,3954244,,,3954171,,3954244,2021-10-26T14:23:25.993Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,9,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_9,-999,skipped,,3954254,,,3954171,,3954255,2021-10-26T14:23:26.003Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,10,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_8_1,-999,completion,,3952638,3952632.22,3952649.96,3954171,1521.0400000000373,3954255,2021-10-26T14:23:26.003Z,3954265.24,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_8_2,,timeout,,3954265,3954265.1,3954265.24,3958246.98,3998.3599999998696,3958248,2021-10-26T14:23:29.997Z,3958263.6,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_8,,completion,,3951618,3951632.52,3951649.18,3958246.98,6597.799999999814,3958249,2021-10-26T14:23:29.998Z,3958280.28,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_9_0,,timeout,,3958259,3958263.6,3958280.28,3959263.28,1012.8600000003353,3959264,2021-10-26T14:23:31.013Z,3959293.14,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_0,left,response,,3959293,3959293.14,3959296.6,3959953,656.3999999999069,3959970,2021-10-26T14:23:31.719Z,3959989.4,1635254246,full,ni_sequenzen,NI_Sequenzen,1,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_1,down,response,,3959990,3959989.3,3959989.4,3960249,259.60000000009313,3960264,2021-10-26T14:23:32.012Z,3960279.52,1635254246,full,ni_sequenzen,NI_Sequenzen,2,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_2,down,response,,3960279,3960279.38,3960279.52,3960499,219.47999999998137,3960515,2021-10-26T14:23:32.264Z,3960530.16,1635254246,full,ni_sequenzen,NI_Sequenzen,3,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_3,left,response,,3960530,3960530.02,3960530.16,3960797,266.839999999851,3960804,2021-10-26T14:23:32.553Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,4,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_4,-999,skipped,,3960827,,,3960797,,3960827,2021-10-26T14:23:32.576Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,5,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_5,-999,skipped,,3960838,,,3960797,,3960839,2021-10-26T14:23:32.587Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,6,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_6,-999,skipped,,3960849,,,3960797,,3960849,2021-10-26T14:23:32.598Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,7,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_7,-999,skipped,,3960861,,,3960797,,3960861,2021-10-26T14:23:32.609Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,8,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_8,-999,skipped,,3960871,,,3960797,,3960871,2021-10-26T14:23:32.620Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,9,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_9,-999,skipped,,3960883,,,3960797,,3960883,2021-10-26T14:23:32.631Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,10,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_9_1,-999,completion,,3959279,3959263.28,3959293.14,3960797,1503.8599999998696,3960883,2021-10-26T14:23:32.631Z,3960896,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_9_2,,timeout,,3960895,3960895.42,3960896,3964878.04,3998.660000000149,3964878,2021-10-26T14:23:36.627Z,3964894.66,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_9,,completion,,3958250,3958263.6,3958280.28,3964878.04,6597.760000000242,3964879,2021-10-26T14:23:36.627Z,3964911.34,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,10,"0,-28,24,45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_10_0,,timeout,,3964889,3964894.66,3964911.34,3965894.34,1007.9599999999627,3965895,2021-10-26T14:23:37.644Z,3965919.3,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_0,left,response,,3965920,3965919.3,3965927.62,3966734,806.3799999998882,3966745,2021-10-26T14:23:38.493Z,3966760.7,1635254246,full,ni_sequenzen,NI_Sequenzen,1,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_1,down,response,,3966760,3966760.32,3966760.7,3967078,317.29999999981374,3967085,2021-10-26T14:23:38.834Z,3967101.8,1635254246,full,ni_sequenzen,NI_Sequenzen,2,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_2,down,response,,3967102,3967101.68,3967101.8,3967281,179.20000000018626,3967287,2021-10-26T14:23:39.035Z,3967310.48,1635254246,full,ni_sequenzen,NI_Sequenzen,3,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_3,left,response,,3967301,3967301.86,3967310.48,3967499,188.52000000001863,3967517,2021-10-26T14:23:39.266Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,4,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_4,-999,skipped,,3967531,,,3967499,,3967531,2021-10-26T14:23:39.279Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,5,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_5,-999,skipped,,3967542,,,3967499,,3967543,2021-10-26T14:23:39.291Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,6,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_6,-999,skipped,,3967555,,,3967499,,3967555,2021-10-26T14:23:39.303Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,7,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
