meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,104578,104578.1,104578.3,105249,670.6999999999971,105264,2021-10-25T18:20:11.664Z,105268.7,1635185877,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,105268,105268.4,105268.7,105514,245.3000000000029,105523,2021-10-25T18:20:11.923Z,105588.6,1635185877,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,93430,93434.2,93440.92,105514,12073.080000000002,105523,2021-10-25T18:20:11.923Z,105588.6,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,93412,93434.2,93440.92,105514,12073.080000000002,105524,2021-10-25T18:20:11.923Z,105588.6,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,105581,105580.38,105588.6,109186,3597.399999999994,109196,2021-10-25T18:20:15.597Z,109387.12,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,109387,109386.96,109387.12,114718,5330.880000000005,114733,2021-10-25T18:20:21.133Z,114736.58,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,114736,114736.28,114736.58,116296,1559.4199999999983,116306,2021-10-25T18:20:22.706Z,116453.06,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,116451,116450.2,116453.06,124625,8171.940000000002,124643,2021-10-25T18:20:31.044Z,124648.8,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,124648,124648.24,124648.8,127624,2975.199999999997,127635,2021-10-25T18:20:34.035Z,127784.2,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,127777,127776.7,127784.2,129499,1714.800000000003,129514,2021-10-25T18:20:35.913Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,105578,105580.38,105588.6,129499,23910.399999999994,129514,2021-10-25T18:20:35.914Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,129520,,,129520,,129520,2021-10-25T18:20:35.920Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,129523,,,129520,,129523,2021-10-25T18:20:35.923Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,129526,,,129520,,129526,2021-10-25T18:20:35.927Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,129530,,,129520,,129530,2021-10-25T18:20:35.930Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,129532,,,129520,,129533,2021-10-25T18:20:35.933Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,129536,,,129520,,129537,2021-10-25T18:20:35.936Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,129516,,,129520,,129537,2021-10-25T18:20:35.937Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,129541,,,129541,,129541,2021-10-25T18:20:35.941Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,129544,,,129541,,129544,2021-10-25T18:20:35.944Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,129547,,,129541,,129547,2021-10-25T18:20:35.947Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,129550,,,129541,,129550,2021-10-25T18:20:35.950Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,129554,,,129541,,129554,2021-10-25T18:20:35.954Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,129558,,,129541,,129558,2021-10-25T18:20:35.957Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,129539,,,129541,,129558,2021-10-25T18:20:35.958Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,129562,,,129562,,129563,2021-10-25T18:20:35.963Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,129566,,,129562,,129567,2021-10-25T18:20:35.966Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,129567,,,129562,,129567,2021-10-25T18:20:35.968Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,129569,,,129562,,129569,2021-10-25T18:20:35.970Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,129571,,,129562,,129571,2021-10-25T18:20:35.971Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,129573,,,129562,,129573,2021-10-25T18:20:35.973Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,129560,,,129562,,129574,2021-10-25T18:20:35.973Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,129576,,,129576,,129576,2021-10-25T18:20:35.976Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,129578,,,129576,,129578,2021-10-25T18:20:35.978Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,129580,,,129576,,129580,2021-10-25T18:20:35.980Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,129581,,,129576,,129581,2021-10-25T18:20:35.982Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,129584,,,129576,,129584,2021-10-25T18:20:35.983Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,129586,,,129576,,129586,2021-10-25T18:20:35.986Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,129574,,,129576,,129586,2021-10-25T18:20:35.986Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,129589,,,129589,,129589,2021-10-25T18:20:35.988Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,129589,,,129589,,129589,2021-10-25T18:20:35.990Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,129591,,,129589,,129591,2021-10-25T18:20:35.992Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,129593,,,129589,,129593,2021-10-25T18:20:35.993Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,129595,,,129589,,129595,2021-10-25T18:20:35.994Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,129597,,,129589,,129597,2021-10-25T18:20:35.996Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,129587,,,129589,,129597,2021-10-25T18:20:35.997Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,129599,,,129599,,129599,2021-10-25T18:20:35.999Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,129601,,,129599,,129601,2021-10-25T18:20:36.000Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,129602,,,129599,,129602,2021-10-25T18:20:36.002Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,129604,,,129599,,129604,2021-10-25T18:20:36.004Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,129605,,,129599,,129605,2021-10-25T18:20:36.005Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,129606,,,129599,,129606,2021-10-25T18:20:36.007Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,129598,,,129599,,129606,2021-10-25T18:20:36.007Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,129608,,,129608,,129608,2021-10-25T18:20:36.009Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,129610,,,129608,,129610,2021-10-25T18:20:36.011Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,129612,,,129608,,129612,2021-10-25T18:20:36.012Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,129614,,,129608,,129614,2021-10-25T18:20:36.013Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,129615,,,129608,,129615,2021-10-25T18:20:36.015Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,129616,,,129608,,129616,2021-10-25T18:20:36.016Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,129607,,,129608,,129616,2021-10-25T18:20:36.016Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,129618,,,129618,,129619,2021-10-25T18:20:36.018Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,129620,,,129618,,129620,2021-10-25T18:20:36.020Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,129622,,,129618,,129622,2021-10-25T18:20:36.022Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,129623,,,129618,,129623,2021-10-25T18:20:36.023Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,129624,,,129618,,129624,2021-10-25T18:20:36.024Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,129625,,,129618,,129626,2021-10-25T18:20:36.026Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,129617,,,129618,,129626,2021-10-25T18:20:36.026Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,129628,,,129628,,129628,2021-10-25T18:20:36.029Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,129630,,,129628,,129630,2021-10-25T18:20:36.031Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,129632,,,129628,,129632,2021-10-25T18:20:36.032Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,129633,,,129628,,129633,2021-10-25T18:20:36.033Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,129635,,,129628,,129635,2021-10-25T18:20:36.035Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,129636,,,129628,,129636,2021-10-25T18:20:36.036Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,129627,,,129628,,129636,2021-10-25T18:20:36.036Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,129638,,,129638,,129638,2021-10-25T18:20:36.038Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,129640,,,129638,,129640,2021-10-25T18:20:36.040Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,129642,,,129638,,129642,2021-10-25T18:20:36.042Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,129644,,,129638,,129644,2021-10-25T18:20:36.044Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,129645,,,129638,,129645,2021-10-25T18:20:36.045Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,129647,,,129638,,129647,2021-10-25T18:20:36.047Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,129636,,,129638,,129648,2021-10-25T18:20:36.048Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,129651,,,129651,,129651,2021-10-25T18:20:36.051Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,129653,,,129651,,129653,2021-10-25T18:20:36.053Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,129654,,,129651,,129654,2021-10-25T18:20:36.053Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,129655,,,129651,,129655,2021-10-25T18:20:36.056Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,129656,,,129651,,129656,2021-10-25T18:20:36.056Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,129658,,,129651,,129658,2021-10-25T18:20:36.057Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,129650,,,129651,,129658,2021-10-25T18:20:36.058Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,129660,,,129660,,129660,2021-10-25T18:20:36.059Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,129661,,,129660,,129661,2021-10-25T18:20:36.061Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,129663,,,129660,,129663,2021-10-25T18:20:36.063Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,129664,,,129660,,129664,2021-10-25T18:20:36.064Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,129665,,,129660,,129665,2021-10-25T18:20:36.065Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,129667,,,129660,,129667,2021-10-25T18:20:36.067Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,129659,,,129660,,129667,2021-10-25T18:20:36.067Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,129669,,,129669,,129669,2021-10-25T18:20:36.069Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,129670,,,129669,,129670,2021-10-25T18:20:36.071Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,129672,,,129669,,129672,2021-10-25T18:20:36.072Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,129672,,,129669,,129672,2021-10-25T18:20:36.073Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,129674,,,129669,,129674,2021-10-25T18:20:36.074Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,129675,,,129669,,129675,2021-10-25T18:20:36.076Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,129668,,,129669,,129675,2021-10-25T18:20:36.076Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,129677,,,129677,,129677,2021-10-25T18:20:36.077Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,129678,,,129677,,129679,2021-10-25T18:20:36.078Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,129680,,,129677,,129680,2021-10-25T18:20:36.080Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,129681,,,129677,,129681,2021-10-25T18:20:36.081Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,129682,,,129677,,129682,2021-10-25T18:20:36.083Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,129684,,,129677,,129684,2021-10-25T18:20:36.084Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,129676,,,129677,,129684,2021-10-25T18:20:36.084Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,129686,,,129686,,129686,2021-10-25T18:20:36.086Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,129687,,,129686,,129687,2021-10-25T18:20:36.087Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,129689,,,129686,,129689,2021-10-25T18:20:36.089Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,129690,,,129686,,129691,2021-10-25T18:20:36.090Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,129691,,,129686,,129691,2021-10-25T18:20:36.091Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,129692,,,129686,,129692,2021-10-25T18:20:36.093Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,129685,,,129686,,129692,2021-10-25T18:20:36.093Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,129694,,,129694,,129694,2021-10-25T18:20:36.094Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,129696,,,129694,,129696,2021-10-25T18:20:36.096Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,129698,,,129694,,129698,2021-10-25T18:20:36.097Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,129698,,,129694,,129698,2021-10-25T18:20:36.099Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,129700,,,129694,,129700,2021-10-25T18:20:36.101Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,129701,,,129694,,129701,2021-10-25T18:20:36.102Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,129693,,,129694,,129701,2021-10-25T18:20:36.102Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,129703,,,129703,,129703,2021-10-25T18:20:36.104Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,129705,,,129703,,129705,2021-10-25T18:20:36.105Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,129707,,,129703,,129707,2021-10-25T18:20:36.106Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,129708,,,129703,,129708,2021-10-25T18:20:36.108Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,129710,,,129703,,129710,2021-10-25T18:20:36.109Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,129711,,,129703,,129711,2021-10-25T18:20:36.111Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,129702,,,129703,,129711,2021-10-25T18:20:36.111Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,129712,,,129712,,129712,2021-10-25T18:20:36.113Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,129714,,,129712,,129715,2021-10-25T18:20:36.115Z,129867.04,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
