meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,43356,43356.3,43356.46,44006,649.5400000000009,44010,2021-10-22T20:44:45.007Z,44015.86,1634935437,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,44015,44015.68,44015.86,44944,928.1399999999994,44946,2021-10-22T20:44:45.943Z,45014.9,1634935437,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,29949,29952.88,29965.02,44944,14978.98,44946,2021-10-22T20:44:45.944Z,45014.9,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,29940,29952.88,29965.02,44944,14978.98,44946,2021-10-22T20:44:45.944Z,45014.9,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,45015,45014.72,45014.9,52225,7210.0999999999985,52234,2021-10-22T20:44:53.231Z,52350.4,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,52350,52350.18,52350.4,57538,5187.5999999999985,57541,2021-10-22T20:44:58.539Z,57548.66,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,57547,57547.06,57548.66,64709,7160.3399999999965,64715,2021-10-22T20:45:05.713Z,64798.74,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,64795,64795.18,64798.74,69570,4771.260000000002,69583,2021-10-22T20:45:10.581Z,69586.54,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,69586,69586.32,69586.54,74459,4872.460000000006,74461,2021-10-22T20:45:15.459Z,74548.84,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,74540,74539.76,74548.84,80006,5457.1600000000035,80022,2021-10-22T20:45:21.020Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,45013,45014.72,45014.9,80006,34991.1,80022,2021-10-22T20:45:21.020Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,80025,,,80025,,80025,2021-10-22T20:45:21.023Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,80027,,,80025,,80027,2021-10-22T20:45:21.026Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,80029,,,80025,,80029,2021-10-22T20:45:21.027Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,80031,,,80025,,80031,2021-10-22T20:45:21.029Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,80033,,,80025,,80033,2021-10-22T20:45:21.031Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,80035,,,80025,,80035,2021-10-22T20:45:21.034Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,80023,,,80025,,80036,2021-10-22T20:45:21.034Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,80038,,,80038,,80038,2021-10-22T20:45:21.036Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,80040,,,80038,,80040,2021-10-22T20:45:21.038Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,80042,,,80038,,80042,2021-10-22T20:45:21.041Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,80045,,,80038,,80045,2021-10-22T20:45:21.042Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,80046,,,80038,,80046,2021-10-22T20:45:21.044Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,80048,,,80038,,80048,2021-10-22T20:45:21.045Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,80037,,,80038,,80049,2021-10-22T20:45:21.046Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,80051,,,80051,,80051,2021-10-22T20:45:21.048Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,80052,,,80051,,80052,2021-10-22T20:45:21.050Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,80054,,,80051,,80054,2021-10-22T20:45:21.051Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,80055,,,80051,,80055,2021-10-22T20:45:21.053Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,80057,,,80051,,80057,2021-10-22T20:45:21.055Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,80059,,,80051,,80059,2021-10-22T20:45:21.057Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,80049,,,80051,,80059,2021-10-22T20:45:21.057Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,80061,,,80061,,80061,2021-10-22T20:45:21.059Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,80063,,,80061,,80063,2021-10-22T20:45:21.060Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,80064,,,80061,,80064,2021-10-22T20:45:21.062Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,80066,,,80061,,80066,2021-10-22T20:45:21.063Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,80067,,,80061,,80067,2021-10-22T20:45:21.065Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,80069,,,80061,,80069,2021-10-22T20:45:21.066Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,80060,,,80061,,80069,2021-10-22T20:45:21.067Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,80071,,,80071,,80071,2021-10-22T20:45:21.069Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,80072,,,80071,,80072,2021-10-22T20:45:21.071Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,80074,,,80071,,80074,2021-10-22T20:45:21.072Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,80076,,,80071,,80076,2021-10-22T20:45:21.074Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,80078,,,80071,,80078,2021-10-22T20:45:21.076Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,80078,,,80071,,80079,2021-10-22T20:45:21.077Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,80070,,,80071,,80080,2021-10-22T20:45:21.077Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,80082,,,80082,,80082,2021-10-22T20:45:21.079Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,80083,,,80082,,80083,2021-10-22T20:45:21.081Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,80085,,,80082,,80085,2021-10-22T20:45:21.083Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,80087,,,80082,,80087,2021-10-22T20:45:21.085Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,80088,,,80082,,80088,2021-10-22T20:45:21.086Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,80089,,,80082,,80089,2021-10-22T20:45:21.087Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,80081,,,80082,,80089,2021-10-22T20:45:21.088Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,80091,,,80091,,80092,2021-10-22T20:45:21.090Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,80093,,,80091,,80093,2021-10-22T20:45:21.091Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,80094,,,80091,,80095,2021-10-22T20:45:21.093Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,80096,,,80091,,80096,2021-10-22T20:45:21.094Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,80097,,,80091,,80097,2021-10-22T20:45:21.095Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,80099,,,80091,,80099,2021-10-22T20:45:21.097Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,80090,,,80091,,80099,2021-10-22T20:45:21.097Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,80102,,,80102,,80102,2021-10-22T20:45:21.099Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,80102,,,80102,,80102,2021-10-22T20:45:21.100Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,80103,,,80102,,80104,2021-10-22T20:45:21.102Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,80106,,,80102,,80106,2021-10-22T20:45:21.103Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,80106,,,80102,,80106,2021-10-22T20:45:21.105Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,80109,,,80102,,80109,2021-10-22T20:45:21.106Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,80100,,,80102,,80109,2021-10-22T20:45:21.107Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,80112,,,80112,,80112,2021-10-22T20:45:21.109Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,80113,,,80112,,80113,2021-10-22T20:45:21.111Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,80115,,,80112,,80115,2021-10-22T20:45:21.113Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,80116,,,80112,,80117,2021-10-22T20:45:21.114Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,80118,,,80112,,80118,2021-10-22T20:45:21.116Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,80119,,,80112,,80119,2021-10-22T20:45:21.117Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,80111,,,80112,,80120,2021-10-22T20:45:21.117Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,80121,,,80121,,80121,2021-10-22T20:45:21.119Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,80123,,,80121,,80123,2021-10-22T20:45:21.121Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,80124,,,80121,,80124,2021-10-22T20:45:21.122Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,80125,,,80121,,80125,2021-10-22T20:45:21.123Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,80127,,,80121,,80127,2021-10-22T20:45:21.125Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,80128,,,80121,,80128,2021-10-22T20:45:21.127Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,80120,,,80121,,80128,2021-10-22T20:45:21.127Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,80130,,,80130,,80130,2021-10-22T20:45:21.128Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,80131,,,80130,,80131,2021-10-22T20:45:21.129Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,80133,,,80130,,80134,2021-10-22T20:45:21.130Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,80135,,,80130,,80135,2021-10-22T20:45:21.133Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,80136,,,80130,,80136,2021-10-22T20:45:21.134Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,80137,,,80130,,80137,2021-10-22T20:45:21.136Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,80129,,,80130,,80138,2021-10-22T20:45:21.136Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,80140,,,80140,,80140,2021-10-22T20:45:21.138Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,80142,,,80140,,80142,2021-10-22T20:45:21.140Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,80144,,,80140,,80144,2021-10-22T20:45:21.141Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,80145,,,80140,,80145,2021-10-22T20:45:21.143Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,80146,,,80140,,80146,2021-10-22T20:45:21.144Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,80147,,,80140,,80148,2021-10-22T20:45:21.145Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,80138,,,80140,,80148,2021-10-22T20:45:21.145Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,80149,,,80149,,80149,2021-10-22T20:45:21.147Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,80150,,,80149,,80150,2021-10-22T20:45:21.148Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,80152,,,80149,,80152,2021-10-22T20:45:21.149Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,80153,,,80149,,80153,2021-10-22T20:45:21.151Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,80154,,,80149,,80154,2021-10-22T20:45:21.152Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,80156,,,80149,,80156,2021-10-22T20:45:21.154Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,80148,,,80149,,80156,2021-10-22T20:45:21.154Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,80158,,,80158,,80158,2021-10-22T20:45:21.156Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,80159,,,80158,,80159,2021-10-22T20:45:21.157Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,80162,,,80158,,80162,2021-10-22T20:45:21.158Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,80163,,,80158,,80163,2021-10-22T20:45:21.161Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,80163,,,80158,,80163,2021-10-22T20:45:21.162Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,80165,,,80158,,80165,2021-10-22T20:45:21.162Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,80157,,,80158,,80166,2021-10-22T20:45:21.163Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,80167,,,80167,,80167,2021-10-22T20:45:21.165Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,80168,,,80167,,80168,2021-10-22T20:45:21.167Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,80170,,,80167,,80170,2021-10-22T20:45:21.168Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,80171,,,80167,,80171,2021-10-22T20:45:21.169Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,80173,,,80167,,80173,2021-10-22T20:45:21.171Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,80174,,,80167,,80174,2021-10-22T20:45:21.172Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,80166,,,80167,,80174,2021-10-22T20:45:21.172Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,80176,,,80176,,80176,2021-10-22T20:45:21.174Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,80177,,,80176,,80177,2021-10-22T20:45:21.174Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,80178,,,80176,,80178,2021-10-22T20:45:21.176Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,80179,,,80176,,80179,2021-10-22T20:45:21.177Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,80180,,,80176,,80181,2021-10-22T20:45:21.178Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,80182,,,80176,,80182,2021-10-22T20:45:21.179Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,80175,,,80176,,80182,2021-10-22T20:45:21.180Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,80183,,,80183,,80183,2021-10-22T20:45:21.181Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,80185,,,80183,,80185,2021-10-22T20:45:21.182Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,80186,,,80183,,80186,2021-10-22T20:45:21.184Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,80187,,,80183,,80187,2021-10-22T20:45:21.185Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,80188,,,80183,,80189,2021-10-22T20:45:21.187Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,80190,,,80183,,80190,2021-10-22T20:45:21.188Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,80182,,,80183,,80190,2021-10-22T20:45:21.188Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,80191,,,80191,,80192,2021-10-22T20:45:21.190Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,80193,,,80191,,80193,2021-10-22T20:45:21.191Z,80333.3,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
