meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_8_1_8,-999,skipped,,2721232,,,2721201,,2721232,2021-10-25T15:19:24.385Z,2721241.18,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_9,-999,skipped,,2721237,,,2721201,,2721237,2021-10-25T15:19:24.390Z,2721241.18,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_8_1,-999,completion,,2719698,2719683.16,2719706.02,2721201,1494.9799999999814,2721237,2021-10-25T15:19:24.390Z,2721241.18,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_8_2,,timeout,,2721241,2721240.88,2721241.18,2725230.34,4005.839999999851,2725232,2021-10-25T15:19:28.385Z,2725247.02,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_9_1_8,,completion,,2718669,2718683.58,2718700.26,2725230.34,6530.0800000000745,2725232,2021-10-25T15:19:28.386Z,2725263.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_9_0,,timeout,,2725237,2725247.02,2725263.68,2726246.54,999.4799999999814,2726247,2021-10-25T15:19:29.401Z,2726263.16,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_0,down,response,,2726262,2726263.16,2726279.84,2726669,389.160000000149,2726680,2021-10-25T15:19:29.833Z,2726687,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_1,down,response,,2726686,2726686.66,2726687,2726998,311,2727005,2021-10-25T15:19:30.158Z,2727014.04,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_2,left,response,,2727014,2727013.8,2727014.04,2727294,279.95999999996275,2727309,2021-10-25T15:19:30.463Z,2727329.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_3,left,response,,2727328,2727327.84,2727329.28,2727669,339.7200000002049,2727682,2021-10-25T15:19:30.835Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_4,-999,skipped,,2727688,,,2727669,,2727688,2021-10-25T15:19:30.842Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_5,-999,skipped,,2727692,,,2727669,,2727692,2021-10-25T15:19:30.846Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_6,-999,skipped,,2727697,,,2727669,,2727697,2021-10-25T15:19:30.851Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_7,-999,skipped,,2727702,,,2727669,,2727702,2021-10-25T15:19:30.855Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_8,-999,skipped,,2727705,,,2727669,,2727705,2021-10-25T15:19:30.859Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_9,-999,skipped,,2727711,,,2727669,,2727711,2021-10-25T15:19:30.865Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_9_1,-999,completion,,2726258,2726246.54,2726263.16,2727669,1405.839999999851,2727711,2021-10-25T15:19:30.865Z,2727714.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_9_2,,timeout,,2727714,2727714.62,2727714.92,2731693.88,3995.6400000001304,2731696,2021-10-25T15:19:34.849Z,2731710.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",8,84,,,
,Trial,flow.Sequence,0_12_9_1_9,,completion,,2725234,2725247.02,2725263.68,2731693.88,6430.199999999721,2731696,2021-10-25T15:19:34.849Z,2731727.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,41,54,33,-4","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_10_0,,timeout,,2731702,2731710.56,2731727.22,2732710.18,999.4399999999441,2732711,2021-10-25T15:19:35.865Z,2732726.66,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_0,left,response,,2732726,2732726.66,2732743.32,2733108,364.68000000016764,2733124,2021-10-25T15:19:36.277Z,2733131.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_1,down,response,,2733131,2733131.58,2733131.86,2733404,272.1400000001304,2733416,2021-10-25T15:19:36.570Z,2733426.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_2,down,response,,2733426,2733426.04,2733426.34,2733685,258.660000000149,2733689,2021-10-25T15:19:36.842Z,2733695.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_3,left,response,,2733695,2733695.62,2733695.96,2733951,255.04000000003725,2733968,2021-10-25T15:19:37.122Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_4,-999,skipped,,2733985,,,2733951,,2733985,2021-10-25T15:19:37.139Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_5,-999,skipped,,2733994,,,2733951,,2733994,2021-10-25T15:19:37.147Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_6,-999,skipped,,2734000,,,2733951,,2734000,2021-10-25T15:19:37.154Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_7,-999,skipped,,2734005,,,2733951,,2734005,2021-10-25T15:19:37.159Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_8,-999,skipped,,2734009,,,2733951,,2734009,2021-10-25T15:19:37.163Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_9,-999,skipped,,2734014,,,2733951,,2734014,2021-10-25T15:19:37.168Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_10_1,-999,completion,,2732722,2732710.18,2732726.66,2733951,1224.339999999851,2734014,2021-10-25T15:19:37.168Z,2734018.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_10_2,,timeout,,2734018,2734017.8,2734018.1,2738007.72,4006.1200000001118,2738009,2021-10-25T15:19:41.162Z,2738024.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_9_1_10,,completion,,2731697,2731710.56,2731727.22,2738007.72,6280.5,2738010,2021-10-25T15:19:41.163Z,2738040.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_11_0,,timeout,,2738016,2738024.22,2738040.88,2739023.74,999.4199999999255,2739025,2021-10-25T15:19:42.178Z,2739040.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_0,down,response,,2739040,2739040.3,2739056.96,2739732,675.0400000000373,2739742,2021-10-25T15:19:42.895Z,2739750.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_1,down,response,,2739750,2739749.76,2739750.08,2740185,434.9199999999255,2740193,2021-10-25T15:19:43.346Z,2740199.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_2,left,response,,2740199,2740199.14,2740199.32,2740576,376.68000000016764,2740593,2021-10-25T15:19:43.746Z,2740601.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_3,left,response,,2740601,2740601.58,2740601.88,2741091,489.12000000011176,2741106,2021-10-25T15:19:44.259Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_4,-999,skipped,,2741115,,,2741091,,2741115,2021-10-25T15:19:44.268Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_5,-999,skipped,,2741118,,,2741091,,2741118,2021-10-25T15:19:44.272Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_6,-999,skipped,,2741121,,,2741091,,2741122,2021-10-25T15:19:44.275Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_7,-999,skipped,,2741126,,,2741091,,2741126,2021-10-25T15:19:44.279Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_8,-999,skipped,,2741130,,,2741091,,2741130,2021-10-25T15:19:44.283Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_9,-999,skipped,,2741133,,,2741091,,2741133,2021-10-25T15:19:44.286Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_11_1,-999,completion,,2739034,2739023.74,2739040.3,2741091,2050.7000000001863,2741133,2021-10-25T15:19:44.286Z,2741136.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_11_2,,timeout,,2741136,2741136.3,2741136.6,2745120.64,4000.6599999996834,2745121,2021-10-25T15:19:48.275Z,2745137.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",23,54,,,
,Trial,flow.Sequence,0_12_9_1_11,,completion,,2738011,2738024.22,2738040.88,2745120.64,7079.760000000242,2745121,2021-10-25T15:19:48.275Z,2745153.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,37,47,29,-12","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_12_0,,timeout,,2745125,2745137.26,2745153.94,2746136.94,999.6200000001118,2746138,2021-10-25T15:19:49.291Z,2746153.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_0,right,response,,2746151,2746153.56,2746170.24,2747279,1108.7599999997765,2747287,2021-10-25T15:19:50.440Z,2747293.64,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_1,down,response,,2747294,2747293.5,2747293.64,2747935,641.3599999998696,2747950,2021-10-25T15:19:51.103Z,2747955.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_2,down,response,,2747956,2747955.82,2747955.94,2748310,354.0600000000559,2748320,2021-10-25T15:19:51.474Z,2748328.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_3,down,response,,2748328,2748328.3,2748328.6,2749841,1512.3999999999069,2749859,2021-10-25T15:19:53.012Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_4,-999,skipped,,2749868,,,2749841,,2749868,2021-10-25T15:19:53.021Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_5,-999,skipped,,2749872,,,2749841,,2749872,2021-10-25T15:19:53.025Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_6,-999,skipped,,2749876,,,2749841,,2749876,2021-10-25T15:19:53.029Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_7,-999,skipped,,2749879,,,2749841,,2749879,2021-10-25T15:19:53.032Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_8,-999,skipped,,2749883,,,2749841,,2749883,2021-10-25T15:19:53.037Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_9,-999,skipped,,2749887,,,2749841,,2749887,2021-10-25T15:19:53.041Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_9_1_12_1,-999,completion,,2746146,2746136.94,2746153.56,2749841,3687.439999999944,2749888,2021-10-25T15:19:53.041Z,2749890.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_9_1_12_2,,timeout,,2749891,2749890.44,2749890.8,2753866.48,3992.3400000003166,2753868,2021-10-25T15:19:57.021Z,2753883.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",21,58,,,
,Trial,flow.Sequence,0_12_9_1_12,,completion,,2745121,2745137.26,2745153.94,2753866.48,8712.540000000037,2753868,2021-10-25T15:19:57.021Z,2753899.82,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,12,,9,4,23,"0,50,70,40,-8","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_9_1_13_0,,timeout,,2753874,2753883.14,2753899.82,2754882.66,999.5,2754883,2021-10-25T15:19:58.037Z,2754899.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_0,left,response,,2754896,2754899.32,2754915.98,2755466,550.0200000000186,2755471,2021-10-25T15:19:58.625Z,2755480.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_1,down,response,,2755480,2755479.98,2755480.12,2755794,313.87999999988824,2755807,2021-10-25T15:19:58.960Z,2755815.16,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_2,down,response,,2755815,2755814.8,2755815.16,2756091,275.839999999851,2756097,2021-10-25T15:19:59.250Z,2756106.9,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_3,left,response,,2756106,2756106.66,2756106.9,2756357,250.10000000009313,2756376,2021-10-25T15:19:59.529Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_4,-999,skipped,,2756384,,,2756357,,2756385,2021-10-25T15:19:59.538Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_5,-999,skipped,,2756388,,,2756357,,2756388,2021-10-25T15:19:59.541Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_6,-999,skipped,,2756391,,,2756357,,2756391,2021-10-25T15:19:59.545Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_7,-999,skipped,,2756395,,,2756357,,2756395,2021-10-25T15:19:59.548Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_8,-999,skipped,,2756399,,,2756357,,2756399,2021-10-25T15:19:59.552Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_9,-999,skipped,,2756402,,,2756357,,2756402,2021-10-25T15:19:59.555Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_13_1,-999,completion,,2754891,2754882.66,2754899.32,2756357,1457.6800000001676,2756402,2021-10-25T15:19:59.555Z,2756405.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_13_2,,timeout,,2756406,2756405.64,2756405.94,2760396.7,4007.4199999999255,2760398,2021-10-25T15:20:03.551Z,2760413.36,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",6,108,,,
,Trial,flow.Sequence,0_12_9_1_13,,completion,,2753869,2753883.14,2753899.82,2760396.7,6496.880000000354,2760399,2021-10-25T15:20:03.552Z,2760430.02,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_14_0,,timeout,,2760405,2760413.36,2760430.02,2761413.1,999.6200000001118,2761414,2021-10-25T15:20:04.568Z,2761429.64,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_0,left,response,,2761425,2761429.64,2761446.3,2762138,691.7000000001863,2762152,2021-10-25T15:20:05.304Z,2762159.56,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_1,down,response,,2762159,2762159.24,2762159.56,2762498,338.4399999999441,2762513,2021-10-25T15:20:05.667Z,2762521.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_2,down,response,,2762521,2762520.88,2762521.22,2762794,272.7799999997951,2762797,2021-10-25T15:20:05.950Z,2762802.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_3,left,response,,2762802,2762801.86,2762802.14,2763061,258.8599999998696,2763075,2021-10-25T15:20:06.229Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_4,-999,skipped,,2763083,,,2763061,,2763084,2021-10-25T15:20:06.237Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_5,-999,skipped,,2763087,,,2763061,,2763087,2021-10-25T15:20:06.240Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_6,-999,skipped,,2763091,,,2763061,,2763091,2021-10-25T15:20:06.244Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_7,-999,skipped,,2763094,,,2763061,,2763094,2021-10-25T15:20:06.247Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_8,-999,skipped,,2763097,,,2763061,,2763097,2021-10-25T15:20:06.251Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_9,-999,skipped,,2763100,,,2763061,,2763100,2021-10-25T15:20:06.253Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_14_1,-999,completion,,2761422,2761413.1,2761429.64,2763061,1631.3599999998696,2763101,2021-10-25T15:20:06.254Z,2763104.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_14_2,,timeout,,2763104,2763103.88,2763104.22,2767093.4,4005.6599999996834,2767094,2021-10-25T15:20:10.248Z,2767109.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_9_1_14,,completion,,2760400,2760413.36,2760430.02,2767093.4,6663.379999999888,2767095,2021-10-25T15:20:10.248Z,2767126.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_15_0,,timeout,,2767102,2767109.88,2767126.54,2768109.52,999.6400000001304,2768111,2021-10-25T15:20:11.264Z,2768126.18,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_0,left,response,,2768123,2768126.18,2768142.84,2769685,1542.160000000149,2769696,2021-10-25T15:20:12.850Z,2769705.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
