meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_3,canvas.Screen,0_6_18_2,,skipped,19,699030.5,,,699027.9000000954,,699030.6000000238,2021-10-24T10:36:39.571Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_18,,completion,19,699027.2000000477,,,699027.9000000954,,699030.7000000477,2021-10-24T10:36:39.571Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_19_0,,skipped,20,699031.8000000715,,,699031.8000000715,,699031.9000000954,2021-10-24T10:36:39.572Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_19_1,,skipped,20,699032.6000000238,,,699031.8000000715,,699032.7000000477,2021-10-24T10:36:39.573Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_19_2,,skipped,20,699033.5,,,699031.8000000715,,699033.5,2021-10-24T10:36:39.573Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_19,,completion,20,699031.1000000238,,,699031.8000000715,,699033.6000000238,2021-10-24T10:36:39.574Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_20_0,,skipped,21,699034.7000000477,,,699034.8000000715,,699034.8000000715,2021-10-24T10:36:39.575Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_20_1,,skipped,21,699035.6000000238,,,699034.8000000715,,699035.6000000238,2021-10-24T10:36:39.576Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_20_2,,skipped,21,699036.4000000954,,,699034.8000000715,,699036.5,2021-10-24T10:36:39.576Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_20,,completion,21,699034,,,699034.8000000715,,699036.5,2021-10-24T10:36:39.577Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_21_0,,skipped,22,699037.7000000477,,,699037.7000000477,,699037.7000000477,2021-10-24T10:36:39.578Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_21_1,,skipped,22,699038.5,,,699037.7000000477,,699038.6000000238,2021-10-24T10:36:39.579Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_21_2,,skipped,22,699039.5,,,699037.7000000477,,699039.5,2021-10-24T10:36:39.579Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_21,,completion,22,699036.9000000954,,,699037.7000000477,,699039.6000000238,2021-10-24T10:36:39.580Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_22_0,,skipped,23,699040.7000000477,,,699040.7000000477,,699040.7000000477,2021-10-24T10:36:39.581Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_22_1,,skipped,23,699041.5,,,699040.7000000477,,699041.6000000238,2021-10-24T10:36:39.582Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_22_2,,skipped,23,699043.2000000477,,,699040.7000000477,,699043.3000000715,2021-10-24T10:36:39.583Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_22,,completion,23,699040,,,699040.7000000477,,699043.4000000954,2021-10-24T10:36:39.583Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_23_0,,skipped,24,699044.7000000477,,,699044.7000000477,,699044.8000000715,2021-10-24T10:36:39.585Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_23_1,,skipped,24,699045.5,,,699044.7000000477,,699045.6000000238,2021-10-24T10:36:39.586Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_23_2,,skipped,24,699046.4000000954,,,699044.7000000477,,699046.4000000954,2021-10-24T10:36:39.586Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_23,,completion,24,699043.8000000715,,,699044.7000000477,,699046.5,2021-10-24T10:36:39.586Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_24_0,,skipped,25,699047.6000000238,,,699047.6000000238,,699047.7000000477,2021-10-24T10:36:39.588Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_24_1,,skipped,25,699048.4000000954,,,699047.6000000238,,699048.5,2021-10-24T10:36:39.588Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_24_2,,skipped,25,699049.2000000477,,,699047.6000000238,,699049.3000000715,2021-10-24T10:36:39.589Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_24,,completion,25,699046.9000000954,,,699047.6000000238,,699049.5,2021-10-24T10:36:39.589Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_25_0,,skipped,26,699050.5,,,699050.6000000238,,699050.6000000238,2021-10-24T10:36:39.591Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_25_1,,skipped,26,699051.3000000715,,,699050.6000000238,,699051.5,2021-10-24T10:36:39.591Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_25_2,,skipped,26,699052.2000000477,,,699050.6000000238,,699052.3000000715,2021-10-24T10:36:39.592Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_25,,completion,26,699049.8000000715,,,699050.6000000238,,699052.4000000954,2021-10-24T10:36:39.592Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_26_0,,skipped,27,699053.5,,,699053.5,,699053.5,2021-10-24T10:36:39.594Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_26_1,,skipped,27,699055.2000000477,,,699053.5,,699055.3000000715,2021-10-24T10:36:39.595Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_26_2,,skipped,27,699056.2000000477,,,699053.5,,699056.4000000954,2021-10-24T10:36:39.596Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_26,,completion,27,699052.8000000715,,,699053.5,,699056.5,2021-10-24T10:36:39.596Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_27_0,,skipped,28,699058.5,,,699058.5,,699058.6000000238,2021-10-24T10:36:39.599Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_27_1,,skipped,28,699059.8000000715,,,699058.5,,699059.8000000715,2021-10-24T10:36:39.600Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_27_2,,skipped,28,699061.9000000954,,,699058.5,,699062,2021-10-24T10:36:39.602Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_27,,completion,28,699056.9000000954,,,699058.5,,699062.2000000477,2021-10-24T10:36:39.602Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_28_0,,skipped,29,699063.9000000954,,,699063.9000000954,,699064,2021-10-24T10:36:39.604Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_28_1,,skipped,29,699064.8000000715,,,699063.9000000954,,699064.9000000954,2021-10-24T10:36:39.605Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_28_2,,skipped,29,699065.7000000477,,,699063.9000000954,,699065.8000000715,2021-10-24T10:36:39.606Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_28,,completion,29,699062.7000000477,,,699063.9000000954,,699065.9000000954,2021-10-24T10:36:39.606Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_29_0,,skipped,30,699067.2000000477,,,699067.3000000715,,699067.3000000715,2021-10-24T10:36:39.607Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_29_1,,skipped,30,699068.1000000238,,,699067.3000000715,,699068.2000000477,2021-10-24T10:36:39.608Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_29_2,,skipped,30,699069,,,699067.3000000715,,699069,2021-10-24T10:36:39.609Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_29,,completion,30,699066.3000000715,,,699067.3000000715,,699069.1000000238,2021-10-24T10:36:39.609Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_IV,flow.Loop,0_6,,completion,,663789.2000000477,663827.552,663844.219,699067.3000000715,35223.081000071485,699069.2000000477,2021-10-24T10:36:39.609Z,699095.904,1635071093,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_0_0,,timeout,,699083.4000000954,699079.237,699095.904,700079.872,1000.6350000000093,700082,2021-10-24T10:36:40.622Z,700096.539,1635071093,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_0,left,response,,700097.7000000477,700096.539,700113.206,708722.7000000477,8609.494000047678,708727.7000000477,2021-10-24T10:36:49.268Z,708746.712,1635071093,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_1,down,response,,708736.2000000477,708730.045,708746.712,709679,932.2879999999423,709682.7000000477,2021-10-24T10:36:50.223Z,709696.731,1635071093,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_2,down,response,,709687.3000000715,709680.064,709696.731,710297.7000000477,600.9690000476548,710301.5,2021-10-24T10:36:50.842Z,710314.254,1635071093,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_3,left,response,,710306.6000000238,710297.587,710314.254,710792.7000000477,478.44600004772656,710796.4000000954,2021-10-24T10:36:51.337Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_4,-999,skipped,,710801.1000000238,,,710792.7000000477,,710801.3000000715,2021-10-24T10:36:51.342Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_5,-999,skipped,,710810.4000000954,,,710792.7000000477,,710810.7000000477,2021-10-24T10:36:51.351Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_6,-999,skipped,,710816.8000000715,,,710792.7000000477,,710816.9000000954,2021-10-24T10:36:51.357Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_7,-999,skipped,,710829.1000000238,,,710792.7000000477,,710829.3000000715,2021-10-24T10:36:51.370Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_8,-999,skipped,,710836.3000000715,,,710792.7000000477,,710836.4000000954,2021-10-24T10:36:51.377Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_9,-999,skipped,,710841.3000000715,,,710792.7000000477,,710841.4000000954,2021-10-24T10:36:51.382Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_10,-999,skipped,,710847.3000000715,,,710792.7000000477,,710847.5,2021-10-24T10:36:51.388Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_11,-999,skipped,,710854.6000000238,,,710792.7000000477,,710854.7000000477,2021-10-24T10:36:51.395Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_12,-999,skipped,,710860.1000000238,,,710792.7000000477,,710860.2000000477,2021-10-24T10:36:51.401Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_13,-999,skipped,,710865.5,,,710792.7000000477,,710865.7000000477,2021-10-24T10:36:51.406Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_14,-999,skipped,,710872.2000000477,,,710792.7000000477,,710872.3000000715,2021-10-24T10:36:51.413Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_0_1,-999,completion,,700091.3000000715,700079.872,700096.539,710792.7000000477,10696.161000047694,710872.6000000238,2021-10-24T10:36:51.413Z,710897.599,1635071093,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_0_2,,timeout,,710878,710880.932,710897.599,714881.012,4000.079999999958,714883.1000000238,2021-10-24T10:36:55.424Z,714897.679,1635071093,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_0,,completion,,699081.9000000954,699079.237,699095.904,714881.012,15785.108000000007,714883.3000000715,2021-10-24T10:36:55.424Z,714914.346,1635071093,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_1_0,,timeout,,714885.8000000715,714897.679,714914.346,715897.699,1000.0200000000186,715899.7000000477,2021-10-24T10:36:56.440Z,715914.366,1635071093,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_0,right,response,,715920.5,715914.366,715931.033,728454.5,12523.466999999946,728460.3000000715,2021-10-24T10:37:09.001Z,728481.284,1635071093,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_1,right,response,,728464.8000000715,728464.617,728481.284,729669.5,1188.216000000015,729673.4000000954,2021-10-24T10:37:10.214Z,729681.308,1635071093,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_2,down,response,,729678,729664.641,729681.308,730749.5,1068.1920000000391,730753.4000000954,2021-10-24T10:37:11.294Z,730765.628,1635071093,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_3,down,response,,730758.6000000238,730748.961,730765.628,731491.9000000954,726.2720000953414,731495.9000000954,2021-10-24T10:37:12.037Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_4,-999,skipped,,731501.1000000238,,,731491.9000000954,,731501.2000000477,2021-10-24T10:37:12.042Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_5,-999,skipped,,731504.2000000477,,,731491.9000000954,,731504.3000000715,2021-10-24T10:37:12.045Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_6,-999,skipped,,731507.1000000238,,,731491.9000000954,,731507.1000000238,2021-10-24T10:37:12.048Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_7,-999,skipped,,731512.9000000954,,,731491.9000000954,,731513,2021-10-24T10:37:12.054Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_8,-999,skipped,,731515.3000000715,,,731491.9000000954,,731515.3000000715,2021-10-24T10:37:12.056Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_9,-999,skipped,,731517.5,,,731491.9000000954,,731518.1000000238,2021-10-24T10:37:12.059Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_10,-999,skipped,,731520.5,,,731491.9000000954,,731520.5,2021-10-24T10:37:12.061Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_11,-999,skipped,,731523.2000000477,,,731491.9000000954,,731523.2000000477,2021-10-24T10:37:12.064Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_12,-999,skipped,,731525.9000000954,,,731491.9000000954,,731526,2021-10-24T10:37:12.067Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_13,-999,skipped,,731529,,,731491.9000000954,,731529.1000000238,2021-10-24T10:37:12.070Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_14,-999,skipped,,731531.4000000954,,,731491.9000000954,,731531.4000000954,2021-10-24T10:37:12.072Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_1_1,-999,completion,,715913.1000000238,715897.699,715914.366,731491.9000000954,15577.53400009533,731531.5,2021-10-24T10:37:12.072Z,731548.977,1635071093,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_1_2,,timeout,,731534.3000000715,731532.31,731548.977,735532.39,4000.0800000000745,735536.7000000477,2021-10-24T10:37:16.078Z,735549.057,1635071093,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_1,,completion,,714883.8000000715,714897.679,714914.346,735532.39,20618.043999999994,735536.9000000954,2021-10-24T10:37:16.078Z,735565.724,1635071093,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_2_0,,timeout,,735539.8000000715,735549.057,735565.724,736549.077,1000.0199999999022,736552,2021-10-24T10:37:17.093Z,736565.744,1635071093,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_0,down,response,,736565.3000000715,736565.744,736599.078,737487.9000000954,888.8220000953879,737492.2000000477,2021-10-24T10:37:18.033Z,737499.096,1635071093,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_1,right,response,,737497.2000000477,737482.429,737499.096,738252.9000000954,753.8040000953479,738256.8000000715,2021-10-24T10:37:18.798Z,738265.778,1635071093,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_2,right,response,,738262,738249.111,738265.778,738882.9000000954,617.1220000953181,738887.5,2021-10-24T10:37:19.429Z,738899.124,1635071093,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_3,down,response,,738892.5,738882.457,738899.124,739670.4000000954,771.2760000954149,739674.3000000715,2021-10-24T10:37:20.215Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_4,-999,skipped,,739679.4000000954,,,739670.4000000954,,739679.5,2021-10-24T10:37:20.221Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_5,-999,skipped,,739682.5,,,739670.4000000954,,739682.6000000238,2021-10-24T10:37:20.224Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_6,-999,skipped,,739689,,,739670.4000000954,,739689.1000000238,2021-10-24T10:37:20.230Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_7,-999,skipped,,739691.4000000954,,,739670.4000000954,,739691.5,2021-10-24T10:37:20.233Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_8,-999,skipped,,739693.6000000238,,,739670.4000000954,,739693.7000000477,2021-10-24T10:37:20.235Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_9,-999,skipped,,739696.9000000954,,,739670.4000000954,,739696.9000000954,2021-10-24T10:37:20.238Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_10,-999,skipped,,739699.2000000477,,,739670.4000000954,,739699.2000000477,2021-10-24T10:37:20.240Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_11,-999,skipped,,739701.4000000954,,,739670.4000000954,,739701.6000000238,2021-10-24T10:37:20.243Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_12,-999,skipped,,739704.2000000477,,,739670.4000000954,,739704.3000000715,2021-10-24T10:37:20.246Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_13,-999,skipped,,739706.5,,,739670.4000000954,,739706.6000000238,2021-10-24T10:37:20.248Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_14,-999,skipped,,739708.6000000238,,,739670.4000000954,,739708.7000000477,2021-10-24T10:37:20.250Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_2_1,-999,completion,,736558.7000000477,736549.077,736565.744,739670.4000000954,3104.6560000954196,739708.9000000954,2021-10-24T10:37:20.250Z,739715.807,1635071093,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_2_2,,timeout,,739714.2000000477,739699.14,739715.807,743699.734,4000.5939999999246,743703,2021-10-24T10:37:24.244Z,743716.401,1635071093,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_2,,completion,,735537.3000000715,735549.057,735565.724,743699.734,8134.010000000009,743703.2000000477,2021-10-24T10:37:24.245Z,743733.068,1635071093,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_3_0,,timeout,,743706.1000000238,743716.401,743733.068,744716.421,1000.0200000000186,744718.9000000954,2021-10-24T10:37:25.260Z,744733.088,1635071093,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_0,down,response,,744747.6000000238,744733.088,744749.755,745970.1000000238,1220.3450000238372,745974.2000000477,2021-10-24T10:37:26.516Z,745983.113,1635071093,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_1,left,response,,745979.1000000238,745966.446,745983.113,747095.1000000238,1111.9870000238298,747099,2021-10-24T10:37:27.640Z,747116.469,1635071093,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_2,down,response,,747104.1000000238,747099.802,747116.469,748208.9000000954,1092.4310000953265,748212.7000000477,2021-10-24T10:37:28.754Z,748233.158,1635071093,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_3,left,response,,748218.1000000238,748216.491,748233.158,749052.5,819.341999999946,749056.9000000954,2021-10-24T10:37:29.598Z,749166.51,1635071093,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_4,-999,skipped,,749061.5,,,749052.5,,749061.7000000477,2021-10-24T10:37:29.603Z,749166.51,1635071093,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_5,-999,skipped,,749064.6000000238,,,749052.5,,749069.6000000238,2021-10-24T10:37:29.611Z,749166.51,1635071093,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
