meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_15_1_3,left,response,,5268405.599999964,5268405.129,5268421.815,5268632.5,210.68499999959022,5268633,2021-11-01T17:24:04.421Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,4,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_4,-999,skipped,,5268636.099999964,,,5268632.5,,5268636.199999988,2021-11-01T17:24:04.424Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,5,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_5,-999,skipped,,5268638.799999952,,,5268632.5,,5268638.899999976,2021-11-01T17:24:04.427Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,6,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_6,-999,skipped,,5268641.899999976,,,5268632.5,,5268642,2021-11-01T17:24:04.430Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,7,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_7,-999,skipped,,5268644.299999952,,,5268632.5,,5268644.399999976,2021-11-01T17:24:04.432Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,8,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_8,-999,skipped,,5268646.599999964,,,5268632.5,,5268646.699999988,2021-11-01T17:24:04.434Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,9,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_9,-999,skipped,,5268649,,,5268632.5,,5268649.099999964,2021-11-01T17:24:04.437Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,10,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_15_1,-999,completion,,5267543.299999952,5267538.699,5267555.244,5268632.5,1077.2560000000522,5268649.299999952,2021-11-01T17:24:04.437Z,5268691.781,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_15_2,,timeout,,5268654.399999976,5268638.44,5268691.781,5272671.362,3996.2459999993443,5272673.099999964,2021-11-01T17:24:08.461Z,5272688.027,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_6_1_15,,completion,,5266524.399999976,5266538.774,5266555.452,5272671.362,6115.910000000149,5272673.299999952,2021-11-01T17:24:08.461Z,5272704.643,1635782165,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_16_0,,timeout,,5272675.099999964,5272688.027,5272704.643,5273687.965,999.8619999997318,5273688.399999976,2021-11-01T17:24:09.476Z,5273704.505,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_0,left,response,,5273710.099999964,5273704.505,5273721.15,5274871.199999988,1150.0499999877065,5274871.799999952,2021-11-01T17:24:10.660Z,5274887.695,1635782165,full,ni_sequenzen,NI_Sequenzen,1,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_1,down,response,,5274875.699999988,5274870.989,5274887.695,5275128,240.30499999970198,5275128.5,2021-11-01T17:24:10.916Z,5275137.724,1635782165,full,ni_sequenzen,NI_Sequenzen,2,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_2,down,response,,5275131.899999976,5275120.993,5275137.724,5275349,211.27599999960512,5275349.599999964,2021-11-01T17:24:11.137Z,5275386.168,1635782165,full,ni_sequenzen,NI_Sequenzen,3,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_3,down,response,,5275353.399999976,5275337.641,5275386.168,5276700.199999988,1314.0319999884814,5276701.099999964,2021-11-01T17:24:12.489Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,4,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_4,-999,skipped,,5276704.399999976,,,5276700.199999988,,5276704.599999964,2021-11-01T17:24:12.492Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,5,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_5,-999,skipped,,5276707.099999964,,,5276700.199999988,,5276707.199999988,2021-11-01T17:24:12.495Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,6,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_6,-999,skipped,,5276710.099999964,,,5276700.199999988,,5276710.199999988,2021-11-01T17:24:12.498Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,7,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_7,-999,skipped,,5276712.399999976,,,5276700.199999988,,5276712.5,2021-11-01T17:24:12.500Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,8,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_8,-999,skipped,,5276714.799999952,,,5276700.199999988,,5276714.799999952,2021-11-01T17:24:12.503Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,9,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_9,-999,skipped,,5276717.099999964,,,5276700.199999988,,5276717.199999988,2021-11-01T17:24:12.505Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,10,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_16_1,-999,completion,,5273692.599999964,5273687.965,5273704.505,5276700.199999988,2995.694999988191,5276717.299999952,2021-11-01T17:24:12.505Z,5322681.897,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_16_2,,timeout,,5276722.899999976,5318699.051,5322681.897,5326664.748,4049.44299999997,5326666.799999952,2021-11-01T17:25:02.455Z,5326731.34,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",25,50,,,
,Trial,flow.Sequence,0_12_6_1_16,,completion,,5272673.699999988,5272688.027,5272704.643,5326664.748,53960.104999999516,5326666.899999976,2021-11-01T17:25:02.455Z,5326948.036,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,21,"0,50,68,40,19","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_17_0,,timeout,,5326669,5326731.34,5326948.036,5327931.305,999.875,5327931.699999988,2021-11-01T17:25:03.720Z,5327947.911,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_0,left,response,,5327942,5327947.911,5328031.178,5331076.699999988,3045.5219999877736,5331077.299999952,2021-11-01T17:25:06.865Z,5331097.644,1635782165,full,ni_sequenzen,NI_Sequenzen,1,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_1,down,response,,5331084.699999988,5331080.789,5331097.644,5331817.199999988,719.5559999877587,5331817.799999952,2021-11-01T17:25:07.606Z,5331830.732,1635782165,full,ni_sequenzen,NI_Sequenzen,2,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_2,down,response,,5331821,5331814.078,5331830.732,5332028.299999952,197.56799995247275,5332028.799999952,2021-11-01T17:25:07.817Z,5332047.366,1635782165,full,ni_sequenzen,NI_Sequenzen,3,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_3,left,response,,5332033.199999988,5332030.714,5332047.366,5332261.399999976,214.0339999757707,5332261.899999976,2021-11-01T17:25:08.050Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,4,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_4,-999,skipped,,5332265.699999988,,,5332261.399999976,,5332265.799999952,2021-11-01T17:25:08.054Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,5,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_5,-999,skipped,,5332268.599999964,,,5332261.399999976,,5332268.699999988,2021-11-01T17:25:08.056Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,6,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_6,-999,skipped,,5332271,,,5332261.399999976,,5332271.099999964,2021-11-01T17:25:08.059Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,7,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_7,-999,skipped,,5332273.5,,,5332261.399999976,,5332273.599999964,2021-11-01T17:25:08.061Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,8,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_8,-999,skipped,,5332276.199999988,,,5332261.399999976,,5332276.299999952,2021-11-01T17:25:08.064Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,9,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_9,-999,skipped,,5332293.5,,,5332261.399999976,,5332293.599999964,2021-11-01T17:25:08.081Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,10,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_17_1,-999,completion,,5327936.599999964,5327931.305,5327947.911,5332261.399999976,4313.488999975845,5332293.899999976,2021-11-01T17:25:08.082Z,5332314.098,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_17_2,,timeout,,5332300.5,5332297.329,5332314.098,5336296.915,3999.4950000001118,5336298.699999988,2021-11-01T17:25:12.086Z,5336313.593,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_6_1_17,,completion,,5326667.299999952,5326731.34,5326948.036,5336296.915,9348.878999999724,5336298.799999952,2021-11-01T17:25:12.087Z,5336330.259,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_18_0,,timeout,,5336300.699999988,5336313.593,5336330.259,5337313.519,999.8140000002459,5337313.899999976,2021-11-01T17:25:13.102Z,5337330.073,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_0,right,response,,5337334.699999988,5337330.073,5337346.879,5339648.099999964,2301.220999964513,5339648.599999964,2021-11-01T17:25:15.436Z,5339663.126,1635782165,full,ni_sequenzen,NI_Sequenzen,1,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_1,down,response,,5339651.299999952,5339646.378,5339663.126,5341749.5,2086.373999999836,5341750.099999964,2021-11-01T17:25:17.538Z,5341762.871,1635782165,full,ni_sequenzen,NI_Sequenzen,2,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_2,down,response,,5341753.099999964,5341746.137,5341762.871,5342447.399999976,684.5289999758825,5342448,2021-11-01T17:25:18.236Z,5342462.786,1635782165,full,ni_sequenzen,NI_Sequenzen,3,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_3,down,response,,5342451.899999976,5342446.106,5342462.786,5343219.5,756.7139999996871,5343220.099999964,2021-11-01T17:25:19.008Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,4,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_4,-999,skipped,,5343223.399999976,,,5343219.5,,5343223.599999964,2021-11-01T17:25:19.011Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,5,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_5,-999,skipped,,5343226.099999964,,,5343219.5,,5343226.199999988,2021-11-01T17:25:19.014Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,6,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_6,-999,skipped,,5343243.799999952,,,5343219.5,,5343243.899999976,2021-11-01T17:25:19.032Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,7,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_7,-999,skipped,,5343247.099999964,,,5343219.5,,5343247.099999964,2021-11-01T17:25:19.035Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,8,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_8,-999,skipped,,5343249.799999952,,,5343219.5,,5343249.899999976,2021-11-01T17:25:19.038Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,9,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_9,-999,skipped,,5343252.5,,,5343219.5,,5343252.599999964,2021-11-01T17:25:19.040Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,10,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_6_1_18_1,-999,completion,,5337325.699999988,5337313.519,5337330.073,5343219.5,5889.427000000142,5343252.799999952,2021-11-01T17:25:19.041Z,5343279.415,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_6_1_18_2,,timeout,,5343260.399999976,5343262.73,5343279.415,5347262.271,3999.554999999702,5347263.799999952,2021-11-01T17:25:23.052Z,5347278.97,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",13,74,,,
,Trial,flow.Sequence,0_12_6_1_18,,completion,,5336299.199999988,5336313.593,5336330.259,5347262.271,10932.012000000104,5347264,2021-11-01T17:25:23.052Z,5347295.562,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,23,"0,29,18,28,8","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_6_1_19_0,,timeout,,5347265.699999988,5347278.97,5347295.562,5348278.873,999.9230000004172,5348279.299999952,2021-11-01T17:25:24.067Z,5348295.485,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_0,down,response,,5348287.699999988,5348295.485,5348312.201,5351306.099999964,2993.898999963887,5351306.5,2021-11-01T17:25:27.094Z,5351311.72,1635782165,full,ni_sequenzen,NI_Sequenzen,1,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_1,down,response,,5351310,5351295.067,5351311.72,5353568.099999964,2256.379999964498,5353568.599999964,2021-11-01T17:25:29.356Z,5353578.135,1635782165,full,ni_sequenzen,NI_Sequenzen,2,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_2,left,response,,5353572.199999988,5353561.446,5353578.135,5353959.699999988,381.5649999883026,5353960.199999988,2021-11-01T17:25:29.748Z,5353978.065,1635782165,full,ni_sequenzen,NI_Sequenzen,3,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_3,-999,abort by sequence,,5353963.399999976,5353961.471,5353978.065,5354279.799999952,301.7349999519065,5354280,2021-11-01T17:25:30.068Z,5354311.356,1635782165,full,ni_sequenzen,NI_Sequenzen,4,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Loop,flow.Loop,0_12_6_1_19_1,-999,timeout,,5348284.5,5348278.873,5348295.485,5354278.03,5999.200999999419,5354280.199999988,2021-11-01T17:25:30.068Z,5354294.686,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Feedback,canvas.Screen,0_12_6_1_19_2,,timeout,,5354284.799999952,5354278.03,5354294.686,5358277.61,3999.603000000119,5358278,2021-11-01T17:25:34.066Z,5358294.289,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",44,0,,,
,Trial,flow.Sequence,0_12_6_1_19,,completion,,5347264.299999952,5347278.97,5347295.562,5358277.61,10982.048000000417,5358278.299999952,2021-11-01T17:25:34.066Z,5358327.519,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,6,3,16,"0,51,70,41,-999","1,1,0","17,22,16",,,,,
,Block,flow.Loop,0_12_6_1,,completion,,5158730.299999952,5158718.156,5158735.117,5358277.61,199542.49300000072,5358278.399999976,2021-11-01T17:25:34.066Z,5358327.519,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Sequence,flow.Sequence,0_12_6,,completion,,5152238.899999976,5152252.521,5152269.186,5358277.61,206008.42400000058,5358278.399999976,2021-11-01T17:25:34.066Z,5358327.519,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Break,canvas.Screen,0_12_7_0,continue,response,,5358284.5,5358294.289,5358327.519,5389222.5,30894.98099999968,5389223.399999976,2021-11-01T17:26:05.010Z,5389273.886,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Goal,canvas.Screen,0_12_7_1_0_0,,timeout,,5389263.099999964,5389255.946,5389273.886,5390257.074,999.7939999997616,5390257.5,2021-11-01T17:26:06.044Z,5390273.68,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_0,left,response,,5390281.199999988,5390273.68,5390290.328,5390747.399999976,457.07199997641146,5390747.899999976,2021-11-01T17:26:06.535Z,5390756.934,1635782165,full,ni_sequenzen,NI_Sequenzen,1,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_1,down,response,,5390750.899999976,5390740.284,5390756.934,5391036.899999976,279.9659999758005,5391037.5,2021-11-01T17:26:06.824Z,5391056.918,1635782165,full,ni_sequenzen,NI_Sequenzen,2,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_2,down,response,,5391041,5391040.249,5391056.918,5391287.099999964,230.18199996463954,5391287.699999988,2021-11-01T17:26:07.074Z,5391306.889,1635782165,full,ni_sequenzen,NI_Sequenzen,3,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_3,left,response,,5391291.5,5391290.232,5391306.889,5391532.299999952,225.41099995188415,5391532.799999952,2021-11-01T17:26:07.320Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,4,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_4,-999,skipped,,5391537.199999988,,,5391532.299999952,,5391537.399999976,2021-11-01T17:26:07.324Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,5,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_5,-999,skipped,,5391540,,,5391532.299999952,,5391540,2021-11-01T17:26:07.327Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,6,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_6,-999,skipped,,5391542.699999988,,,5391532.299999952,,5391542.799999952,2021-11-01T17:26:07.329Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,7,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_7,-999,skipped,,5391560.599999964,,,5391532.299999952,,5391560.699999988,2021-11-01T17:26:07.347Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,8,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_8,-999,skipped,,5391563.299999952,,,5391532.299999952,,5391563.399999976,2021-11-01T17:26:07.350Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,9,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_9,-999,skipped,,5391566.399999976,,,5391532.299999952,,5391566.5,2021-11-01T17:26:07.353Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,10,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_0_1,-999,completion,,5390269,5390257.074,5390273.68,5391532.299999952,1258.6199999526143,5391566.699999988,2021-11-01T17:26:07.353Z,5391605.763,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_0_2,,timeout,,5391573.099999964,5391556.864,5391605.763,5395589.753,4000.6399999996647,5395591.5,2021-11-01T17:26:11.378Z,5395606.403,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_7_1_0,,completion,,5389259.399999976,5389255.946,5389273.886,5395589.753,6315.86699999962,5395591.699999988,2021-11-01T17:26:11.378Z,5395623.098,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_1_0,,timeout,,5395593.5,5395606.403,5395623.098,5396606.296,999.7960000000894,5396606.699999988,2021-11-01T17:26:12.393Z,5396622.894,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_0,left,response,,5396632.299999952,5396622.894,5396639.551,5396962.399999976,322.8489999761805,5396962.899999976,2021-11-01T17:26:12.750Z,5396972.856,1635782165,full,ni_sequenzen,NI_Sequenzen,1,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_1,down,response,,5396965.799999952,5396956.199,5396972.856,5397292.399999976,319.5439999764785,5397293,2021-11-01T17:26:13.080Z,5397306.156,1635782165,full,ni_sequenzen,NI_Sequenzen,2,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_2,down,response,,5397296.299999952,5397289.482,5397306.156,5397586.299999952,280.1439999518916,5397587.099999964,2021-11-01T17:26:13.374Z,5397606.11,1635782165,full,ni_sequenzen,NI_Sequenzen,3,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_3,left,response,,5397591.5,5397589.453,5397606.11,5397905.799999952,299.689999951981,5397906.599999964,2021-11-01T17:26:13.693Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,4,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_4,-999,skipped,,5397909.599999964,,,5397905.799999952,,5397909.799999952,2021-11-01T17:26:13.696Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,5,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_5,-999,skipped,,5397912.199999988,,,5397905.799999952,,5397912.299999952,2021-11-01T17:26:13.699Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,6,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_6,-999,skipped,,5397914.599999964,,,5397905.799999952,,5397914.799999952,2021-11-01T17:26:13.701Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,7,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_7,-999,skipped,,5397917,,,5397905.799999952,,5397917.099999964,2021-11-01T17:26:13.704Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,8,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_8,-999,skipped,,5397919.399999976,,,5397905.799999952,,5397919.399999976,2021-11-01T17:26:13.706Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,9,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
