meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_5_1_17_2,,timeout,,2125339.9000000954,2125326.061,2125342.34,2129331.744,4005.962999999989,2129332.4000000954,2021-11-01T15:28:19.068Z,2129348.303,1635778362,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_5_1_17,,completion,,2123332.7999999523,2123347.862,2123364.412,2129331.744,5967.331999999937,2129332.5999999046,2021-11-01T15:28:19.068Z,2129364.889,1635778362,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_18_0,,timeout,,2129334.5999999046,2129348.303,2129364.889,2130345.548,997.3769999998622,2130346.2000000477,2021-11-01T15:28:20.081Z,2130362.266,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_0,left,response,,2130353.0999999046,2130362.266,2130378.599,2130662.2000000477,283.6010000477545,2130663,2021-11-01T15:28:20.398Z,2130677.842,1635778362,full,ni_sequenzen,NI_Sequenzen,1,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_1,down,response,,2130666.7999999523,2130661.266,2130677.842,2130876,198.1579999998212,2130876.5999999046,2021-11-01T15:28:20.612Z,2130893.853,1635778362,full,ni_sequenzen,NI_Sequenzen,2,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_2,down,response,,2130879.7999999523,2130877.499,2130893.853,2131036,142.1469999998808,2131036.5999999046,2021-11-01T15:28:20.772Z,2131043.48,1635778362,full,ni_sequenzen,NI_Sequenzen,3,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_3,left,response,,2131040.2000000477,2131027.145,2131043.48,2131175.2999999523,131.8199999523349,2131176.0999999046,2021-11-01T15:28:20.911Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,4,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_4,-999,skipped,,2131180,,,2131175.2999999523,,2131180,2021-11-01T15:28:20.915Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,5,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_5,-999,skipped,,2131182.7999999523,,,2131175.2999999523,,2131182.9000000954,2021-11-01T15:28:20.918Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,6,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_6,-999,skipped,,2131185,,,2131175.2999999523,,2131185.0999999046,2021-11-01T15:28:20.920Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,7,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_7,-999,skipped,,2131186.5999999046,,,2131175.2999999523,,2131186.7000000477,2021-11-01T15:28:20.922Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,8,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_8,-999,skipped,,2131187.7000000477,,,2131175.2999999523,,2131187.7000000477,2021-11-01T15:28:20.923Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,9,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_9,-999,skipped,,2131188.5,,,2131175.2999999523,,2131188.5,2021-11-01T15:28:20.924Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,10,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_18_1,-999,completion,,2130352.0999999046,2130345.548,2130362.266,2131175.2999999523,813.0339999524876,2131188.7000000477,2021-11-01T15:28:20.924Z,2131209.753,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_18_2,,timeout,,2131190.9000000954,2131193.183,2131209.753,2135198.934,4005.7579999999143,2135201.4000000954,2021-11-01T15:28:24.937Z,2135215.511,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_18,,completion,,2129333,2129348.303,2129364.889,2135198.934,5834.0449999999255,2135201.5999999046,2021-11-01T15:28:24.937Z,2135232.313,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_19_0,,timeout,,2135203.9000000954,2135215.511,2135232.313,2136212.784,997.2549999998882,2136213.5,2021-11-01T15:28:25.949Z,2136229.568,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_0,left,response,,2136221,2136229.568,2136245.919,2136499.2000000477,253.28100004745647,2136500,2021-11-01T15:28:26.235Z,2136511.854,1635778362,full,ni_sequenzen,NI_Sequenzen,1,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_1,down,response,,2136503.5999999046,2136495.271,2136511.854,2136783.9000000954,272.04600009554997,2136784.5999999046,2021-11-01T15:28:26.520Z,2136794.482,1635778362,full,ni_sequenzen,NI_Sequenzen,2,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_2,down,response,,2136788.5,2136778.05,2136794.482,2137018.9000000954,224.4180000955239,2137019.4000000954,2021-11-01T15:28:26.755Z,2137027.217,1635778362,full,ni_sequenzen,NI_Sequenzen,3,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_3,left,response,,2137023,2137010.691,2137027.217,2137237.9000000954,210.68300009518862,2137238.5999999046,2021-11-01T15:28:26.974Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,4,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_4,-999,skipped,,2137242,,,2137237.9000000954,,2137242.0999999046,2021-11-01T15:28:26.977Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,5,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_5,-999,skipped,,2137244.4000000954,,,2137237.9000000954,,2137244.5,2021-11-01T15:28:26.980Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,6,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_6,-999,skipped,,2137246.5999999046,,,2137237.9000000954,,2137246.5999999046,2021-11-01T15:28:26.982Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,7,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_7,-999,skipped,,2137247.9000000954,,,2137237.9000000954,,2137247.9000000954,2021-11-01T15:28:26.983Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,8,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_8,-999,skipped,,2137249.0999999046,,,2137237.9000000954,,2137249.0999999046,2021-11-01T15:28:26.984Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,9,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_9,-999,skipped,,2137250,,,2137237.9000000954,,2137250,2021-11-01T15:28:26.985Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,10,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_19_1,-999,completion,,2136220.0999999046,2136212.784,2136229.568,2137237.9000000954,1008.3320000953972,2137250.0999999046,2021-11-01T15:28:26.985Z,2137260.092,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_19_2,,timeout,,2137252,2137243.496,2137260.092,2141249.326,4005.7609999999404,2141252,2021-11-01T15:28:30.987Z,2141265.853,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_19,,completion,,2135202,2135215.511,2135232.313,2141249.326,6017.012999999803,2141252.2000000477,2021-11-01T15:28:30.987Z,2141282.404,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_5_1,,completion,,2011433.4000000954,2011420.31,2011436.667,2141249.326,129812.65899999999,2141252.4000000954,2021-11-01T15:28:30.987Z,2141282.404,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Sequence,flow.Sequence,0_12_5,,completion,,2009479.7000000477,2009492.247,2009508.672,2141249.326,131740.65399999986,2141252.5,2021-11-01T15:28:30.988Z,2141282.404,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Break,canvas.Screen,0_12_6_0,continue,response,,2141255.5999999046,2141265.853,2141282.404,2142816.7999999523,1534.3959999522194,2142817.4000000954,2021-11-01T15:28:32.553Z,2142844.562,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Goal,canvas.Screen,0_12_6_1_0_0,,timeout,,2142836.7000000477,2142828.257,2142844.562,2143825.531,997.2960000000894,2143826.2000000477,2021-11-01T15:28:33.561Z,2143841.858,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_0,left,response,,2143831.5,2143841.858,2143858.465,2144347.9000000954,489.43500009551644,2144348.5999999046,2021-11-01T15:28:34.084Z,2144357.089,1635778362,full,ni_sequenzen,NI_Sequenzen,1,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_1,down,response,,2144352.5,2144340.597,2144357.089,2144532.4000000954,175.3110000952147,2144533.2000000477,2021-11-01T15:28:34.268Z,2144540.007,1635778362,full,ni_sequenzen,NI_Sequenzen,2,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_2,down,response,,2144536.5999999046,2144523.621,2144540.007,2144682.2999999523,142.29299995210022,2144683,2021-11-01T15:28:34.418Z,2144706.148,1635778362,full,ni_sequenzen,NI_Sequenzen,3,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_3,left,response,,2144686.2999999523,2144689.746,2144706.148,2144817.2000000477,111.05200004763901,2144817.7999999523,2021-11-01T15:28:34.553Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,4,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_4,-999,skipped,,2144822.4000000954,,,2144817.2000000477,,2144822.5999999046,2021-11-01T15:28:34.558Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,5,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_5,-999,skipped,,2144826.7000000477,,,2144817.2000000477,,2144826.9000000954,2021-11-01T15:28:34.562Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,6,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_6,-999,skipped,,2144829.5999999046,,,2144817.2000000477,,2144829.7000000477,2021-11-01T15:28:34.565Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,7,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_7,-999,skipped,,2144831.7000000477,,,2144817.2000000477,,2144831.7000000477,2021-11-01T15:28:34.567Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,8,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_8,-999,skipped,,2144833.2000000477,,,2144817.2000000477,,2144833.2999999523,2021-11-01T15:28:34.568Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,9,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_9,-999,skipped,,2144834.4000000954,,,2144817.2000000477,,2144834.5,2021-11-01T15:28:34.570Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,10,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_0_1,-999,completion,,2143830.4000000954,2143825.531,2143841.858,2144817.2000000477,975.3420000476763,2144834.5999999046,2021-11-01T15:28:34.570Z,2144855.76,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_0_2,,timeout,,2144836.0999999046,2144839.329,2144855.76,2148845.02,4006.026000000071,2148847.7000000477,2021-11-01T15:28:38.583Z,2148861.786,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_0,,completion,,2142832.5999999046,2142828.257,2142844.562,2148845.02,6000.458000000101,2148847.9000000954,2021-11-01T15:28:38.583Z,2148878.267,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_1_0,,timeout,,2148848.9000000954,2148861.786,2148878.267,2149858.778,997.2400000002235,2149859.5999999046,2021-11-01T15:28:39.595Z,2149875.507,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_0,left,response,,2149865.5,2149875.507,2149891.991,2150140.4000000954,248.40900009544566,2150141.0999999046,2021-11-01T15:28:39.876Z,2150157.93,1635778362,full,ni_sequenzen,NI_Sequenzen,1,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_1,down,response,,2150144.5999999046,2150141.427,2150157.93,2150364.9000000954,206.9700000951998,2150365.5,2021-11-01T15:28:40.101Z,2150374.023,1635778362,full,ni_sequenzen,NI_Sequenzen,2,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_2,down,response,,2150368.7999999523,2150357.426,2150374.023,2150529,154.9769999999553,2150529.5999999046,2021-11-01T15:28:40.265Z,2150556.845,1635778362,full,ni_sequenzen,NI_Sequenzen,3,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_3,left,response,,2150533,2150540.521,2150556.845,2150643.7999999523,86.9549999521114,2150644.5,2021-11-01T15:28:40.380Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,4,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_4,-999,skipped,,2150648,,,2150643.7999999523,,2150648.2000000477,2021-11-01T15:28:40.383Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,5,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_5,-999,skipped,,2150650.7000000477,,,2150643.7999999523,,2150650.7999999523,2021-11-01T15:28:40.386Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,6,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_6,-999,skipped,,2150653.2000000477,,,2150643.7999999523,,2150653.2999999523,2021-11-01T15:28:40.388Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,7,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_7,-999,skipped,,2150655.2000000477,,,2150643.7999999523,,2150655.2000000477,2021-11-01T15:28:40.390Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,8,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_8,-999,skipped,,2150656.5999999046,,,2150643.7999999523,,2150656.7000000477,2021-11-01T15:28:40.392Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,9,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_9,-999,skipped,,2150658.2999999523,,,2150643.7999999523,,2150658.4000000954,2021-11-01T15:28:40.394Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,10,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_1_1,-999,completion,,2149864.4000000954,2149858.778,2149875.507,2150643.7999999523,768.2929999521002,2150658.5,2021-11-01T15:28:40.394Z,2150689.925,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_1_2,,timeout,,2150661.0999999046,2150673.23,2150689.925,2154679.149,4005.785000000149,2154681.7000000477,2021-11-01T15:28:44.417Z,2154695.71,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_6_1_1,,completion,,2148848.2999999523,2148861.786,2148878.267,2154679.149,5800.882000000216,2154682,2021-11-01T15:28:44.417Z,2154712.471,1635778362,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_2_0,,timeout,,2154684.5999999046,2154695.71,2154712.471,2155693.126,996.969000000041,2155693.7999999523,2021-11-01T15:28:45.429Z,2155709.44,1635778362,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_0,left,response,,2155703.5999999046,2155709.44,2155726.061,2155953.4000000954,227.33900009514764,2155954.2000000477,2021-11-01T15:28:45.689Z,2155975.388,1635778362,full,ni_sequenzen,NI_Sequenzen,1,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_1,down,response,,2155959.7000000477,2155958.767,2155975.388,2156172.5,197.11200000019744,2156173.2000000477,2021-11-01T15:28:45.908Z,2156191.459,1635778362,full,ni_sequenzen,NI_Sequenzen,2,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_2,down,response,,2156176.7000000477,2156174.877,2156191.459,2156342,150.54100000020117,2156342.5999999046,2021-11-01T15:28:46.078Z,2156357.825,1635778362,full,ni_sequenzen,NI_Sequenzen,3,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_3,left,response,,2156346.5,2156341.402,2156357.825,2156491,133.17499999981374,2156491.4000000954,2021-11-01T15:28:46.227Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,4,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_4,-999,skipped,,2156495,,,2156491,,2156495.0999999046,2021-11-01T15:28:46.230Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,5,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_5,-999,skipped,,2156498.4000000954,,,2156491,,2156498.5,2021-11-01T15:28:46.234Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,6,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_6,-999,skipped,,2156501.7999999523,,,2156491,,2156501.9000000954,2021-11-01T15:28:46.237Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,7,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_7,-999,skipped,,2156507.5,,,2156491,,2156507.5999999046,2021-11-01T15:28:46.243Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,8,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_8,-999,skipped,,2156509.0999999046,,,2156491,,2156509.2000000477,2021-11-01T15:28:46.244Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,9,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_9,-999,skipped,,2156510.2000000477,,,2156491,,2156510.2000000477,2021-11-01T15:28:46.245Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,10,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_2_1,-999,completion,,2155699.2999999523,2155693.126,2155709.44,2156491,781.5600000000559,2156510.2999999523,2021-11-01T15:28:46.245Z,2156524.021,1635778362,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_2_2,,timeout,,2156512.5,2156507.267,2156524.021,2160513.126,4005.591999999713,2160515.9000000954,2021-11-01T15:28:50.251Z,2160529.613,1635778362,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_6_1_2,,completion,,2154682.4000000954,2154695.71,2154712.471,2160513.126,5800.655000000261,2160516.2000000477,2021-11-01T15:28:50.251Z,2160546.245,1635778362,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_3_0,,timeout,,2160518.2999999523,2160529.613,2160546.245,2161527.209,997.5120000001043,2161527.9000000954,2021-11-01T15:28:51.263Z,2161543.757,1635778362,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_0,left,response,,2161533.2000000477,2161543.757,2161560.277,2161765.5999999046,205.32299990486354,2161766.4000000954,2021-11-01T15:28:51.502Z,2161793.141,1635778362,full,ni_sequenzen,NI_Sequenzen,1,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_1,down,response,,2161774.2000000477,2161776.218,2161793.141,2161975,181.85900000017136,2161975.7000000477,2021-11-01T15:28:51.711Z,2162009.03,1635778362,full,ni_sequenzen,NI_Sequenzen,2,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_2,down,response,,2161979.2999999523,2161992.384,2162009.03,2162134.7999999523,125.76999995252118,2162135.4000000954,2021-11-01T15:28:51.871Z,2162141.967,1635778362,full,ni_sequenzen,NI_Sequenzen,3,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_3,left,response,,2162138.9000000954,2162125.322,2162141.967,2162289,147.0329999998212,2162289.7000000477,2021-11-01T15:28:52.025Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,4,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_4,-999,skipped,,2162293.7999999523,,,2162289,,2162293.9000000954,2021-11-01T15:28:52.029Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,5,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_5,-999,skipped,,2162296.4000000954,,,2162289,,2162296.5,2021-11-01T15:28:52.032Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,6,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,2162298.5,,,2162289,,2162298.7000000477,2021-11-01T15:28:52.034Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,2162300.2999999523,,,2162289,,2162300.4000000954,2021-11-01T15:28:52.036Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,2162301.4000000954,,,2162289,,2162301.5,2021-11-01T15:28:52.037Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,2162302.5,,,2162289,,2162302.5,2021-11-01T15:28:52.038Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
