meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,3435838.300000012,,,3435824.699999988,,3435838.4000000358,2021-10-24T10:01:28.191Z,3435847.279,1635066246,full,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,30,-10,30,1","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,3434611.4000000358,3434597.893,3434614.506,3435824.699999988,1210.193999988027,3435838.5,2021-10-24T10:01:28.192Z,3435847.279,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,30,-10,30,1","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,3435842.300000012,3435830.602,3435847.279,3439828.886,4031.498999999836,3439830.5,2021-10-24T10:01:32.183Z,3439878.778,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,30,-10,30,1","1,0,1,0","17,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,3433584.4000000358,3433598.355,3433615.052,3439828.886,6213.833999999799,3439830.800000012,2021-10-24T10:01:32.184Z,3439895.451,1635066246,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,30,-10,30,1","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,3439834.4000000358,3439878.778,3439895.451,3440878.388,999.5709999999963,3440880,2021-10-24T10:01:33.233Z,3440895.022,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,down,response,,3440899.5,3440895.022,3440911.987,3441241.5,329.51299999980256,3441242.5,2021-10-24T10:01:33.596Z,3441261.724,1635066246,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,left,response,,3441249.9000000358,3441244.877,3441261.724,3441448.800000012,187.0760000119917,3441450,2021-10-24T10:01:33.803Z,3441644.598,1635066246,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,3441460.800000012,3441478.065,,3441657.800000012,,3441660.100000024,2021-10-24T10:01:34.013Z,3441694.665,1635066246,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,3441667.600000024,3441677.961,3441694.665,3442191.300000012,496.6350000118837,3442192.300000012,2021-10-24T10:01:34.545Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,3442253.800000012,,,3442191.300000012,,3442254.300000012,2021-10-24T10:01:34.607Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,3442284.199999988,,,3442191.300000012,,3442284.5,2021-10-24T10:01:34.637Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,3442292.600000024,,,3442191.300000012,,3442292.9000000358,2021-10-24T10:01:34.646Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,3442299.600000024,,,3442191.300000012,,3442299.699999988,2021-10-24T10:01:34.653Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,3442304.4000000358,,,3442191.300000012,,3442304.5,2021-10-24T10:01:34.657Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,3442309.199999988,,,3442191.300000012,,3442309.300000012,2021-10-24T10:01:34.662Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,3440892.699999988,3440878.388,3440895.022,3442191.300000012,1296.2780000120401,3442309.5,2021-10-24T10:01:34.663Z,3442327.654,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,3442315.699999988,3442311.092,3442327.654,3446309.282,3998.2420000000857,3446310.800000012,2021-10-24T10:01:38.664Z,3446325.896,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,3439831.5,3439878.778,3439895.451,3446309.282,6413.831000000238,3446311.300000012,2021-10-24T10:01:38.664Z,3446342.518,1635066246,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,3446314.600000024,3446325.896,3446342.518,3447325.466,999.558999999892,3447326.9000000358,2021-10-24T10:01:39.680Z,3447342.077,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,down,response,,3447355,3447342.077,3447358.754,3448096.9000000358,738.1460000355728,3448098.199999988,2021-10-24T10:01:40.451Z,3448158.347,1635066246,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,3448104.9000000358,3448091.721,3448158.347,3448248.300000012,89.95300001185387,3448249.100000024,2021-10-24T10:01:40.602Z,3448279.233,1635066246,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,left,response,,3448257.5,3448241.604,3448279.233,3448430,150.76699999999255,3448430.4000000358,2021-10-24T10:01:40.783Z,3448474.841,1635066246,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,3448432.600000024,3448424.854,3448474.841,3448608.800000012,133.95900001190603,3448609.300000012,2021-10-24T10:01:40.962Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,3448612,,,3448608.800000012,,3448612.199999988,2021-10-24T10:01:40.965Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,3448614,,,3448608.800000012,,3448614,2021-10-24T10:01:40.967Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,3448615.300000012,,,3448608.800000012,,3448615.300000012,2021-10-24T10:01:40.968Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,3448616.600000024,,,3448608.800000012,,3448616.699999988,2021-10-24T10:01:40.970Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,3448618.100000024,,,3448608.800000012,,3448618.100000024,2021-10-24T10:01:40.971Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,3448619.5,,,3448608.800000012,,3448619.5,2021-10-24T10:01:40.973Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3447349.300000012,3447325.466,3447342.077,3448608.800000012,1266.7230000118725,3448619.699999988,2021-10-24T10:01:40.973Z,3448641.42,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3448622.9000000358,3448608.119,3448641.42,3452623.043,3998.2590000000782,3452624.4000000358,2021-10-24T10:01:44.977Z,3452639.679,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",0,100,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3446312,3446325.896,3446342.518,3452623.043,6280.524999999907,3452624.800000012,2021-10-24T10:01:44.978Z,3452656.346,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,31,-16,23,-4","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3452628.600000024,3452639.679,3452656.346,3453639.273,999.5410000002012,3453640.9000000358,2021-10-24T10:01:45.994Z,3453655.887,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,down,response,,3453661,3453655.887,3453705.844,3454231.800000012,525.95600001188,3454233.100000024,2021-10-24T10:01:46.586Z,3454305.595,1635066246,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,3454239.800000012,3454238.905,3454305.595,3454413.100000024,107.50500002363697,3454413.699999988,2021-10-24T10:01:46.767Z,3454422.139,1635066246,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,left,response,,3454418.600000024,3454405.504,3454422.139,3454587,164.86100000003353,3454588.100000024,2021-10-24T10:01:46.941Z,3454672.103,1635066246,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3454594.699999988,3454588.727,3454672.103,3454759.5,87.39699999988079,3454760.300000012,2021-10-24T10:01:47.113Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3454764.800000012,,,3454759.5,,3454765,2021-10-24T10:01:47.118Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3454769.699999988,,,3454759.5,,3454769.9000000358,2021-10-24T10:01:47.123Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3454774.600000024,,,3454759.5,,3454774.800000012,2021-10-24T10:01:47.128Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,3454779.300000012,,,3454759.5,,3454779.4000000358,2021-10-24T10:01:47.132Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,3454783.9000000358,,,3454759.5,,3454784,2021-10-24T10:01:47.137Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,3454789.300000012,,,3454759.5,,3454789.5,2021-10-24T10:01:47.142Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,3453653.699999988,3453639.273,3453655.887,3454759.5,1103.6129999998957,3454789.699999988,2021-10-24T10:01:47.143Z,3454838.618,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,3454801.800000012,3454788.637,3454838.618,3458820.155,3998.1830000001937,3458820.699999988,2021-10-24T10:01:51.173Z,3458836.801,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,3452625.600000024,3452639.679,3452656.346,3458820.155,6163.808999999892,3458820.800000012,2021-10-24T10:01:51.173Z,3458853.487,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-18,22,-6","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,3458822,3458836.801,3458853.487,3459836.337,999.5139999999665,3459837,2021-10-24T10:01:52.190Z,3459853.001,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,down,response,,3459843.699999988,3459853.001,3459869.657,3460473.4000000358,603.7430000356399,3460474.300000012,2021-10-24T10:01:52.827Z,3460511.506,1635066246,full,ni_sequenzen,NI_Sequenzen,1,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,right,response,,3460484.800000012,3460469.421,3460511.506,3460693.300000012,181.79400001186877,3460693.9000000358,2021-10-24T10:01:53.047Z,3460702.625,1635066246,full,ni_sequenzen,NI_Sequenzen,2,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,3460698.199999988,3460685.957,3460702.625,3460910.300000012,207.67500001192093,3460910.800000012,2021-10-24T10:01:53.264Z,3460919.181,1635066246,full,ni_sequenzen,NI_Sequenzen,3,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,right,response,,3460913.800000012,3460902.555,3460919.181,3461125.300000012,206.11900001205504,3461125.9000000358,2021-10-24T10:01:53.479Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,4,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,3461155.9000000358,,,3461125.300000012,,3461156.199999988,2021-10-24T10:01:53.509Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,5,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,3461160,,,3461125.300000012,,3461160.199999988,2021-10-24T10:01:53.513Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,6,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,3461163.300000012,,,3461125.300000012,,3461163.4000000358,2021-10-24T10:01:53.516Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,7,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,3461166.699999988,,,3461125.300000012,,3461166.9000000358,2021-10-24T10:01:53.520Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,8,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,3461169.800000012,,,3461125.300000012,,3461169.9000000358,2021-10-24T10:01:53.523Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,9,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,3461171.5,,,3461125.300000012,,3461171.600000024,2021-10-24T10:01:53.524Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,10,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,3459841,3459836.337,3459853.001,3461125.300000012,1272.299000011757,3461171.699999988,2021-10-24T10:01:53.524Z,3461185.766,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,3461174.9000000358,3461169.079,3461185.766,3465167.375,3998.378000000026,3465168.800000012,2021-10-24T10:01:57.521Z,3465184.144,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",9,82,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,3458821,3458836.801,3458853.487,3465167.375,6313.887999999803,3465169.100000024,2021-10-24T10:01:57.522Z,3465200.707,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,14,"0,31,0,50,-9","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,3465172.9000000358,3465184.144,3465200.707,3466183.547,1032.7970000002533,3466184.699999988,2021-10-24T10:01:58.537Z,3466233.504,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,down,response,,3466245.9000000358,3466233.504,3466250.126,3466791,540.8739999998361,3466792.300000012,2021-10-24T10:01:59.145Z,3466883.227,1635066246,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,down,response,,3466797.600000024,3466783.214,3466883.227,3466958.300000012,75.07300001196563,3466958.9000000358,2021-10-24T10:01:59.312Z,3466966.454,1635066246,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,right,response,,3466964.300000012,3466949.789,3466966.454,3469061.9000000358,2095.446000035852,3469063.5,2021-10-24T10:02:01.416Z,3469082.191,1635066246,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,down,response,,3469071.5,3469065.6,3469082.191,3469269.9000000358,187.70900003565475,3469271,2021-10-24T10:02:01.624Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,3469276.4000000358,,,3469269.9000000358,,3469276.699999988,2021-10-24T10:02:01.629Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,3469285,,,3469269.9000000358,,3469285.199999988,2021-10-24T10:02:01.638Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,3469290.600000024,,,3469269.9000000358,,3469290.800000012,2021-10-24T10:02:01.644Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,3469303,,,3469269.9000000358,,3469303.199999988,2021-10-24T10:02:01.656Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,3469307.800000012,,,3469269.9000000358,,3469308,2021-10-24T10:02:01.661Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,3469315.4000000358,,,3469269.9000000358,,3469315.800000012,2021-10-24T10:02:01.669Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,3466235,3466183.547,3466233.504,3469269.9000000358,3036.396000035573,3469317,2021-10-24T10:02:01.670Z,3469415.41,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,3469323.600000024,3469315.527,3469415.41,3473397.001,3998.395999999717,3473398.600000024,2021-10-24T10:02:05.751Z,3473413.806,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",4,92,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,3465169.699999988,3465184.144,3465200.707,3473397.001,8196.294000000227,3473399,2021-10-24T10:02:05.752Z,3473430.326,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,23,"0,30,-19,30,10","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,3473402.800000012,3473413.806,3473430.326,3474413.183,1016.2299999999814,3474414.4000000358,2021-10-24T10:02:06.767Z,3474446.556,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,down,response,,3474462.300000012,3474446.556,3474463.073,3475284.100000024,821.0270000239834,3475285.300000012,2021-10-24T10:02:07.638Z,3475362.657,1635066246,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,3475290.5,3475279.382,3475362.657,3475481.5,118.84299999987707,3475482,2021-10-24T10:02:07.835Z,3475496.009,1635066246,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,right,response,,3475484.699999988,3475479.254,3475496.009,3475657.199999988,161.19099998800084,3475658.300000012,2021-10-24T10:02:08.011Z,3475729.192,1635066246,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,down,response,,3475664.800000012,3475662.502,3475729.192,3475842,112.80800000019372,3475842.800000012,2021-10-24T10:02:08.196Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,3475851.100000024,,,3475842,,3475851.300000012,2021-10-24T10:02:08.204Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,3475853.9000000358,,,3475842,,3475854,2021-10-24T10:02:08.207Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,3475856.199999988,,,3475842,,3475856.199999988,2021-10-24T10:02:08.209Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,3475863.100000024,,,3475842,,3475863.100000024,2021-10-24T10:02:08.216Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,3475865.600000024,,,3475842,,3475865.699999988,2021-10-24T10:02:08.218Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,3475868.199999988,,,3475842,,3475868.300000012,2021-10-24T10:02:08.221Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,3474429,3474413.183,3474446.556,3475842,1395.444000000134,3475868.5,2021-10-24T10:02:08.221Z,3475879.058,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
