meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,down,response,,57514.799999952316,57502.686,57519.367,58565.5,1046.1330000000016,58566.39999985695,2021-10-31T20:22:46.226Z,58585.688,1635711700,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,58571.09999990463,58569.011,58585.688,58925.5,339.8119999999981,58926.39999985695,2021-10-31T20:22:46.586Z,58935.576,1635711700,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,58929.89999985695,58918.96,58935.576,59191.299999952316,255.72399995231535,59192.200000047684,2021-10-31T20:22:46.852Z,59202.344,1635711700,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,59195.5,59185.532,59202.344,59693.5,491.1560000000027,59694.5,2021-10-31T20:22:47.354Z,59718.701,1635711700,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,59698.799999952316,59685.43,59718.701,60157.39999985695,438.6989998569479,60158.39999985695,2021-10-31T20:22:47.818Z,60168.912,1635711700,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,60162.59999990463,60151.9,60168.912,61629.299999952316,1460.3879999523197,61630.09999990463,2021-10-31T20:22:49.290Z,61666.613,1635711700,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,61633.5,61618.098,61666.613,62205.39999985695,538.7869998569513,62206.299999952316,2021-10-31T20:22:49.866Z,62217.947,1635711700,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,62209.700000047684,62201.28,62217.947,62573.89999985695,355.95299985694874,62574.799999952316,2021-10-31T20:22:50.234Z,62584.526,1635711700,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,62578.799999952316,62567.835,62584.526,62789.299999952316,204.77399995231826,62790.200000047684,2021-10-31T20:22:50.450Z,62801.181,1635711700,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,62793.799999952316,62784.485,62801.181,63269.5,468.31900000000314,63270.39999985695,2021-10-31T20:22:50.930Z,63284.348,1635711700,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,63274,63267.646,63284.348,64237.39999985695,953.0519998569507,64238.39999985695,2021-10-31T20:22:51.898Z,64250.709,1635711700,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,64243.5,64234.015,64250.709,64629.5,378.79099999999744,64630.39999985695,2021-10-31T20:22:52.290Z,64650.6,1635711700,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,64633.59999990463,64633.905,64650.6,65327.799999952316,677.1999999523177,65328.700000047684,2021-10-31T20:22:52.988Z,65350.381,1635711700,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,65332.09999990463,65317.053,65350.381,66485.5,1135.1189999999988,66486.5,2021-10-31T20:22:54.146Z,66500.068,1635711700,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,66490.5,66483.284,66500.068,66805.39999985695,305.33199985694955,66806.29999995232,2021-10-31T20:22:54.466Z,66899.899,1635711700,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,46341.09999990463,46439.108,46455.997,66805.39999985695,20349.402999856946,66806.59999990463,2021-10-31T20:22:54.466Z,66899.899,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,46318.59999990463,46439.108,46455.997,66805.39999985695,20349.402999856946,66806.79999995232,2021-10-31T20:22:54.466Z,66899.899,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,66896,66883.229,66899.899,73349.79999995232,6449.900999952311,73351.09999990463,2021-10-31T20:23:01.011Z,73497.954,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,73475.5,73464.355,73497.954,81957.39999985695,8459.445999856951,81958.29999995232,2021-10-31T20:23:09.618Z,81978.845,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,81964,81961.761,81978.845,90589.79999995232,8610.954999952315,90590.59999990463,2021-10-31T20:23:18.250Z,90676.28,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,90664.20000004768,90659.153,90676.28,98005.39999985695,7329.11999985695,98006.20000004768,2021-10-31T20:23:25.666Z,98024.019,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,98011.09999990463,98007.035,98024.019,105077.79999995232,7053.780999952316,105078.59999990463,2021-10-31T20:23:32.726Z,105205.339,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,105193.5,105188.259,105205.339,111942.20000004768,6736.8610000476765,111943,2021-10-31T20:23:39.590Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,66892.59999990463,66883.229,66899.899,111942.20000004768,45042.30100004768,111945.09999990463,2021-10-31T20:23:39.592Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,111950.59999990463,,,111950.59999990463,,111950.79999995232,2021-10-31T20:23:39.598Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,111953.20000004768,,,111950.59999990463,,111953.5,2021-10-31T20:23:39.601Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,111956.29999995232,,,111950.59999990463,,111956.59999990463,2021-10-31T20:23:39.604Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,111959,,,111950.59999990463,,111959.20000004768,2021-10-31T20:23:39.606Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,111961.59999990463,,,111950.59999990463,,111961.89999985695,2021-10-31T20:23:39.609Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,111964.5,,,111950.59999990463,,111964.59999990463,2021-10-31T20:23:39.612Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,111947.79999995232,,,111950.59999990463,,111965.09999990463,2021-10-31T20:23:39.612Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,111967.79999995232,,,111967.79999995232,,111968.09999990463,2021-10-31T20:23:39.615Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,111970.70000004768,,,111967.79999995232,,111971,2021-10-31T20:23:39.618Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,111973.29999995232,,,111967.79999995232,,111973.5,2021-10-31T20:23:39.621Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,111977.09999990463,,,111967.79999995232,,111977.29999995232,2021-10-31T20:23:39.624Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,111979.29999995232,,,111967.79999995232,,111979.59999990463,2021-10-31T20:23:39.627Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,111981.5,,,111967.79999995232,,111981.70000004768,2021-10-31T20:23:39.629Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,111966,,,111967.79999995232,,111982,2021-10-31T20:23:39.629Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,111984.79999995232,,,111984.79999995232,,111984.89999985695,2021-10-31T20:23:39.632Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,111987.20000004768,,,111984.79999995232,,111987.39999985695,2021-10-31T20:23:39.635Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,111989.5,,,111984.79999995232,,111989.70000004768,2021-10-31T20:23:39.637Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,111991.70000004768,,,111984.79999995232,,111991.89999985695,2021-10-31T20:23:39.639Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,111993.79999995232,,,111984.79999995232,,111994,2021-10-31T20:23:39.641Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,111996.09999990463,,,111984.79999995232,,111996.20000004768,2021-10-31T20:23:39.643Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,111982.89999985695,,,111984.79999995232,,111996.59999990463,2021-10-31T20:23:39.644Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,111999.09999990463,,,111999.09999990463,,111999.29999995232,2021-10-31T20:23:39.647Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,112001.29999995232,,,111999.09999990463,,112001.70000004768,2021-10-31T20:23:39.649Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,112003.89999985695,,,111999.09999990463,,112004.20000004768,2021-10-31T20:23:39.651Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,112006.5,,,111999.09999990463,,112006.59999990463,2021-10-31T20:23:39.654Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,112008.70000004768,,,111999.09999990463,,112008.89999985695,2021-10-31T20:23:39.656Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,112010.89999985695,,,111999.09999990463,,112011.09999990463,2021-10-31T20:23:39.658Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,111997.39999985695,,,111999.09999990463,,112011.5,2021-10-31T20:23:39.659Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,112015.79999995232,,,112015.79999995232,,112016,2021-10-31T20:23:39.663Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,112017.89999985695,,,112015.79999995232,,112018.39999985695,2021-10-31T20:23:39.666Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,112020.59999990463,,,112015.79999995232,,112020.79999995232,2021-10-31T20:23:39.668Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,112022.79999995232,,,112015.79999995232,,112023.09999990463,2021-10-31T20:23:39.670Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,112025.39999985695,,,112015.79999995232,,112025.5,2021-10-31T20:23:39.673Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,112027.39999985695,,,112015.79999995232,,112027.70000004768,2021-10-31T20:23:39.675Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,112012.29999995232,,,112015.79999995232,,112028,2021-10-31T20:23:39.675Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,112030.70000004768,,,112030.70000004768,,112030.89999985695,2021-10-31T20:23:39.678Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,112032.79999995232,,,112030.70000004768,,112033,2021-10-31T20:23:39.680Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,112035.39999985695,,,112030.70000004768,,112035.70000004768,2021-10-31T20:23:39.683Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,112037.59999990463,,,112030.70000004768,,112037.89999985695,2021-10-31T20:23:39.685Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,112039.89999985695,,,112030.70000004768,,112040,2021-10-31T20:23:39.687Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,112042,,,112030.70000004768,,112042.29999995232,2021-10-31T20:23:39.689Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,112028.89999985695,,,112030.70000004768,,112042.5,2021-10-31T20:23:39.690Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,112045.70000004768,,,112045.70000004768,,112046,2021-10-31T20:23:39.693Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,112049.89999985695,,,112045.70000004768,,112050.09999990463,2021-10-31T20:23:39.697Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,112052.20000004768,,,112045.70000004768,,112052.39999985695,2021-10-31T20:23:39.700Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,112054.5,,,112045.70000004768,,112054.59999990463,2021-10-31T20:23:39.702Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,112056.70000004768,,,112045.70000004768,,112056.79999995232,2021-10-31T20:23:39.704Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,112058.89999985695,,,112045.70000004768,,112059.09999990463,2021-10-31T20:23:39.706Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,112043.39999985695,,,112045.70000004768,,112059.39999985695,2021-10-31T20:23:39.707Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,112062,,,112062,,112062.20000004768,2021-10-31T20:23:39.709Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,112064.20000004768,,,112062,,112064.5,2021-10-31T20:23:39.712Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,112066.89999985695,,,112062,,112067.09999990463,2021-10-31T20:23:39.714Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,112069,,,112062,,112069.20000004768,2021-10-31T20:23:39.716Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,112071.29999995232,,,112062,,112071.39999985695,2021-10-31T20:23:39.719Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,112073.39999985695,,,112062,,112073.59999990463,2021-10-31T20:23:39.721Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,112060.20000004768,,,112062,,112074,2021-10-31T20:23:39.721Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,112076.89999985695,,,112076.89999985695,,112077.09999990463,2021-10-31T20:23:39.724Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,112079.09999990463,,,112076.89999985695,,112079.20000004768,2021-10-31T20:23:39.726Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,112082.89999985695,,,112076.89999985695,,112083.39999985695,2021-10-31T20:23:39.731Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,112086.39999985695,,,112076.89999985695,,112086.79999995232,2021-10-31T20:23:39.734Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,112088.79999995232,,,112076.89999985695,,112089,2021-10-31T20:23:39.736Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,112091.29999995232,,,112076.89999985695,,112091.5,2021-10-31T20:23:39.739Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,112074.79999995232,,,112076.89999985695,,112091.79999995232,2021-10-31T20:23:39.739Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,112094.39999985695,,,112094.39999985695,,112094.70000004768,2021-10-31T20:23:39.742Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,112097.5,,,112094.39999985695,,112097.59999990463,2021-10-31T20:23:39.745Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,112099.59999990463,,,112094.39999985695,,112099.89999985695,2021-10-31T20:23:39.747Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,112101.79999995232,,,112094.39999985695,,112102,2021-10-31T20:23:39.749Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,112104.20000004768,,,112094.39999985695,,112104.39999985695,2021-10-31T20:23:39.752Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,112106.59999990463,,,112094.39999985695,,112106.89999985695,2021-10-31T20:23:39.754Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,112092.70000004768,,,112094.39999985695,,112107.29999995232,2021-10-31T20:23:39.754Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,112110.29999995232,,,112110.29999995232,,112110.5,2021-10-31T20:23:39.758Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,112112.79999995232,,,112110.29999995232,,112113,2021-10-31T20:23:39.760Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,112115.09999990463,,,112110.29999995232,,112115.29999995232,2021-10-31T20:23:39.762Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,112117.29999995232,,,112110.29999995232,,112117.5,2021-10-31T20:23:39.765Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,112120.79999995232,,,112110.29999995232,,112121,2021-10-31T20:23:39.768Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,112123.09999990463,,,112110.29999995232,,112123.29999995232,2021-10-31T20:23:39.770Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,112108.39999985695,,,112110.29999995232,,112123.59999990463,2021-10-31T20:23:39.771Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,112126.5,,,112126.5,,112126.79999995232,2021-10-31T20:23:39.774Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,112128.89999985695,,,112126.5,,112129,2021-10-31T20:23:39.776Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,112131.09999990463,,,112126.5,,112131.39999985695,2021-10-31T20:23:39.779Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,112133.29999995232,,,112126.5,,112133.5,2021-10-31T20:23:39.781Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,112135.59999990463,,,112126.5,,112135.79999995232,2021-10-31T20:23:39.783Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,112137.79999995232,,,112126.5,,112138,2021-10-31T20:23:39.785Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,112124.5,,,112126.5,,112138.29999995232,2021-10-31T20:23:39.785Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,112140.89999985695,,,112140.89999985695,,112141.09999990463,2021-10-31T20:23:39.788Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,112143.09999990463,,,112140.89999985695,,112143.39999985695,2021-10-31T20:23:39.791Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,112145.29999995232,,,112140.89999985695,,112145.59999990463,2021-10-31T20:23:39.793Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,112147.39999985695,,,112140.89999985695,,112147.59999990463,2021-10-31T20:23:39.795Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,112149.59999990463,,,112140.89999985695,,112149.79999995232,2021-10-31T20:23:39.797Z,112469.731,1635711700,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
