meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_12_1_4_2,,timeout,,2914047,2914046.48,2914066.64,2918050.06,4016.7599999997765,2918051,2021-10-25T17:06:39.777Z,2918083.4,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,1,"0,-19,32,-19,-50","0,1,0,2","6,11,5,1",38,24,,,
,Trial,flow.Sequence,0_12_12_1_4,,completion,,2908136,2908166.58,2908183.26,2918050.06,9866.80000000028,2918051,2021-10-25T17:06:39.777Z,2918116.72,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,1,"0,-19,32,-19,-50","0,1,0,2","6,11,5,1",,,,,
,Goal,canvas.Screen,0_12_12_1_5_0,,timeout,,2918060,2918083.4,2918116.72,2919100.12,1018.0200000000186,2919101,2021-10-25T17:06:40.827Z,2919134.74,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_0,right,response,,2919135,2919134.74,2919150.06,2920262,1111.9399999999441,2920279,2021-10-25T17:06:42.005Z,2920316.76,1635178671,full,ni_sequenzen,NI_Sequenzen,1,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_1,down,response,,2920300,2920300.06,2920316.76,2920684,367.2400000002235,2920700,2021-10-25T17:06:42.426Z,2920800.08,1635178671,full,ni_sequenzen,NI_Sequenzen,2,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_2,down,response,,2920721,2920720.7,2920800.08,2922090,1289.9199999999255,2922105,2021-10-25T17:06:43.831Z,2922166.8,1635178671,full,ni_sequenzen,NI_Sequenzen,3,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_3,right,response,,2922124,2922123.98,2922166.8,2922700,533.2000000001863,2922723,2021-10-25T17:06:44.449Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,4,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_4,-999,skipped,,2922742,,,2922700,,2922743,2021-10-25T17:06:44.468Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,5,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_5,-999,skipped,,2922751,,,2922700,,2922751,2021-10-25T17:06:44.477Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,6,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_6,-999,skipped,,2922755,,,2922700,,2922755,2021-10-25T17:06:44.481Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,7,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_7,-999,skipped,,2922761,,,2922700,,2922761,2021-10-25T17:06:44.487Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,8,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_8,-999,skipped,,2922766,,,2922700,,2922766,2021-10-25T17:06:44.492Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,9,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_9,-999,skipped,,2922770,,,2922700,,2922771,2021-10-25T17:06:44.497Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,10,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_12_1_5_1,-999,completion,,2919115,2919100.12,2919134.74,2922700,3565.2599999997765,2922771,2021-10-25T17:06:44.497Z,2922800.1,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_5_2,,timeout,,2922777,2922776.64,2922800.1,2926783.56,4016.739999999758,2926784,2021-10-25T17:06:48.511Z,2926816.84,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",12,76,,,
,Trial,flow.Sequence,0_12_12_1_5,,completion,,2918052,2918083.4,2918116.72,2926783.56,8666.839999999851,2926785,2021-10-25T17:06:48.511Z,2926883.48,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,14,"0,-31,-12,21,-19","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_12_1_6_0,,timeout,,2926793,2926816.84,2926883.48,2927866.86,1017.0800000000745,2927868,2021-10-25T17:06:49.594Z,2927900.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_0,left,response,,2927901,2927900.56,2927933.54,2928262,328.45999999996275,2928287,2021-10-25T17:06:50.013Z,2928316.86,1635178671,full,ni_sequenzen,NI_Sequenzen,1,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_1,down,response,,2928306,2928305.2,2928316.86,2928543,226.14000000013039,2928550,2021-10-25T17:06:50.275Z,2928600.16,1635178671,full,ni_sequenzen,NI_Sequenzen,2,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_2,down,response,,2928569,2928568.36,2928600.16,2928825,224.839999999851,2928846,2021-10-25T17:06:50.572Z,2928916.84,1635178671,full,ni_sequenzen,NI_Sequenzen,3,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_3,left,response,,2928866,2928866.2,2928916.84,2929090,173.160000000149,2929109,2021-10-25T17:06:50.835Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,4,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_4,-999,skipped,,2929127,,,2929090,,2929127,2021-10-25T17:06:50.853Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,5,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_5,-999,skipped,,2929145,,,2929090,,2929145,2021-10-25T17:06:50.871Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,6,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_6,-999,skipped,,2929151,,,2929090,,2929151,2021-10-25T17:06:50.877Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,7,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_7,-999,skipped,,2929157,,,2929090,,2929157,2021-10-25T17:06:50.882Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,8,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_8,-999,skipped,,2929162,,,2929090,,2929162,2021-10-25T17:06:50.888Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,9,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_9,-999,skipped,,2929167,,,2929090,,2929167,2021-10-25T17:06:50.892Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,10,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_6_1,-999,completion,,2927882,2927866.86,2927900.56,2929090,1189.4399999999441,2929168,2021-10-25T17:06:50.893Z,2929216.82,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_6_2,,timeout,,2929173,2929172.26,2929216.82,2933200.42,4016.760000000242,2933201,2021-10-25T17:06:54.927Z,2933233.58,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_12_1_6,,completion,,2926786,2926816.84,2926883.48,2933200.42,6316.939999999944,2933202,2021-10-25T17:06:54.928Z,2933266.88,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,10,"0,-18,35,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_7_0,,timeout,,2933211,2933233.58,2933266.88,2934250.3,1017.6000000000931,2934252,2021-10-25T17:06:55.977Z,2934284.48,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_0,left,response,,2934285,2934284.48,2934300.22,2934653,352.7799999997951,2934670,2021-10-25T17:06:56.396Z,2934700.28,1635178671,full,ni_sequenzen,NI_Sequenzen,1,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_1,down,response,,2934688,2934688.24,2934700.28,2934950,249.7200000002049,2934976,2021-10-25T17:06:56.702Z,2935016.92,1635178671,full,ni_sequenzen,NI_Sequenzen,2,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_2,down,response,,2934992,2934992.42,2935016.92,2935215,198.0800000000745,2935238,2021-10-25T17:06:56.965Z,2935366.9,1635178671,full,ni_sequenzen,NI_Sequenzen,3,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_3,left,response,,2935259,2935258.5,2935366.9,2935450,83.10000000009313,2935462,2021-10-25T17:06:57.188Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,4,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_4,-999,skipped,,2935471,,,2935450,,2935471,2021-10-25T17:06:57.197Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,5,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_5,-999,skipped,,2935480,,,2935450,,2935480,2021-10-25T17:06:57.207Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,6,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_6,-999,skipped,,2935489,,,2935450,,2935489,2021-10-25T17:06:57.215Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,7,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_7,-999,skipped,,2935495,,,2935450,,2935496,2021-10-25T17:06:57.221Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,8,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_8,-999,skipped,,2935502,,,2935450,,2935502,2021-10-25T17:06:57.228Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,9,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_9,-999,skipped,,2935509,,,2935450,,2935511,2021-10-25T17:06:57.236Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,10,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_7_1,-999,completion,,2934266,2934250.3,2934284.48,2935450,1165.5200000000186,2935511,2021-10-25T17:06:57.237Z,2935550.22,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_7_2,,timeout,,2935521,2935520.76,2935550.22,2939533.7,4016.8199999998324,2939535,2021-10-25T17:07:01.260Z,2939567.04,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_7,,completion,,2933204,2933233.58,2933266.88,2939533.7,6266.820000000298,2939535,2021-10-25T17:07:01.261Z,2939600.3,1635178671,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,10,"0,-22,29,20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_8_0,,timeout,,2939543,2939567.04,2939600.3,2940583.7,1014.820000000298,2940584,2021-10-25T17:07:02.311Z,2940615.12,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_0,left,response,,2940615,2940615.12,2940633.66,2940918,284.339999999851,2940932,2021-10-25T17:07:02.658Z,2940966.98,1635178671,full,ni_sequenzen,NI_Sequenzen,1,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_1,down,response,,2940947,2940947.4,2940966.98,2941200,233.02000000001863,2941226,2021-10-25T17:07:02.952Z,2941266.98,1635178671,full,ni_sequenzen,NI_Sequenzen,2,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_2,down,response,,2941246,2941245.78,2941266.98,2941480,213.02000000001863,2941499,2021-10-25T17:07:03.225Z,2941533.64,1635178671,full,ni_sequenzen,NI_Sequenzen,3,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_3,left,response,,2941507,2941507.2,2941533.64,2941731,197.35999999986961,2941741,2021-10-25T17:07:03.467Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,4,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_4,-999,skipped,,2941755,,,2941731,,2941756,2021-10-25T17:07:03.481Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,5,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_5,-999,skipped,,2941761,,,2941731,,2941761,2021-10-25T17:07:03.487Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,6,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_6,-999,skipped,,2941766,,,2941731,,2941766,2021-10-25T17:07:03.492Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,7,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_7,-999,skipped,,2941774,,,2941731,,2941774,2021-10-25T17:07:03.499Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,8,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_8,-999,skipped,,2941779,,,2941731,,2941779,2021-10-25T17:07:03.505Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,9,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_9,-999,skipped,,2941784,,,2941731,,2941784,2021-10-25T17:07:03.510Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,10,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_8_1,-999,completion,,2940600,2940583.7,2940615.12,2941731,1115.8799999998882,2941784,2021-10-25T17:07:03.510Z,2941817,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_8_2,,timeout,,2941789,2941789.82,2941817,2945800.62,4066.7000000001863,2945802,2021-10-25T17:07:07.527Z,2945883.7,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_8,,completion,,2939536,2939567.04,2939600.3,2945800.62,6200.320000000298,2945802,2021-10-25T17:07:07.528Z,2946017.04,1635178671,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_9_0,,timeout,,2945811,2945883.7,2946017.04,2947000.64,1016.7399999997579,2947001,2021-10-25T17:07:08.728Z,2947033.78,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_0,left,response,,2947033,2947033.78,2947050.38,2947356,305.62000000011176,2947376,2021-10-25T17:07:09.102Z,2947417.08,1635178671,full,ni_sequenzen,NI_Sequenzen,1,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_1,down,response,,2947394,2947394.4,2947417.08,2947700,282.9199999999255,2947719,2021-10-25T17:07:09.445Z,2947767.06,1635178671,full,ni_sequenzen,NI_Sequenzen,2,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_2,down,response,,2947737,2947737.18,2947767.06,2948028,260.9399999999441,2948031,2021-10-25T17:07:09.756Z,2948083.74,1635178671,full,ni_sequenzen,NI_Sequenzen,3,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_3,left,response,,2948049,2948049.12,2948083.74,2948324,240.25999999977648,2948346,2021-10-25T17:07:10.072Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,4,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_4,-999,skipped,,2948362,,,2948324,,2948362,2021-10-25T17:07:10.088Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,5,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_5,-999,skipped,,2948367,,,2948324,,2948367,2021-10-25T17:07:10.093Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,6,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,2948372,,,2948324,,2948372,2021-10-25T17:07:10.098Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,7,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,2948377,,,2948324,,2948377,2021-10-25T17:07:10.103Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,8,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,2948382,,,2948324,,2948382,2021-10-25T17:07:10.109Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,9,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,2948388,,,2948324,,2948388,2021-10-25T17:07:10.114Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,10,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,2947016,2947000.64,2947033.78,2948324,1290.220000000205,2948388,2021-10-25T17:07:10.114Z,2948417.06,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,2948393,2948392.86,2948417.06,2952400.7,4016.779999999795,2952402,2021-10-25T17:07:14.128Z,2952433.84,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,2945803,2945883.7,2946017.04,2952400.7,6383.660000000149,2952402,2021-10-25T17:07:14.128Z,2952467.12,1635178671,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,2952411,2952433.84,2952467.12,2953450.52,1009.5600000000559,2953451,2021-10-25T17:07:15.177Z,2953476.68,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,left,response,,2953476,2953476.68,2953500.46,2953870,369.54000000003725,2953883,2021-10-25T17:07:15.609Z,2953950.52,1635178671,full,ni_sequenzen,NI_Sequenzen,1,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,down,response,,2953902,2953902.54,2953950.52,2954121,170.47999999998137,2954144,2021-10-25T17:07:15.870Z,2954233.8,1635178671,full,ni_sequenzen,NI_Sequenzen,2,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,2954161,2954160.44,2954233.8,2954434,200.20000000018626,2954452,2021-10-25T17:07:16.177Z,2954550.46,1635178671,full,ni_sequenzen,NI_Sequenzen,3,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,2954471,2954470.78,2954550.46,2954715,164.54000000003725,2954722,2021-10-25T17:07:16.448Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,4,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,2954730,,,2954715,,2954730,2021-10-25T17:07:16.456Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,5,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,2954739,,,2954715,,2954739,2021-10-25T17:07:16.465Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,6,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,2954747,,,2954715,,2954747,2021-10-25T17:07:16.472Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,7,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,2954754,,,2954715,,2954754,2021-10-25T17:07:16.480Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,8,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,2954762,,,2954715,,2954762,2021-10-25T17:07:16.487Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,9,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,2954769,,,2954715,,2954770,2021-10-25T17:07:16.495Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,10,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,2953467,2953450.52,2953476.68,2954715,1238.3199999998324,2954770,2021-10-25T17:07:16.495Z,2954817.12,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,2954778,2954777.7,2954817.12,2958800.78,4016.7599999997765,2958801,2021-10-25T17:07:20.528Z,2958833.88,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,2952403,2952433.84,2952467.12,2958800.78,6333.659999999683,2958802,2021-10-25T17:07:20.528Z,2958850.54,1635178671,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,2958810,2958833.88,2958850.54,2959833.94,1013.8199999998324,2959835,2021-10-25T17:07:21.561Z,2959864.36,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,left,response,,2959864,2959864.36,2959883.88,2960355,471.12000000011176,2960373,2021-10-25T17:07:22.100Z,2960417.24,1635178671,full,ni_sequenzen,NI_Sequenzen,1,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,2960393,2960393.04,2960417.24,2960590,172.75999999977648,2960608,2021-10-25T17:07:22.335Z,2960683.88,1635178671,full,ni_sequenzen,NI_Sequenzen,2,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,2960628,2960627.46,2960683.88,2960887,203.12000000011176,2960902,2021-10-25T17:07:22.628Z,2960983.88,1635178671,full,ni_sequenzen,NI_Sequenzen,3,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,left,response,,2960923,2960922.44,2960983.88,2961121,137.12000000011176,2961144,2021-10-25T17:07:22.870Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,4,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
