meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_14_1_17,,completion,,4067263.5,4067279.023,4067295.676,4073593.548,6297.871999999974,4073594.300000012,2021-10-27T14:37:20.704Z,4073626.887,1635341358,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,61,9,-9,11","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_18_0,,timeout,,4073596.4000000358,4073610.23,4073626.887,4074609.857,999.6370000001043,4074610.4000000358,2021-10-27T14:37:21.720Z,4074626.524,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_0,left,response,,4074621,4074626.524,4074643.234,4074990.7000000477,347.46600004751235,4074991.2000000477,2021-10-27T14:37:22.101Z,4075009.724,1635341358,full,ni_sequenzen,NI_Sequenzen,1,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_1,down,response,,4074994.4000000358,4074993.048,4075009.724,4075141.4000000358,131.67600003583357,4075142.100000024,2021-10-27T14:37:22.252Z,4075193.04,1635341358,full,ni_sequenzen,NI_Sequenzen,2,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_2,down,response,,4075147.2000000477,4075143.016,4075193.04,4075312.9000000358,119.86000003572553,4075313.300000012,2021-10-27T14:37:22.423Z,4075326.282,1635341358,full,ni_sequenzen,NI_Sequenzen,3,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_3,left,response,,4075316.4000000358,4075309.616,4075326.282,4075460.2000000477,133.91800004756078,4075461.100000024,2021-10-27T14:37:22.571Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,4,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_4,-999,skipped,,4075469.300000012,,,4075460.2000000477,,4075469.5,2021-10-27T14:37:22.579Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,5,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_5,-999,skipped,,4075474.4000000358,,,4075460.2000000477,,4075474.5,2021-10-27T14:37:22.584Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,6,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_6,-999,skipped,,4075479.300000012,,,4075460.2000000477,,4075479.4000000358,2021-10-27T14:37:22.589Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,7,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_7,-999,skipped,,4075527,,,4075460.2000000477,,4075527.100000024,2021-10-27T14:37:22.637Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,8,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_8,-999,skipped,,4075530.100000024,,,4075460.2000000477,,4075530.2000000477,2021-10-27T14:37:22.640Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,9,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_9,-999,skipped,,4075532.4000000358,,,4075460.2000000477,,4075532.5,2021-10-27T14:37:22.642Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,10,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_18_1,-999,completion,,4074618.2000000477,4074609.857,4074626.524,4075460.2000000477,833.6760000474751,4075532.7000000477,2021-10-27T14:37:22.642Z,4075576.19,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_18_2,,timeout,,4075537.800000012,4075526.23,4075576.19,4079558.196,3998.6650000000373,4079558.800000012,2021-10-27T14:37:26.668Z,4079574.855,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_18,,completion,,4073594.600000024,4073610.23,4073626.887,4079558.196,5931.308999999892,4079559,2021-10-27T14:37:26.669Z,4079591.547,1635341358,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_19_0,,timeout,,4079561.2000000477,4079574.855,4079591.547,4080574.659,999.6390000004321,4080575.2000000477,2021-10-27T14:37:27.685Z,4080591.186,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_0,left,response,,4080589.600000024,4080591.186,4080624.482,4081044.5,420.01800000015646,4081045.100000024,2021-10-27T14:37:28.155Z,4081057.68,1635341358,full,ni_sequenzen,NI_Sequenzen,1,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_1,down,response,,4081048.800000012,4081040.996,4081057.68,4081246.4000000358,188.72000003559515,4081246.800000012,2021-10-27T14:37:28.356Z,4081290.921,1635341358,full,ni_sequenzen,NI_Sequenzen,2,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_2,down,response,,4081250.300000012,4081240.949,4081290.921,4081440.600000024,149.67900002375245,4081441.800000012,2021-10-27T14:37:28.551Z,4081507.547,1635341358,full,ni_sequenzen,NI_Sequenzen,3,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_3,left,response,,4081445.9000000358,4081440.879,4081507.547,4081695.600000024,188.0530000240542,4081696.100000024,2021-10-27T14:37:28.806Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,4,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_4,-999,skipped,,4081699.9000000358,,,4081695.600000024,,4081700.100000024,2021-10-27T14:37:28.810Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,5,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_5,-999,skipped,,4081702.800000012,,,4081695.600000024,,4081702.800000012,2021-10-27T14:37:28.812Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,6,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_6,-999,skipped,,4081705.800000012,,,4081695.600000024,,4081705.800000012,2021-10-27T14:37:28.815Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,7,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_7,-999,skipped,,4081708.7000000477,,,4081695.600000024,,4081708.9000000358,2021-10-27T14:37:28.818Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,8,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_8,-999,skipped,,4081711.5,,,4081695.600000024,,4081711.600000024,2021-10-27T14:37:28.821Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,9,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_9,-999,skipped,,4081713.7000000477,,,4081695.600000024,,4081713.800000012,2021-10-27T14:37:28.823Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,10,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,4080586.800000012,4080574.659,4080591.186,4081695.600000024,1104.414000023622,4081713.9000000358,2021-10-27T14:37:28.824Z,4081774.183,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,4081719.2000000477,4081707.469,4081774.183,4085756.07,3998.56399999978,4085756.600000024,2021-10-27T14:37:32.866Z,4085772.747,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,4079559.300000012,4079574.855,4079591.547,4085756.07,6164.523000000045,4085756.800000012,2021-10-27T14:37:32.866Z,4085789.415,1635341358,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,3960947.100000024,3960948.059,3960981.685,4085756.07,124774.38499999978,4085756.9000000358,2021-10-27T14:37:32.866Z,4085789.415,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Sequence,flow.Sequence,0_12_14,,completion,,3956006.300000012,3956016.726,3956033.426,4085756.07,129722.64399999985,4085756.9000000358,2021-10-27T14:37:32.867Z,4085789.415,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,4085762,4085772.747,4085789.415,4088205.300000012,2415.8850000118837,4088205.9000000358,2021-10-27T14:37:35.316Z,4088305.232,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,4088262.600000024,4088255.099,4088305.232,4089288.214,1032.9920000000857,4089288.800000012,2021-10-27T14:37:36.398Z,4089338.224,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,4089324.5,4089338.224,4089354.979,4089926.600000024,571.6210000240244,4089927.100000024,2021-10-27T14:37:37.037Z,4089938.063,1635341358,full,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,4089930.5,4089921.301,4089938.063,4090153.2000000477,215.13700004760176,4090153.800000012,2021-10-27T14:37:37.263Z,4090287.924,1635341358,full,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,4090157.300000012,4090154.676,4090287.924,4090322.800000012,34.876000011805445,4090323.2000000477,2021-10-27T14:37:37.433Z,4090354.556,1635341358,full,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,4090326.9000000358,4090337.879,4090354.556,4090523.4000000358,168.8440000358969,4090523.800000012,2021-10-27T14:37:37.633Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,4090527.2000000477,,,4090523.4000000358,,4090527.300000012,2021-10-27T14:37:37.637Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,4090530.7000000477,,,4090523.4000000358,,4090530.800000012,2021-10-27T14:37:37.640Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,4090533.5,,,4090523.4000000358,,4090533.600000024,2021-10-27T14:37:37.643Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,4090536.2000000477,,,4090523.4000000358,,4090536.4000000358,2021-10-27T14:37:37.646Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,4090539.4000000358,,,4090523.4000000358,,4090539.4000000358,2021-10-27T14:37:37.649Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,4090542,,,4090523.4000000358,,4090542.100000024,2021-10-27T14:37:37.652Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,4089295.800000012,4089288.214,4089338.224,4090523.4000000358,1185.1760000358336,4090542.300000012,2021-10-27T14:37:37.652Z,4090554.733,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,4090547.800000012,4090537.782,4090554.733,4094536.475,3998.3829999999143,4094537.100000024,2021-10-27T14:37:41.646Z,4094553.116,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,4088236.9000000358,4088255.099,4088305.232,4094536.475,6231.24300000025,4094537.300000012,2021-10-27T14:37:41.646Z,4094569.996,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,4094539.5,4094553.116,4094569.996,4095552.759,999.4429999999702,4095553.300000012,2021-10-27T14:37:42.662Z,4095569.439,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,right,response,,4095566.100000024,4095569.439,4095619.423,4096285.2000000477,665.7770000477321,4096285.800000012,2021-10-27T14:37:43.395Z,4096302.518,1635341358,full,ni_sequenzen,NI_Sequenzen,1,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,left,response,,4096289.600000024,4096285.815,4096302.518,4097299.5,996.9819999998435,4097300.2000000477,2021-10-27T14:37:44.409Z,4097318.838,1635341358,full,ni_sequenzen,NI_Sequenzen,2,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,4097304,4097302.131,4097318.838,4098134.600000024,815.762000023853,4098135,2021-10-27T14:37:45.244Z,4098151.891,1635341358,full,ni_sequenzen,NI_Sequenzen,3,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,4098138.600000024,4098135.188,4098151.891,4099310.5,1158.6090000001714,4099311,2021-10-27T14:37:46.420Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,4,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,4099314.2000000477,,,4099310.5,,4099314.300000012,2021-10-27T14:37:46.423Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,5,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,4099317,,,4099310.5,,4099317.100000024,2021-10-27T14:37:46.426Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,6,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,4099320.300000012,,,4099310.5,,4099320.4000000358,2021-10-27T14:37:46.429Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,7,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,4099322.9000000358,,,4099310.5,,4099323,2021-10-27T14:37:46.432Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,8,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,4099325.600000024,,,4099310.5,,4099325.600000024,2021-10-27T14:37:46.435Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,9,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,4099328.4000000358,,,4099310.5,,4099328.600000024,2021-10-27T14:37:46.437Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,10,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,4095563.100000024,4095552.759,4095569.439,4099310.5,3741.06100000022,4099328.800000012,2021-10-27T14:37:46.438Z,4099368.13,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,4099334.100000024,4099318.095,4099368.13,4103350.208,3998.666000000201,4103350.800000012,2021-10-27T14:37:50.460Z,4103366.796,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",108,0,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,4094537.600000024,4094553.116,4094569.996,4103350.208,8780.21200000029,4103350.9000000358,2021-10-27T14:37:50.460Z,4103383.479,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,1,"0,-60,-111,-71,-110","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,4103352.9000000358,4103366.796,4103383.479,4104366.443,999.6300000003539,4104367,2021-10-27T14:37:51.476Z,4104383.109,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,4104377.600000024,4104383.109,4104399.774,4104902.7000000477,502.9260000474751,4104903.100000024,2021-10-27T14:37:52.012Z,4104916.295,1635341358,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,4104906.100000024,4104899.563,4104916.295,4105077.7000000477,161.40500004775822,4105115.7000000477,2021-10-27T14:37:52.225Z,4105199.511,1635341358,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,4105119.5,4105116.189,4105199.511,4105258,58.489000000059605,4105270.800000012,2021-10-27T14:37:52.380Z,4105283.002,1635341358,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,4105275.800000012,4105266.152,4105283.002,4105465.2000000477,182.19800004782155,4105465.600000024,2021-10-27T14:37:52.575Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,4105469.100000024,,,4105465.2000000477,,4105469.2000000477,2021-10-27T14:37:52.578Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,4105473.4000000358,,,4105465.2000000477,,4105473.4000000358,2021-10-27T14:37:52.582Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,4105476.100000024,,,4105465.2000000477,,4105476.100000024,2021-10-27T14:37:52.585Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,4105478.800000012,,,4105465.2000000477,,4105478.9000000358,2021-10-27T14:37:52.588Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,4105481.4000000358,,,4105465.2000000477,,4105481.5,2021-10-27T14:37:52.590Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,4105484.600000024,,,4105465.2000000477,,4105484.7000000477,2021-10-27T14:37:52.594Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,4104374.5,4104366.443,4104383.109,4105465.2000000477,1082.0910000475124,4105484.9000000358,2021-10-27T14:37:52.594Z,4105499.606,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,4105490.4000000358,4105482.73,4105499.606,4109481.502,3998.4409999996424,4109482.100000024,2021-10-27T14:37:56.591Z,4109498.047,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,4103351.2000000477,4103366.796,4103383.479,4109481.502,6098.023000000045,4109482.300000012,2021-10-27T14:37:56.591Z,4109516.26,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,4109484.7000000477,4109498.047,4109516.26,4110497.7,998.1080000000075,4110498.300000012,2021-10-27T14:37:57.607Z,4110514.368,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,4110509.600000024,4110514.368,4110531.028,4111170.7000000477,639.6720000477508,4111171.100000024,2021-10-27T14:37:58.280Z,4111181.018,1635341358,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,4111174.100000024,4111164.127,4111181.018,4111423.300000012,242.28200001176447,4111423.7000000477,2021-10-27T14:37:58.533Z,4111614.002,1635341358,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,left,response,,4111426.600000024,4111414.058,4111614.002,4112040.800000012,426.79800001205876,4112041.300000012,2021-10-27T14:37:59.150Z,4112063.84,1635341358,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,down,response,,4112045.7000000477,4112030.495,4112063.84,4112311.800000012,247.96000001206994,4112312.300000012,2021-10-27T14:37:59.421Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,4112315.9000000358,,,4112311.800000012,,4112316.100000024,2021-10-27T14:37:59.425Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,4112318.600000024,,,4112311.800000012,,4112318.7000000477,2021-10-27T14:37:59.428Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,4112321.100000024,,,4112311.800000012,,4112321.2000000477,2021-10-27T14:37:59.430Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,4112323.800000012,,,4112311.800000012,,4112323.800000012,2021-10-27T14:37:59.433Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,4112326.2000000477,,,4112311.800000012,,4112326.4000000358,2021-10-27T14:37:59.435Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,4112328.9000000358,,,4112311.800000012,,4112329,2021-10-27T14:37:59.438Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,4110506.5,4110497.7,4110514.368,4112311.800000012,1797.432000012137,4112329.300000012,2021-10-27T14:37:59.438Z,4112413.73,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
