meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,3269287,3269280.16,3269296.82,3270435,1138.1800000001676,3270496,2021-11-07T23:04:25.210Z,3270502.32,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,3270502,3270502.08,3270502.32,3274480.12,3994.4799999999814,3274481,2021-11-07T23:04:29.194Z,3274496.8,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",4,92,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,3268265,3268280.08,3268296.74,3274480.12,6183.379999999888,3274481,2021-11-07T23:04:29.194Z,3274513.44,1636322981,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,10,-1,9","2,2,1,1","8,4,9,14",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,3141904,3141906.62,3141906.84,3274480.12,132573.28000000026,3274481,2021-11-07T23:04:29.194Z,3274513.44,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Sequence,flow.Sequence,0_12_14,,completion,,3138849,3138863.48,3138880.12,3274480.12,135600,3274482,2021-11-07T23:04:29.194Z,3274513.44,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,3274485,3274496.8,3274513.44,3277654,3140.560000000056,3277679,2021-11-07T23:04:32.392Z,3277713.46,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,3277713,3277713.24,3277713.46,3278696.8,1000,3278697,2021-11-07T23:04:33.410Z,3278713.46,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,3278709,3278713.46,3278730.14,3279796,1065.8599999998696,3279823,2021-11-07T23:04:34.537Z,3279831.16,1636322981,full,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,3279831,3279830.96,3279831.16,3280108,276.839999999851,3280119,2021-11-07T23:04:34.832Z,3280130.5,1636322981,full,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,3280130,3280130.34,3280130.5,3280342,211.5,3280359,2021-11-07T23:04:35.073Z,3280367.4,1636322981,full,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,3280367,3280367.22,3280367.4,3280639,271.60000000009313,3280654,2021-11-07T23:04:35.369Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,3280663,,,3280639,,3280663,2021-11-07T23:04:35.377Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,3280670,,,3280639,,3280670,2021-11-07T23:04:35.383Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,3280675,,,3280639,,3280675,2021-11-07T23:04:35.389Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,3280681,,,3280639,,3280681,2021-11-07T23:04:35.395Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,3280687,,,3280639,,3280687,2021-11-07T23:04:35.401Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,3280693,,,3280639,,3280694,2021-11-07T23:04:35.408Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,3278703,3278696.8,3278713.46,3280639,1925.5400000000373,3280694,2021-11-07T23:04:35.408Z,3280700.62,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,3280701,3280700.42,3280700.62,3284680.14,3996.179999999702,3284681,2021-11-07T23:04:39.394Z,3284696.8,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,3277711,3277713.24,3277713.46,3284680.14,6966.680000000168,3284681,2021-11-07T23:04:39.394Z,3284713.46,1636322981,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,3284685,3284696.8,3284713.46,3285696.78,1000,3285698,2021-11-07T23:04:40.411Z,3285713.46,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,3285709,3285713.46,3285730.12,3286076,345.87999999988824,3286095,2021-11-07T23:04:40.809Z,3286103.06,1636322981,full,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,3286103,3286102.88,3286103.06,3286389,285.9399999999441,3286399,2021-11-07T23:04:41.112Z,3286407.42,1636322981,full,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,3286407,3286407.24,3286407.42,3286576,168.5800000000745,3286591,2021-11-07T23:04:41.304Z,3286613.4,1636322981,full,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,3286599,3286599.56,3286613.4,3286904,290.60000000009313,3286926,2021-11-07T23:04:41.640Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,3286936,,,3286904,,3286936,2021-11-07T23:04:41.649Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,3286941,,,3286904,,3286942,2021-11-07T23:04:41.655Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,3286947,,,3286904,,3286947,2021-11-07T23:04:41.661Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,3286954,,,3286904,,3286954,2021-11-07T23:04:41.668Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,3286960,,,3286904,,3286960,2021-11-07T23:04:41.674Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,3286967,,,3286904,,3286967,2021-11-07T23:04:41.680Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,3285703,3285696.78,3285713.46,3286904,1190.5400000000373,3286967,2021-11-07T23:04:41.680Z,3286972.92,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,3286973,3286972.7,3286972.92,3290963.46,4007.160000000149,3290964,2021-11-07T23:04:45.678Z,3290980.08,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,3284681,3284696.8,3284713.46,3290963.46,6250,3290965,2021-11-07T23:04:45.678Z,3290996.74,1636322981,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,3290968,3290980.08,3290996.74,3291980.08,999.9799999999814,3291981,2021-11-07T23:04:46.694Z,3291996.72,1636322981,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,3291994,3291996.72,3292013.38,3292373,359.62000000011176,3292399,2021-11-07T23:04:47.112Z,3292407,1636322981,full,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,3292407,3292406.76,3292407,3292685,278,3292703,2021-11-07T23:04:47.417Z,3292710.44,1636322981,full,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,3292710,3292710.26,3292710.44,3292873,162.56000000005588,3292902,2021-11-07T23:04:47.616Z,3292913.38,1636322981,full,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,3292912,3292911.26,3292913.38,3293201,287.62000000011176,3293207,2021-11-07T23:04:47.920Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,3293216,,,3293201,,3293216,2021-11-07T23:04:47.929Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,3293222,,,3293201,,3293222,2021-11-07T23:04:47.935Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,3293228,,,3293201,,3293228,2021-11-07T23:04:47.941Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,3293233,,,3293201,,3293234,2021-11-07T23:04:47.947Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,3293240,,,3293201,,3293240,2021-11-07T23:04:47.953Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,3293246,,,3293201,,3293246,2021-11-07T23:04:47.959Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,3291987,3291980.08,3291996.72,3293201,1204.279999999795,3293247,2021-11-07T23:04:47.959Z,3293252.38,1636322981,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,3293252,3293252.14,3293252.38,3297230.04,3994.320000000298,3297231,2021-11-07T23:04:51.944Z,3297246.7,1636322981,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,3290965,3290980.08,3290996.74,3297230.04,6233.299999999814,3297231,2021-11-07T23:04:51.945Z,3297263.38,1636322981,full,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,3297235,3297246.7,3297263.38,3298246.72,1013.4599999999627,3298248,2021-11-07T23:04:52.962Z,3298276.84,1636322981,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,3298277,3298276.84,3298280.04,3298873,592.9599999999627,3298887,2021-11-07T23:04:53.600Z,3298900.38,1636322981,full,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,3298900,3298900.18,3298900.38,3299280,379.62000000011176,3299303,2021-11-07T23:04:54.016Z,3299317.42,1636322981,full,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,3299317,3299317.24,3299317.42,3299577,259.5800000000745,3299591,2021-11-07T23:04:54.304Z,3299604.2,1636322981,full,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,3299604,3299604,3299604.2,3299935,330.79999999981374,3299943,2021-11-07T23:04:54.656Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,3299954,,,3299935,,3299955,2021-11-07T23:04:54.668Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,3299963,,,3299935,,3299963,2021-11-07T23:04:54.676Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,3299972,,,3299935,,3299972,2021-11-07T23:04:54.684Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,3299979,,,3299935,,3299979,2021-11-07T23:04:54.693Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,3299988,,,3299935,,3299988,2021-11-07T23:04:54.701Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,3299997,,,3299935,,3299997,2021-11-07T23:04:54.710Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3298265,3298246.72,3298276.84,3299935,1658.160000000149,3299997,2021-11-07T23:04:54.711Z,3300005,1636322981,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3300005,3300004.76,3300005,3303980.12,3991.7599999997765,3303981,2021-11-07T23:04:58.694Z,3303996.76,1636322981,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3297231,3297246.7,3297263.38,3303980.12,6716.7400000002235,3303981,2021-11-07T23:04:58.695Z,3304013.42,1636322981,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3303987,3303996.76,3304013.42,3304996.72,1003.1400000001304,3304997,2021-11-07T23:04:59.711Z,3305016.56,1636322981,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,3305016,3305016.56,3305030.06,3305499,468.9399999999441,3305527,2021-11-07T23:05:00.241Z,3305537.38,1636322981,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,3305537,3305537.2,3305537.38,3305842,304.62000000011176,3305855,2021-11-07T23:05:00.568Z,3305864.48,1636322981,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,3305864,3305864.28,3305864.48,3306092,227.52000000001863,3306103,2021-11-07T23:05:00.817Z,3306112.82,1636322981,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3306113,3306112.54,3306112.82,3306373,260.18000000016764,3306391,2021-11-07T23:05:01.104Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3306401,,,3306373,,3306401,2021-11-07T23:05:01.115Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3306409,,,3306373,,3306409,2021-11-07T23:05:01.122Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3306416,,,3306373,,3306416,2021-11-07T23:05:01.130Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,3306427,,,3306373,,3306427,2021-11-07T23:05:01.141Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,3306433,,,3306373,,3306433,2021-11-07T23:05:01.147Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,3306440,,,3306373,,3306440,2021-11-07T23:05:01.153Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,3305009,3304996.72,3305016.56,3306373,1356.4399999999441,3306440,2021-11-07T23:05:01.153Z,3306446.5,1636322981,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,3306446,3306446.3,3306446.5,3310430.12,4000.279999999795,3310430,2021-11-07T23:05:05.144Z,3310446.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,3303982,3303996.76,3304013.42,3310430.12,6416.700000000186,3310431,2021-11-07T23:05:05.144Z,3310463.44,1636322981,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,3310435,3310446.78,3310463.44,3311446.74,999.9199999999255,3311447,2021-11-07T23:05:06.161Z,3311463.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,3311463,3311463.36,3311480.04,3312670,1189.9599999999627,3312695,2021-11-07T23:05:07.408Z,3312703.44,1636322981,full,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,3312703,3312703.26,3312703.44,3313076,372.5600000000559,3313095,2021-11-07T23:05:07.808Z,3313103.4,1636322981,full,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,3313103,3313103.22,3313103.4,3313310,206.60000000009313,3313335,2021-11-07T23:05:08.048Z,3313343.86,1636322981,full,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,3313343,3313343.64,3313343.86,3313623,279.1400000001304,3313631,2021-11-07T23:05:08.344Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,3313638,,,3313623,,3313638,2021-11-07T23:05:08.352Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,3313645,,,3313623,,3313645,2021-11-07T23:05:08.359Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,3313651,,,3313623,,3313651,2021-11-07T23:05:08.365Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,3313659,,,3313623,,3313659,2021-11-07T23:05:08.372Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,3313665,,,3313623,,3313665,2021-11-07T23:05:08.378Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,3313671,,,3313623,,3313671,2021-11-07T23:05:08.385Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,3311457,3311446.74,3311463.36,3313623,2159.6400000001304,3313671,2021-11-07T23:05:08.385Z,3313680.04,1636322981,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,3313678,3313677.58,3313680.04,3317663.46,4000.060000000056,3317664,2021-11-07T23:05:12.377Z,3317680.1,1636322981,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,3310432,3310446.78,3310463.44,3317663.46,7200.020000000019,3317665,2021-11-07T23:05:12.377Z,3317696.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,3317669,3317680.1,3317696.78,3318680.12,999.9000000003725,3318681,2021-11-07T23:05:13.394Z,3318696.68,1636322981,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,left,response,,3318695,3318696.68,3318713.34,3319873,1159.660000000149,3319887,2021-11-07T23:05:14.601Z,3319896.7,1636322981,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
