meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_5_0_0_1_1,down,response,,379072,379071.38,379071.8,380012,940.2000000000116,380022,2021-10-25T14:14:59.787Z,380044.26,1635170782,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_2,left,response,,380044,380043.84,380044.26,382231,2186.7399999999907,382246,2021-10-25T14:15:02.010Z,382265.16,1635170782,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_3,down,response,,382264,382264.68,382265.16,384216,1950.8400000000256,384221,2021-10-25T14:15:03.985Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_4,-999,skipped,,384239,,,384216,,384239,2021-10-25T14:15:04.004Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_5,-999,skipped,,384253,,,384216,,384253,2021-10-25T14:15:04.017Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_6,-999,skipped,,384265,,,384216,,384265,2021-10-25T14:15:04.030Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_7,-999,skipped,,384273,,,384216,,384274,2021-10-25T14:15:04.038Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_8,-999,skipped,,384315,,,384216,,384315,2021-10-25T14:15:04.080Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_9,-999,skipped,,384324,,,384216,,384324,2021-10-25T14:15:04.088Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_10,-999,skipped,,384332,,,384216,,384332,2021-10-25T14:15:04.097Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_11,-999,skipped,,384343,,,384216,,384343,2021-10-25T14:15:04.108Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_12,-999,skipped,,384354,,,384216,,384354,2021-10-25T14:15:04.119Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_13,-999,skipped,,384366,,,384216,,384366,2021-10-25T14:15:04.130Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_14,-999,skipped,,384372,,,384216,,384372,2021-10-25T14:15:04.137Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_0_1,-999,completion,,362445,362426.12,362461.48,384216,21754.52000000002,384372,2021-10-25T14:15:04.137Z,384380.46,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_0_2,,timeout,,384380,384380.14,384380.46,388369.98,4006.0999999999767,388371,2021-10-25T14:15:08.136Z,388386.56,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_0,,completion,,361441,361444.04,361444.36,388369.98,26925.619999999995,388372,2021-10-25T14:15:08.136Z,388403.22,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_1_0,,timeout,,388382,388386.56,388403.22,389386.48,1019.7600000000093,389388,2021-10-25T14:15:09.152Z,389422.98,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_0,down,response,,389423,389422.98,389436.3,397903,8466.700000000012,397917,2021-10-25T14:15:17.681Z,397939.94,1635170782,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_1,left,response,,397939,397939.46,397939.94,403184,5244.059999999998,403196,2021-10-25T14:15:22.961Z,403232.98,1635170782,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_2,right,response,,403228,403228.66,403232.98,406872,3639.0200000000186,406884,2021-10-25T14:15:26.649Z,406915.78,1635170782,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_3,left,response,,406914,406914.16,406915.78,408044,1128.219999999972,408055,2021-10-25T14:15:27.819Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_4,-999,skipped,,408079,,,408044,,408080,2021-10-25T14:15:27.844Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_5,-999,skipped,,408100,,,408044,,408100,2021-10-25T14:15:27.864Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_6,-999,skipped,,408117,,,408044,,408117,2021-10-25T14:15:27.882Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_7,-999,skipped,,408127,,,408044,,408127,2021-10-25T14:15:27.891Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_8,-999,skipped,,408135,,,408044,,408136,2021-10-25T14:15:27.901Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_9,-999,skipped,,408144,,,408044,,408144,2021-10-25T14:15:27.909Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_10,-999,skipped,,408151,,,408044,,408152,2021-10-25T14:15:27.917Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_11,-999,skipped,,408158,,,408044,,408159,2021-10-25T14:15:27.924Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_12,-999,skipped,,408166,,,408044,,408166,2021-10-25T14:15:27.930Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_13,-999,skipped,,408173,,,408044,,408173,2021-10-25T14:15:27.937Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_14,-999,skipped,,408178,,,408044,,408178,2021-10-25T14:15:27.943Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_1_1,-999,completion,,389408,389386.48,389422.98,408044,18621.02000000002,408179,2021-10-25T14:15:27.944Z,408185.74,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_1_2,,timeout,,408185,408185.46,408185.74,412164.34,3995.100000000035,412166,2021-10-25T14:15:31.930Z,412180.84,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_1,,completion,,388373,388386.56,388403.22,412164.34,23761.120000000054,412166,2021-10-25T14:15:31.931Z,412197.5,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_2_0,,timeout,,412175,412180.84,412197.5,413180.68,1041.7600000000093,413182,2021-10-25T14:15:32.947Z,413239.26,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_0,left,response,,413239,413239.26,413247.26,432184,18936.73999999999,432208,2021-10-25T14:15:51.973Z,432226.04,1635170782,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_1,right,response,,432224,432223.48,432226.04,434231,2004.960000000021,434235,2021-10-25T14:15:53.998Z,434291.22,1635170782,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_2,down,response,,434291,434290.9,434291.22,436841,2549.780000000028,436855,2021-10-25T14:15:56.620Z,436875.1,1635170782,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_3,right,response,,436871,436871.04,436875.1,448700,11824.900000000023,448712,2021-10-25T14:16:08.476Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_4,-999,skipped,,448728,,,448700,,448729,2021-10-25T14:16:08.493Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_5,-999,skipped,,448742,,,448700,,448742,2021-10-25T14:16:08.507Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_6,-999,skipped,,448751,,,448700,,448751,2021-10-25T14:16:08.516Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_7,-999,skipped,,448759,,,448700,,448759,2021-10-25T14:16:08.523Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_8,-999,skipped,,448766,,,448700,,448766,2021-10-25T14:16:08.530Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_9,-999,skipped,,448773,,,448700,,448773,2021-10-25T14:16:08.538Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_10,-999,skipped,,448780,,,448700,,448780,2021-10-25T14:16:08.544Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_11,-999,skipped,,448785,,,448700,,448785,2021-10-25T14:16:08.551Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_12,-999,skipped,,448791,,,448700,,448791,2021-10-25T14:16:08.555Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_13,-999,skipped,,448796,,,448700,,448796,2021-10-25T14:16:08.560Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_14,-999,skipped,,448802,,,448700,,448802,2021-10-25T14:16:08.567Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_2_1,-999,completion,,413226,413180.68,413239.26,448700,35460.73999999999,448802,2021-10-25T14:16:08.567Z,448807.82,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_2_2,,timeout,,448808,448807.58,448807.82,452787.78,3996.5999999999767,452789,2021-10-25T14:16:12.554Z,452804.42,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_2,,completion,,412168,412180.84,412197.5,452787.78,40590.28000000003,452790,2021-10-25T14:16:12.554Z,452821.1,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_3_0,,timeout,,452798,452804.42,452821.1,453804.44,1025.320000000007,453806,2021-10-25T14:16:13.570Z,453846.42,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_0,down,response,,453847,453846.42,453854.22,472653,18798.780000000028,472661,2021-10-25T14:16:32.425Z,472700.78,1635170782,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_1,left,response,,472700,472700.42,472700.78,521669,48968.21999999997,521683,2021-10-25T14:17:21.448Z,521713.9,1635170782,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_2,left,response,,521714,521713.38,521713.9,529184,7470.099999999977,529191,2021-10-25T14:17:28.955Z,529219.46,1635170782,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_3,right,response,,529215,529214.94,529219.46,531512,2292.5400000000373,531530,2021-10-25T14:17:31.294Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_4,-999,skipped,,531551,,,531512,,531551,2021-10-25T14:17:31.316Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_5,-999,skipped,,531569,,,531512,,531569,2021-10-25T14:17:31.333Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_6,-999,skipped,,531584,,,531512,,531584,2021-10-25T14:17:31.349Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,7,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_7,-999,skipped,,531598,,,531512,,531598,2021-10-25T14:17:31.363Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,8,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_8,-999,skipped,,531611,,,531512,,531611,2021-10-25T14:17:31.376Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,9,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_9,-999,skipped,,531618,,,531512,,531618,2021-10-25T14:17:31.383Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,10,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_10,-999,skipped,,531626,,,531512,,531627,2021-10-25T14:17:31.391Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,11,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_11,-999,skipped,,531635,,,531512,,531635,2021-10-25T14:17:31.399Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,12,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_12,-999,skipped,,531643,,,531512,,531643,2021-10-25T14:17:31.408Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_13,-999,skipped,,531650,,,531512,,531650,2021-10-25T14:17:31.414Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_14,-999,skipped,,531658,,,531512,,531658,2021-10-25T14:17:31.422Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_3_1,-999,completion,,453832,453804.44,453846.42,531512,77665.58000000002,531658,2021-10-25T14:17:31.423Z,531664.76,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_3_2,,timeout,,531665,531664.44,531664.76,535651.38,4003.1600000000326,535652,2021-10-25T14:17:35.417Z,535667.92,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_3,,completion,,452790,452804.42,452821.1,535651.38,82830.28000000003,535654,2021-10-25T14:17:35.418Z,535684.58,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_4_0,,timeout,,535663,535667.92,535684.58,536667.88,1038.7600000000093,536669,2021-10-25T14:17:36.433Z,536723.34,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_0,left,response,,536724,536723.34,536734.32,565451,28716.68000000005,565460,2021-10-25T14:18:05.225Z,565479,1635170782,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_1,down,response,,565478,565478.5,565479,595294,29815,595303,2021-10-25T14:18:35.068Z,595322.86,1635170782,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_2,down,response,,595323,595322.42,595322.86,596341,1018.140000000014,596345,2021-10-25T14:18:36.110Z,596370.54,1635170782,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_3,down,response,,596369,596368.46,596370.54,600747,4376.459999999963,600765,2021-10-25T14:18:40.529Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_4,-999,skipped,,600784,,,600747,,600784,2021-10-25T14:18:40.548Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_5,-999,skipped,,600799,,,600747,,600799,2021-10-25T14:18:40.564Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_6,-999,skipped,,600808,,,600747,,600809,2021-10-25T14:18:40.573Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_7,-999,skipped,,600816,,,600747,,600816,2021-10-25T14:18:40.581Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_8,-999,skipped,,600824,,,600747,,600824,2021-10-25T14:18:40.589Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_9,-999,skipped,,600832,,,600747,,600832,2021-10-25T14:18:40.596Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_10,-999,skipped,,600840,,,600747,,600840,2021-10-25T14:18:40.605Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_11,-999,skipped,,600848,,,600747,,600848,2021-10-25T14:18:40.613Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_12,-999,skipped,,600854,,,600747,,600855,2021-10-25T14:18:40.618Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_13,-999,skipped,,600861,,,600747,,600861,2021-10-25T14:18:40.626Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_14,-999,skipped,,600871,,,600747,,600872,2021-10-25T14:18:40.636Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_4_1,-999,completion,,536709,536667.88,536723.34,600747,64023.66000000003,600872,2021-10-25T14:18:40.636Z,600885.66,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_4_2,,timeout,,600881,600881.58,600885.66,604868.2,3998.9799999999814,604870,2021-10-25T14:18:44.634Z,604884.64,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_4,,completion,,535656,535667.92,535684.58,604868.2,69183.62,604870,2021-10-25T14:18:44.635Z,604901.3,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_5_0,,timeout,,604879,604884.64,604901.3,605884.64,1026.0199999999022,605886,2021-10-25T14:18:45.650Z,605927.32,1635170782,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_0,right,response,,605928,605927.32,605934.42,641856,35921.57999999996,641862,2021-10-25T14:19:21.626Z,641880.12,1635170782,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_1,right,response,,641879,641879.68,641880.12,649106,7225.880000000005,649126,2021-10-25T14:19:28.890Z,649142.42,1635170782,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_2,down,response,,649142,649141.92,649142.42,650419,1276.579999999958,650437,2021-10-25T14:19:30.201Z,650457.08,1635170782,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_3,left,response,,650453,650453.2,650457.08,659075,8617.920000000042,659085,2021-10-25T14:19:38.850Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_4,-999,skipped,,659104,,,659075,,659104,2021-10-25T14:19:38.868Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_5,-999,skipped,,659116,,,659075,,659116,2021-10-25T14:19:38.881Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_6,-999,skipped,,659127,,,659075,,659127,2021-10-25T14:19:38.892Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_7,-999,skipped,,659139,,,659075,,659139,2021-10-25T14:19:38.904Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_8,-999,skipped,,659151,,,659075,,659151,2021-10-25T14:19:38.915Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_9,-999,skipped,,659162,,,659075,,659162,2021-10-25T14:19:38.926Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_10,-999,skipped,,659170,,,659075,,659170,2021-10-25T14:19:38.935Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_11,-999,skipped,,659179,,,659075,,659179,2021-10-25T14:19:38.944Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_12,-999,skipped,,659186,,,659075,,659186,2021-10-25T14:19:38.950Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_13,-999,skipped,,659191,,,659075,,659191,2021-10-25T14:19:38.956Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_14,-999,skipped,,659197,,,659075,,659198,2021-10-25T14:19:38.962Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_5_1,-999,completion,,605914,605884.64,605927.32,659075,53147.68000000005,659198,2021-10-25T14:19:38.963Z,659204.78,1635170782,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_5_2,,timeout,,659204,659204.52,659204.78,663187.58,3999.359999999986,663188,2021-10-25T14:19:42.953Z,663204.14,1635170782,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_5,,completion,,604872,604884.64,604901.3,663187.58,58286.27999999991,663189,2021-10-25T14:19:42.954Z,663220.8,1635170782,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_6_0,,timeout,,663198,663204.14,663220.8,664203.98,1018.3999999999069,664205,2021-10-25T14:19:43.970Z,664239.2,1635170782,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_0,left,response,,664239,664239.2,664253.76,678466,14212.23999999999,678474,2021-10-25T14:19:58.239Z,678490.38,1635170782,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_1,down,response,,678489,678489.44,678490.38,679919,1428.6199999999953,679934,2021-10-25T14:19:59.698Z,679949.94,1635170782,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_2,down,response,,679949,679949.44,679949.94,681544,1594.0600000000559,681576,2021-10-25T14:20:01.341Z,681594.06,1635170782,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_3,down,response,,681594,681593.6,681594.06,687622,6027.939999999944,687638,2021-10-25T14:20:07.403Z,687743.66,1635170782,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_4,-999,skipped,,687655,,,687622,,687655,2021-10-25T14:20:07.420Z,687743.66,1635170782,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_5,-999,skipped,,687669,,,687622,,687669,2021-10-25T14:20:07.433Z,687743.66,1635170782,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_6,-999,skipped,,687681,,,687622,,687681,2021-10-25T14:20:07.445Z,687743.66,1635170782,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_7,-999,skipped,,687690,,,687622,,687690,2021-10-25T14:20:07.455Z,687743.66,1635170782,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_8,-999,skipped,,687697,,,687622,,687698,2021-10-25T14:20:07.462Z,687743.66,1635170782,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
