meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,2855957,,,2855913,,2855957,2021-10-25T20:11:50.878Z,2855966.92,1635181311,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,2855962,,,2855913,,2855962,2021-10-25T20:11:50.882Z,2855966.92,1635181311,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,2854960,2854944.02,2854965.1,2855913,947.8999999999069,2855962,2021-10-25T20:11:50.882Z,2855966.92,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,2855966,2855966.02,2855966.92,2859944.88,3994.5400000000373,2859956,2021-10-25T20:11:54.877Z,2859961.46,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,2853941,2853944.98,2853961.68,2859944.88,5983.199999999721,2859956,2021-10-25T20:11:54.877Z,2859977.1,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,2859959,2859961.46,2859977.1,2860961.62,1004.3799999998882,2860973,2021-10-25T20:11:55.893Z,2860981.48,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,2860981,2860981.48,2860994.76,2861200,205.24000000022352,2861213,2021-10-25T20:11:56.135Z,2861220.18,1635181311,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,2861219,2861219.14,2861220.18,2861453,232.81999999983236,2861472,2021-10-25T20:11:56.392Z,2861478.02,1635181311,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,2861477,2861477.04,2861478.02,2861698,219.97999999998137,2861716,2021-10-25T20:11:56.636Z,2861722.42,1635181311,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,2861721,2861721.34,2861722.42,2861962,239.5800000000745,2861980,2021-10-25T20:11:56.901Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,2861986,,,2861962,,2861986,2021-10-25T20:11:56.906Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,2861991,,,2861962,,2861991,2021-10-25T20:11:56.911Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,2861995,,,2861962,,2861995,2021-10-25T20:11:56.916Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,2862000,,,2861962,,2862000,2021-10-25T20:11:56.920Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,2862003,,,2861962,,2862003,2021-10-25T20:11:56.924Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,2862007,,,2861962,,2862008,2021-10-25T20:11:56.928Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,2860977,2860961.62,2860981.48,2861962,980.5200000000186,2862008,2021-10-25T20:11:56.928Z,2862012.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,2862012,2862011.92,2862012.8,2865994.88,3998.600000000093,2866006,2021-10-25T20:12:00.927Z,2866011.4,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,2859956,2859961.46,2859977.1,2865994.88,6017.779999999795,2866006,2021-10-25T20:12:00.927Z,2866028.08,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,2866009,2866011.4,2866028.08,2867011.52,1004.160000000149,2867023,2021-10-25T20:12:01.943Z,2867032.24,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,2867032,2867032.24,2867033.12,2867327,293.87999999988824,2867342,2021-10-25T20:12:02.262Z,2867348.16,1635181311,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,2867347,2867347.14,2867348.16,2867556,207.839999999851,2867572,2021-10-25T20:12:02.493Z,2867578.88,1635181311,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,2867578,2867577.94,2867578.88,2867793,214.12000000011176,2867810,2021-10-25T20:12:02.731Z,2867816.68,1635181311,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,2867816,2867815.78,2867816.68,2868039,222.31999999983236,2868057,2021-10-25T20:12:02.978Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,2868062,,,2868039,,2868062,2021-10-25T20:12:02.982Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,2868067,,,2868039,,2868067,2021-10-25T20:12:02.987Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,2868071,,,2868039,,2868071,2021-10-25T20:12:02.992Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,2868076,,,2868039,,2868076,2021-10-25T20:12:02.996Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,2868083,,,2868039,,2868083,2021-10-25T20:12:03.004Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,2868088,,,2868039,,2868088,2021-10-25T20:12:03.008Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,2867028,2867011.52,2867032.24,2868039,1006.7599999997765,2868088,2021-10-25T20:12:03.008Z,2868092.64,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,2868092,2868091.74,2868092.64,2872078.1,4001.9799999999814,2872090,2021-10-25T20:12:07.011Z,2872094.62,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,2866007,2866011.4,2866028.08,2872078.1,6050.020000000019,2872090,2021-10-25T20:12:07.011Z,2872111.32,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,2872093,2872094.62,2872111.32,2873094.2,1003.2000000001863,2873105,2021-10-25T20:12:08.026Z,2873114.52,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,left,response,,2873114,2873114.52,2873115.46,2873621,505.54000000003725,2873635,2021-10-25T20:12:08.556Z,2873642.24,1635181311,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,2873641,2873641.3,2873642.24,2873868,225.75999999977648,2873885,2021-10-25T20:12:08.806Z,2873891.38,1635181311,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,down,response,,2873891,2873890.44,2873891.38,2874106,214.62000000011176,2874124,2021-10-25T20:12:09.044Z,2874130.32,1635181311,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,2874129,2874129.3,2874130.32,2874369,238.68000000016764,2874387,2021-10-25T20:12:09.308Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,2874393,,,2874369,,2874393,2021-10-25T20:12:09.313Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,2874397,,,2874369,,2874397,2021-10-25T20:12:09.318Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,2874403,,,2874369,,2874403,2021-10-25T20:12:09.322Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,2874407,,,2874369,,2874407,2021-10-25T20:12:09.327Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,2874411,,,2874369,,2874411,2021-10-25T20:12:09.332Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,2874416,,,2874369,,2874416,2021-10-25T20:12:09.336Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,2873110,2873094.2,2873114.52,2874369,1254.4799999999814,2874416,2021-10-25T20:12:09.336Z,2874421.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,2874420,2874420.5,2874421.38,2878411.32,4006.4799999999814,2878422,2021-10-25T20:12:13.342Z,2878427.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,2872090,2872094.62,2872111.32,2878411.32,6300,2878423,2021-10-25T20:12:13.343Z,2878444.52,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,2878425,2878427.86,2878444.52,2879427.98,1004.160000000149,2879439,2021-10-25T20:12:14.360Z,2879448.68,1635181311,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,left,response,,2879449,2879448.68,2879461.22,2880027,565.7799999997951,2880042,2021-10-25T20:12:14.962Z,2880048.7,1635181311,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,2880048,2880047.72,2880048.7,2880431,382.29999999981374,2880450,2021-10-25T20:12:15.370Z,2880456.2,1635181311,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,down,response,,2880455,2880455.3,2880456.2,2880814,357.79999999981374,2880831,2021-10-25T20:12:15.752Z,2880837.36,1635181311,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,down,response,,2880836,2880836.24,2880837.36,2881315,477.6400000001304,2881334,2021-10-25T20:12:16.254Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,2881339,,,2881315,,2881339,2021-10-25T20:12:16.260Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,2881344,,,2881315,,2881344,2021-10-25T20:12:16.264Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,2881348,,,2881315,,2881348,2021-10-25T20:12:16.270Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,2881354,,,2881315,,2881354,2021-10-25T20:12:16.274Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,2881358,,,2881315,,2881358,2021-10-25T20:12:16.278Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,2881362,,,2881315,,2881362,2021-10-25T20:12:16.282Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,2879444,2879427.98,2879448.68,2881315,1866.3199999998324,2881362,2021-10-25T20:12:16.282Z,2881366.92,1635181311,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,2881366,2881366.04,2881366.92,2885344.52,3993.4599999999627,2885356,2021-10-25T20:12:20.276Z,2885360.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",13,74,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,2878423,2878427.86,2878444.52,2885344.52,6900,2885356,2021-10-25T20:12:20.276Z,2885377.52,1635181311,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,21,"0,-10,1,-41,-1","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,2885358,2885360.38,2885377.52,2886361.18,1003.2999999998137,2886372,2021-10-25T20:12:21.292Z,2886380.82,1635181311,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,left,response,,2886381,2886380.82,2886394.34,2886662,267.660000000149,2886677,2021-10-25T20:12:21.597Z,2886682.98,1635181311,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,2886682,2886682.08,2886682.98,2886948,265.0200000000186,2886964,2021-10-25T20:12:21.884Z,2886969.98,1635181311,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,down,response,,2886969,2886969,2886969.98,2887222,252.02000000001863,2887238,2021-10-25T20:12:22.158Z,2887243.24,1635181311,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,left,response,,2887243,2887242.4,2887243.24,2887483,239.75999999977648,2887499,2021-10-25T20:12:22.420Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,2887505,,,2887483,,2887505,2021-10-25T20:12:22.425Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,2887510,,,2887483,,2887510,2021-10-25T20:12:22.430Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,2887514,,,2887483,,2887515,2021-10-25T20:12:22.434Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,2887519,,,2887483,,2887519,2021-10-25T20:12:22.439Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,2887523,,,2887483,,2887523,2021-10-25T20:12:22.444Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,2887527,,,2887483,,2887527,2021-10-25T20:12:22.447Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,2886376,2886361.18,2886380.82,2887483,1102.1800000001676,2887528,2021-10-25T20:12:22.447Z,2887532.08,1635181311,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,2887532,2887531.18,2887532.08,2891511.1,3995.5200000000186,2891523,2021-10-25T20:12:26.444Z,2891527.6,1635181311,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,2885356,2885360.38,2885377.52,2891511.1,6133.5800000000745,2891523,2021-10-25T20:12:26.444Z,2891544.26,1635181311,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,2891526,2891527.6,2891544.26,2892527.74,1003.9200000003912,2892539,2021-10-25T20:12:27.459Z,2892548.18,1635181311,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,left,response,,2892548,2892548.18,2892560.92,2892962,401.0800000000745,2892978,2021-10-25T20:12:27.898Z,2892983.8,1635181311,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,2892983,2892982.86,2892983.8,2893257,273.20000000018626,2893276,2021-10-25T20:12:28.197Z,2893282.78,1635181311,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,down,response,,2893282,2893281.84,2893282.78,2893499,216.2200000002049,2893517,2021-10-25T20:12:28.436Z,2893523.06,1635181311,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,2893522,2893522.2,2893523.06,2893737,213.93999999994412,2893755,2021-10-25T20:12:28.676Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,-999,skipped,,2893760,,,2893737,,2893760,2021-10-25T20:12:28.681Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,2893767,,,2893737,,2893767,2021-10-25T20:12:28.688Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,2893772,,,2893737,,2893772,2021-10-25T20:12:28.692Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,2893776,,,2893737,,2893776,2021-10-25T20:12:28.697Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,2893784,,,2893737,,2893784,2021-10-25T20:12:28.705Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,2893789,,,2893737,,2893789,2021-10-25T20:12:28.709Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,2892543,2892527.74,2892548.18,2893737,1188.8199999998324,2893789,2021-10-25T20:12:28.709Z,2893793.22,1635181311,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,2893793,2893792.3,2893793.22,2897777.64,4000.939999999944,2897788,2021-10-25T20:12:32.709Z,2897794.16,1635181311,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,2891524,2891527.6,2891544.26,2897777.64,6233.380000000354,2897788,2021-10-25T20:12:32.709Z,2897810.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,2897790,2897794.16,2897810.28,2898794.28,1003.9200000003912,2898805,2021-10-25T20:12:33.725Z,2898814.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,2898814,2898814.2,2898826.56,2899109,282.4399999999441,2899123,2021-10-25T20:12:34.043Z,2899128.14,1635181311,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
