meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_27,down,response,,120457,120456.78,120456.88,121004,547.1199999999953,121008,2021-11-03T12:04:00.121Z,121012,1635940904,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,121012,121011.84,121012,121629,617,121641,2021-11-03T12:04:00.756Z,121646.52,1635940904,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,121646,121646.32,121646.52,122051,404.4799999999959,122054,2021-11-03T12:04:01.168Z,122086.14,1635940904,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,101919,101967.84,101968.38,122051,20082.619999999995,122055,2021-11-03T12:04:01.169Z,122086.14,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,101911,101967.84,101968.38,122051,20082.619999999995,122055,2021-11-03T12:04:01.169Z,122086.14,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,122086,122086.04,122086.14,133598,11511.86,133601,2021-11-03T12:04:12.714Z,133658.94,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,133659,133658.64,133658.94,153848,20189.059999999998,153862,2021-11-03T12:04:32.975Z,153864.42,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,153865,153864.34,153864.42,169284,15419.579999999987,169294,2021-11-03T12:04:48.407Z,169342.38,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,169342,169341.98,169342.38,181176,11833.619999999995,181190,2021-11-03T12:05:00.304Z,181195.04,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,181195,181194.86,181195.04,187519,6323.959999999992,187522,2021-11-03T12:05:06.636Z,187572.16,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,187571,187571.82,187572.16,198362,10789.839999999997,198372,2021-11-03T12:05:17.485Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,122085,122086.04,122086.14,198362,76275.86,198373,2021-11-03T12:05:17.486Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,198377,,,198377,,198377,2021-11-03T12:05:17.491Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,198378,,,198377,,198378,2021-11-03T12:05:17.493Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,198380,,,198377,,198380,2021-11-03T12:05:17.494Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,198381,,,198377,,198381,2021-11-03T12:05:17.495Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,198382,,,198377,,198382,2021-11-03T12:05:17.495Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,198383,,,198377,,198383,2021-11-03T12:05:17.497Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,198374,,,198377,,198383,2021-11-03T12:05:17.497Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,198384,,,198384,,198384,2021-11-03T12:05:17.498Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,198385,,,198384,,198385,2021-11-03T12:05:17.499Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,198386,,,198384,,198386,2021-11-03T12:05:17.500Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,198387,,,198384,,198387,2021-11-03T12:05:17.501Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,198388,,,198384,,198388,2021-11-03T12:05:17.501Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,198388,,,198384,,198388,2021-11-03T12:05:17.502Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,198383,,,198384,,198389,2021-11-03T12:05:17.503Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,198390,,,198390,,198390,2021-11-03T12:05:17.504Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,198390,,,198390,,198390,2021-11-03T12:05:17.504Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,198391,,,198390,,198391,2021-11-03T12:05:17.505Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,198391,,,198390,,198391,2021-11-03T12:05:17.506Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,198392,,,198390,,198392,2021-11-03T12:05:17.506Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,198393,,,198390,,198393,2021-11-03T12:05:17.507Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,198389,,,198390,,198393,2021-11-03T12:05:17.507Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,198394,,,198394,,198394,2021-11-03T12:05:17.508Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,198395,,,198394,,198395,2021-11-03T12:05:17.509Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,198395,,,198394,,198395,2021-11-03T12:05:17.510Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,198396,,,198394,,198396,2021-11-03T12:05:17.510Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,198397,,,198394,,198397,2021-11-03T12:05:17.510Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,198398,,,198394,,198398,2021-11-03T12:05:17.512Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,198393,,,198394,,198398,2021-11-03T12:05:17.512Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,198399,,,198399,,198399,2021-11-03T12:05:17.513Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,198400,,,198399,,198400,2021-11-03T12:05:17.514Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,198401,,,198399,,198401,2021-11-03T12:05:17.515Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,198402,,,198399,,198402,2021-11-03T12:05:17.515Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,198402,,,198399,,198402,2021-11-03T12:05:17.515Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,198403,,,198399,,198403,2021-11-03T12:05:17.516Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,198399,,,198399,,198403,2021-11-03T12:05:17.516Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,198404,,,198404,,198404,2021-11-03T12:05:17.517Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,198405,,,198404,,198405,2021-11-03T12:05:17.519Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,198406,,,198404,,198406,2021-11-03T12:05:17.519Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,198407,,,198404,,198407,2021-11-03T12:05:17.520Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,198407,,,198404,,198407,2021-11-03T12:05:17.520Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,198407,,,198404,,198408,2021-11-03T12:05:17.521Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,198403,,,198404,,198408,2021-11-03T12:05:17.521Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,198408,,,198408,,198408,2021-11-03T12:05:17.522Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,198409,,,198408,,198409,2021-11-03T12:05:17.522Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,198410,,,198408,,198410,2021-11-03T12:05:17.523Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,198411,,,198408,,198411,2021-11-03T12:05:17.524Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,198411,,,198408,,198411,2021-11-03T12:05:17.524Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,198411,,,198408,,198411,2021-11-03T12:05:17.525Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,198408,,,198408,,198411,2021-11-03T12:05:17.525Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,198413,,,198413,,198413,2021-11-03T12:05:17.527Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,198413,,,198413,,198413,2021-11-03T12:05:17.527Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,198414,,,198413,,198414,2021-11-03T12:05:17.527Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,198414,,,198413,,198415,2021-11-03T12:05:17.528Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,198415,,,198413,,198415,2021-11-03T12:05:17.528Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,198416,,,198413,,198416,2021-11-03T12:05:17.529Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,198412,,,198413,,198416,2021-11-03T12:05:17.529Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,198417,,,198417,,198417,2021-11-03T12:05:17.530Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,198417,,,198417,,198417,2021-11-03T12:05:17.531Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,198418,,,198417,,198418,2021-11-03T12:05:17.531Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,198419,,,198417,,198419,2021-11-03T12:05:17.532Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,198420,,,198417,,198420,2021-11-03T12:05:17.533Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,198420,,,198417,,198420,2021-11-03T12:05:17.533Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,198416,,,198417,,198420,2021-11-03T12:05:17.534Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,198421,,,198421,,198421,2021-11-03T12:05:17.535Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,198422,,,198421,,198422,2021-11-03T12:05:17.535Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,198422,,,198421,,198422,2021-11-03T12:05:17.536Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,198422,,,198421,,198422,2021-11-03T12:05:17.537Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,198424,,,198421,,198424,2021-11-03T12:05:17.537Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,198425,,,198421,,198425,2021-11-03T12:05:17.537Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,198421,,,198421,,198425,2021-11-03T12:05:17.537Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,198425,,,198425,,198425,2021-11-03T12:05:17.539Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,198425,,,198425,,198425,2021-11-03T12:05:17.539Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,198426,,,198425,,198426,2021-11-03T12:05:17.540Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,198427,,,198425,,198427,2021-11-03T12:05:17.541Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,198427,,,198425,,198427,2021-11-03T12:05:17.541Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,198428,,,198425,,198428,2021-11-03T12:05:17.543Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,198425,,,198425,,198429,2021-11-03T12:05:17.543Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,198430,,,198430,,198430,2021-11-03T12:05:17.544Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,198430,,,198430,,198430,2021-11-03T12:05:17.544Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,198431,,,198430,,198431,2021-11-03T12:05:17.545Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,198431,,,198430,,198431,2021-11-03T12:05:17.545Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,198432,,,198430,,198432,2021-11-03T12:05:17.546Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,198432,,,198430,,198432,2021-11-03T12:05:17.547Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,198429,,,198430,,198432,2021-11-03T12:05:17.547Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,198434,,,198434,,198434,2021-11-03T12:05:17.547Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,198434,,,198434,,198434,2021-11-03T12:05:17.548Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,198435,,,198434,,198435,2021-11-03T12:05:17.548Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,198435,,,198434,,198435,2021-11-03T12:05:17.549Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,198436,,,198434,,198436,2021-11-03T12:05:17.549Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,198436,,,198434,,198436,2021-11-03T12:05:17.550Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,198433,,,198434,,198436,2021-11-03T12:05:17.550Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,198437,,,198437,,198437,2021-11-03T12:05:17.551Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,198438,,,198437,,198438,2021-11-03T12:05:17.551Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,198438,,,198437,,198438,2021-11-03T12:05:17.552Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,198438,,,198437,,198439,2021-11-03T12:05:17.553Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,198439,,,198437,,198439,2021-11-03T12:05:17.553Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,198440,,,198437,,198440,2021-11-03T12:05:17.553Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,198436,,,198437,,198440,2021-11-03T12:05:17.553Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,198441,,,198441,,198441,2021-11-03T12:05:17.554Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,198441,,,198441,,198441,2021-11-03T12:05:17.555Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,198442,,,198441,,198442,2021-11-03T12:05:17.556Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,198442,,,198441,,198442,2021-11-03T12:05:17.556Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,198443,,,198441,,198443,2021-11-03T12:05:17.557Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,198443,,,198441,,198443,2021-11-03T12:05:17.557Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,198440,,,198441,,198443,2021-11-03T12:05:17.557Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,198444,,,198444,,198444,2021-11-03T12:05:17.558Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,198445,,,198444,,198445,2021-11-03T12:05:17.558Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,198445,,,198444,,198445,2021-11-03T12:05:17.559Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,198446,,,198444,,198446,2021-11-03T12:05:17.559Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,198446,,,198444,,198446,2021-11-03T12:05:17.560Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,198446,,,198444,,198446,2021-11-03T12:05:17.560Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,198443,,,198444,,198446,2021-11-03T12:05:17.560Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,198447,,,198447,,198447,2021-11-03T12:05:17.561Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,198447,,,198447,,198447,2021-11-03T12:05:17.562Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,198448,,,198447,,198448,2021-11-03T12:05:17.562Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,198448,,,198447,,198448,2021-11-03T12:05:17.563Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,198450,,,198447,,198450,2021-11-03T12:05:17.563Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,198450,,,198447,,198450,2021-11-03T12:05:17.564Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,198446,,,198447,,198450,2021-11-03T12:05:17.564Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,198450,,,198450,,198450,2021-11-03T12:05:17.565Z,198513.54,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
