meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_9_0_8_1_9,-999,skipped,,698986.7999999523,,,698968,,698986.7999999523,2021-10-25T17:18:55.917Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_10,-999,skipped,,698989,,,698968,,698989.0999999046,2021-10-25T17:18:55.920Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_11,-999,skipped,,698991.2999999523,,,698968,,698991.3999999762,2021-10-25T17:18:55.922Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_12,-999,skipped,,698993.8999999762,,,698968,,698994,2021-10-25T17:18:55.925Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_13,-999,skipped,,698996.2999999523,,,698968,,698996.3999999762,2021-10-25T17:18:55.927Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_14,-999,skipped,,698998.5999999046,,,698968,,698998.6999999285,2021-10-25T17:18:55.929Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_8_1,-999,completion,,697864.8999999762,697856.208,697872.858,698968,1095.1419999999925,698998.7999999523,2021-10-25T17:18:55.929Z,699025.24,1635181625,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_8_2,,timeout,,699002.5,698991.632,699025.24,703016.014,4007.2630000000354,703018.6999999285,2021-10-25T17:18:59.949Z,703032.503,1635181625,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_8,,completion,,696841.5,696854.946,696871.631,703016.014,6144.382999999914,703018.8999999762,2021-10-25T17:18:59.949Z,703049.339,1635181625,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_9_0,,timeout,,703021,703032.503,703049.339,704027.737,994.9249999999302,704028.2999999523,2021-10-25T17:19:00.959Z,704044.264,1635181625,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_0,left,response,,704050.5,704044.264,704060.861,704338.2999999523,277.43899995228276,704339.1999999285,2021-10-25T17:19:01.270Z,704365.935,1635181625,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_1,down,response,,704342.8999999762,704327.756,704365.935,704603,237.06499999994412,704606,2021-10-25T17:19:01.536Z,704639.058,1635181625,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_2,down,response,,704616.5,704615.717,704639.058,704821.1999999285,182.14199992851354,704822,2021-10-25T17:19:01.753Z,704847.942,1635181625,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_3,left,response,,704825.2999999523,704822.485,704847.942,704970,122.05799999996088,704970.6999999285,2021-10-25T17:19:01.901Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_4,-999,skipped,,704974.3999999762,,,704970,,704974.5999999046,2021-10-25T17:19:01.905Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_5,-999,skipped,,704977.0999999046,,,704970,,704977.1999999285,2021-10-25T17:19:01.908Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_6,-999,skipped,,704979.6999999285,,,704970,,704979.7999999523,2021-10-25T17:19:01.910Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_7,-999,skipped,,704983.7999999523,,,704970,,704983.7999999523,2021-10-25T17:19:01.914Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_8,-999,skipped,,704986.5,,,704970,,704986.6999999285,2021-10-25T17:19:01.917Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_9,-999,skipped,,704989.7999999523,,,704970,,704989.8999999762,2021-10-25T17:19:01.920Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_10,-999,skipped,,704992.1999999285,,,704970,,704992.2999999523,2021-10-25T17:19:01.923Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_11,-999,skipped,,704994.3999999762,,,704970,,704994.5,2021-10-25T17:19:01.925Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_12,-999,skipped,,704996.5999999046,,,704970,,704996.6999999285,2021-10-25T17:19:01.927Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_13,-999,skipped,,704999.1999999285,,,704970,,704999.2999999523,2021-10-25T17:19:01.930Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_14,-999,skipped,,705001.6999999285,,,704970,,705001.7999999523,2021-10-25T17:19:01.932Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_9_1,-999,completion,,704045.6999999285,704027.737,704044.264,704970,925.7360000000335,705001.8999999762,2021-10-25T17:19:01.932Z,705029.934,1635181625,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_9_2,,timeout,,705007,704998.264,705029.934,709020.793,4190.849000000046,709023.5,2021-10-25T17:19:05.954Z,709220.783,1635181625,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_9,,completion,,703019.2999999523,703032.503,703049.339,709020.793,5971.453999999911,709023.7999999523,2021-10-25T17:19:05.954Z,709254.792,1635181625,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_9_0,,completion,,642514.5999999046,642511.567,642549.203,709020.793,66471.58999999997,709023.8999999762,2021-10-25T17:19:05.954Z,709254.792,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_V,flow.Sequence,0_9,,completion,,642499.6999999285,642511.567,642549.203,709020.793,66471.58999999997,709024,2021-10-25T17:19:05.955Z,709254.792,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_10_0_0,cont,response,1,709222.1999999285,709220.783,709254.792,717816.5999999046,8561.807999904617,717817.2999999523,2021-10-25T17:19:14.748Z,718092.832,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_10_0_1,cont,response,1,718070.1999999285,718060.917,718092.832,730850.2999999523,12757.467999952263,730850.7999999523,2021-10-25T17:19:27.781Z,730879.409,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_10_0_2,cont,response,1,730856.6999999285,730841.864,730879.409,736354.1999999285,5474.790999928489,736355,2021-10-25T17:19:33.285Z,736379.962,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_10_0_3,cont,response,1,736357,736345.608,736379.962,743770.5999999046,7390.637999904575,743771.3999999762,2021-10-25T17:19:40.702Z,744009.347,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_10_0_4,cont,response,1,743986.5999999046,743975.408,744009.347,756231.2999999523,12221.952999952366,756232.0999999046,2021-10-25T17:19:53.163Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_0,,completion,1,709062,709220.783,709254.792,756231.2999999523,46976.5079999523,756234.6999999285,2021-10-25T17:19:53.165Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_1,,skipped,2,756237.8999999762,,,756231.2999999523,,756238,2021-10-25T17:19:53.168Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_2,,skipped,3,756238.6999999285,,,756231.2999999523,,756238.7999999523,2021-10-25T17:19:53.169Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_3,,skipped,4,756239.1999999285,,,756231.2999999523,,756239.2999999523,2021-10-25T17:19:53.170Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_4,,skipped,5,756239.7999999523,,,756231.2999999523,,756239.7999999523,2021-10-25T17:19:53.170Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_5,,skipped,6,756240.1999999285,,,756231.2999999523,,756240.2999999523,2021-10-25T17:19:53.171Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_6,,skipped,7,756240.6999999285,,,756231.2999999523,,756240.6999999285,2021-10-25T17:19:53.171Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_7,,skipped,8,756241.0999999046,,,756231.2999999523,,756241.1999999285,2021-10-25T17:19:53.172Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_8,,skipped,9,756241.5,,,756231.2999999523,,756241.5999999046,2021-10-25T17:19:53.172Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_9,,skipped,10,756242,,,756231.2999999523,,756242.0999999046,2021-10-25T17:19:53.172Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_10,,skipped,11,756242.5,,,756231.2999999523,,756242.5,2021-10-25T17:19:53.173Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_11,,skipped,12,756242.8999999762,,,756231.2999999523,,756242.8999999762,2021-10-25T17:19:53.173Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_12,,skipped,13,756243.2999999523,,,756231.2999999523,,756243.3999999762,2021-10-25T17:19:53.174Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_13,,skipped,14,756243.5999999046,,,756231.2999999523,,756243.6999999285,2021-10-25T17:19:53.174Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_14,,skipped,15,756244.0999999046,,,756231.2999999523,,756244.0999999046,2021-10-25T17:19:53.175Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_15,,skipped,16,756244.5,,,756231.2999999523,,756244.5999999046,2021-10-25T17:19:53.175Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_16,,skipped,17,756244.7999999523,,,756231.2999999523,,756244.8999999762,2021-10-25T17:19:53.175Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_17,,skipped,18,756245.2999999523,,,756231.2999999523,,756245.2999999523,2021-10-25T17:19:53.176Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_18,,skipped,19,756245.6999999285,,,756231.2999999523,,756245.7999999523,2021-10-25T17:19:53.176Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_19,,skipped,20,756246.0999999046,,,756231.2999999523,,756246.0999999046,2021-10-25T17:19:53.177Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_20,,skipped,21,756246.5,,,756231.2999999523,,756246.5,2021-10-25T17:19:53.177Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_21,,skipped,22,756246.8999999762,,,756231.2999999523,,756246.8999999762,2021-10-25T17:19:53.177Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_22,,skipped,23,756247.2999999523,,,756231.2999999523,,756247.3999999762,2021-10-25T17:19:53.178Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_23,,skipped,24,756247.6999999285,,,756231.2999999523,,756247.7999999523,2021-10-25T17:19:53.178Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_24,,skipped,25,756248.0999999046,,,756231.2999999523,,756248.1999999285,2021-10-25T17:19:53.179Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_25,,skipped,26,756248.5999999046,,,756231.2999999523,,756248.5999999046,2021-10-25T17:19:53.179Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_26,,skipped,27,756248.8999999762,,,756231.2999999523,,756249,2021-10-25T17:19:53.179Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_27,,skipped,28,756249.3999999762,,,756231.2999999523,,756249.3999999762,2021-10-25T17:19:53.180Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_28,,skipped,29,756249.6999999285,,,756231.2999999523,,756249.7999999523,2021-10-25T17:19:53.180Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_29,,skipped,30,756250.1999999285,,,756231.2999999523,,756250.1999999285,2021-10-25T17:19:53.181Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_30,,skipped,31,756250.5999999046,,,756231.2999999523,,756250.5999999046,2021-10-25T17:19:53.181Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_31,,skipped,32,756251,,,756231.2999999523,,756251,2021-10-25T17:19:53.181Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_32,,skipped,33,756251.3999999762,,,756231.2999999523,,756251.3999999762,2021-10-25T17:19:53.182Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_33,,skipped,34,756251.6999999285,,,756231.2999999523,,756251.8999999762,2021-10-25T17:19:53.182Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_34,,skipped,35,756252.2999999523,,,756231.2999999523,,756252.2999999523,2021-10-25T17:19:53.183Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_35,,skipped,36,756252.6999999285,,,756231.2999999523,,756252.7999999523,2021-10-25T17:19:53.183Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_36,,skipped,37,756254.6999999285,,,756231.2999999523,,756254.7999999523,2021-10-25T17:19:53.185Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_37,,skipped,38,756255.1999999285,,,756231.2999999523,,756255.1999999285,2021-10-25T17:19:53.186Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_38,,skipped,39,756255.5,,,756231.2999999523,,756255.5999999046,2021-10-25T17:19:53.186Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_39,,skipped,40,756256,,,756231.2999999523,,756256,2021-10-25T17:19:53.186Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_VI,flow.Loop,0_10,,completion,,709061.5999999046,709220.783,709254.792,756231.2999999523,46976.5079999523,756256.0999999046,2021-10-25T17:19:53.187Z,756626.499,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_0_0_0,cont,response,,756603.6999999285,756591.402,756626.499,761944.1999999285,5317.700999928522,761945.0999999046,2021-10-25T17:19:58.876Z,762009.24,1635181625,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Break,canvas.Screen,0_11_0_0_1,,skipped,,761945.2999999523,,,761944.1999999285,,761945.3999999762,2021-10-25T17:19:58.876Z,762009.24,1635181625,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_0_0,,timeout,,761986.3999999762,761976.03,762009.24,762989.147,996.2900000000373,762989.7999999523,2021-10-25T17:19:59.920Z,763005.53,1635181625,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_0,left,response,,763012,763005.53,763022.225,765443.6999999285,2421.4749999284977,765444.5999999046,2021-10-25T17:20:02.375Z,765471.368,1635181625,full,ni_sequenzen,NI_Sequenzen,1,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_1,down,response,,765451,765438.788,765471.368,767209.5,1738.1319999999832,767210.2999999523,2021-10-25T17:20:04.141Z,767242.265,1635181625,full,ni_sequenzen,NI_Sequenzen,2,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_2,right,response,,767219.5999999046,767206.858,767242.265,768457.1999999285,1214.9349999284605,768458.0999999046,2021-10-25T17:20:05.389Z,768484.322,1635181625,full,ni_sequenzen,NI_Sequenzen,3,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_3,right,response,,768461.3999999762,768458.937,768484.322,770544.5,2060.1779999999562,770545.2999999523,2021-10-25T17:20:07.476Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,4,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_4,-999,skipped,,770547.8999999762,,,770544.5,,770548.0999999046,2021-10-25T17:20:07.478Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,5,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_5,-999,skipped,,770551.5999999046,,,770544.5,,770552,2021-10-25T17:20:07.482Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,6,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_6,-999,skipped,,770558.8999999762,,,770544.5,,770559.0999999046,2021-10-25T17:20:07.489Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,7,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_7,-999,skipped,,770563,,,770544.5,,770563,2021-10-25T17:20:07.494Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,8,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_8,-999,skipped,,770567.1999999285,,,770544.5,,770567.2999999523,2021-10-25T17:20:07.498Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,9,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_9,-999,skipped,,770570.0999999046,,,770544.5,,770570.1999999285,2021-10-25T17:20:07.501Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,10,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_10,-999,skipped,,770573.2999999523,,,770544.5,,770573.5,2021-10-25T17:20:07.504Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,11,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_11,-999,skipped,,770576.0999999046,,,770544.5,,770576.0999999046,2021-10-25T17:20:07.507Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,12,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_12,-999,skipped,,770579.7999999523,,,770544.5,,770579.7999999523,2021-10-25T17:20:07.510Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,13,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_13,-999,skipped,,770582.0999999046,,,770544.5,,770582.0999999046,2021-10-25T17:20:07.513Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,14,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_14,-999,skipped,,770584.3999999762,,,770544.5,,770584.3999999762,2021-10-25T17:20:07.515Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,15,0,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_0_1,-999,completion,,763003.3999999762,762989.147,763005.53,770544.5,7538.969999999972,770584.5999999046,2021-10-25T17:20:07.515Z,770623.08,1635181625,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_0_2,,timeout,,770589.8999999762,770584.04,770623.08,774614.577,4008.1639999999898,774617.2999999523,2021-10-25T17:20:11.548Z,774631.244,1635181625,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_0,,completion,,761984.5999999046,761976.03,762009.24,774614.577,12605.337000000058,774617.5999999046,2021-10-25T17:20:11.548Z,774647.918,1635181625,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_1_0,,timeout,,774620,774631.244,774647.918,775631.55,999.9860000000335,775632.0999999046,2021-10-25T17:20:12.563Z,775647.904,1635181625,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_0,right,response,,775650.5999999046,775647.904,775664.586,777514.5999999046,1850.0139999046223,777515.5,2021-10-25T17:20:14.446Z,777542.502,1635181625,full,ni_sequenzen,NI_Sequenzen,1,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_1,down,response,,777519.6999999285,777514.77,777542.502,779968.1999999285,2425.697999928496,779969,2021-10-25T17:20:16.899Z,779996.601,1635181625,full,ni_sequenzen,NI_Sequenzen,2,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_2,right,response,,779972.2999999523,779959.032,779996.601,782241,2244.398999999976,782241.8999999762,2021-10-25T17:20:19.172Z,782268.47,1635181625,full,ni_sequenzen,NI_Sequenzen,3,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_3,-999,abort by sequence,,782245.6999999285,782229.667,782268.47,785638.3999999762,3369.929999976186,785638.6999999285,2021-10-25T17:20:22.569Z,785668.728,1635181625,full,ni_sequenzen,NI_Sequenzen,4,1,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_1_1,-999,timeout,,775646.5,775631.55,775647.904,785635.51,10003.998000000021,785638.8999999762,2021-10-25T17:20:22.569Z,785651.902,1635181625,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_1_2,,timeout,,785644.6999999285,785635.51,785651.902,789626.501,3990.905000000028,789627.1999999285,2021-10-25T17:20:26.558Z,789642.807,1635181625,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_1,,completion,,774617.8999999762,774631.244,774647.918,789626.501,14978.5830000001,789627.3999999762,2021-10-25T17:20:26.558Z,789659.348,1635181625,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_2_0,,timeout,,789630.0999999046,789642.807,789659.348,790650.009,1007.1140000000596,790650.6999999285,2021-10-25T17:20:27.581Z,790666.462,1635181625,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_0,left,response,,790667.3999999762,790666.462,790683.138,791562,878.8619999999646,791562.8999999762,2021-10-25T17:20:28.493Z,791592.516,1635181625,full,ni_sequenzen,NI_Sequenzen,1,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_1,down,response,,791569.5,791566.736,791592.516,791866.6999999285,274.1839999285294,791867.5,2021-10-25T17:20:28.798Z,791893.832,1635181625,full,ni_sequenzen,NI_Sequenzen,2,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_2,down,response,,791871.0999999046,791859.158,791893.832,792085.8999999762,192.06799997610506,792086.6999999285,2021-10-25T17:20:29.017Z,792112.772,1635181625,full,ni_sequenzen,NI_Sequenzen,3,2,0,,,,,,,,,,,
