meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_17_1_6,-999,skipped,,3138258,,,3138228,,3138258,2021-10-22T21:09:36.891Z,3138300.28,1634933833,full,ni_sequenzen,NI_Sequenzen,7,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_7,-999,skipped,,3138263,,,3138228,,3138263,2021-10-22T21:09:36.896Z,3138300.28,1634933833,full,ni_sequenzen,NI_Sequenzen,8,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_8,-999,skipped,,3138268,,,3138228,,3138268,2021-10-22T21:09:36.900Z,3138300.28,1634933833,full,ni_sequenzen,NI_Sequenzen,9,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_9,-999,skipped,,3138276,,,3138228,,3138276,2021-10-22T21:09:36.908Z,3138300.28,1634933833,full,ni_sequenzen,NI_Sequenzen,10,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_17_1,-999,completion,,3137281,3137266.5,3137286.36,3138228,941.6400000001304,3138276,2021-10-22T21:09:36.908Z,3138300.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_17_2,,timeout,,3138283,3138282.62,3138300.28,3142288.4,4004.2400000002235,3142298,2021-10-22T21:09:40.930Z,3142304.52,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_10_1_17,,completion,,3136243,3136249.18,3136282.54,3142288.4,6005.85999999987,3142298,2021-10-22T21:09:40.930Z,3142320.64,1634933833,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_18_0,,timeout,,3142300,3142304.52,3142320.64,3143296.02,1001.4399999999441,3143314,2021-10-22T21:09:41.946Z,3143322.08,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_0,left,response,,3143326,3143322.08,3143338.72,3143791,452.2799999997951,3143803,2021-10-22T21:09:42.436Z,3143823.98,1634933833,full,ni_sequenzen,NI_Sequenzen,1,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_1,down,response,,3143809,3143808.44,3143823.98,3144044,220.02000000001863,3144057,2021-10-22T21:09:42.690Z,3144084.96,1634933833,full,ni_sequenzen,NI_Sequenzen,2,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_2,down,response,,3144063,3144062.82,3144084.96,3144236,151.04000000003725,3144256,2021-10-22T21:09:42.888Z,3144288.22,1634933833,full,ni_sequenzen,NI_Sequenzen,3,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_3,left,response,,3144262,3144261.84,3144288.22,3144350,61.77999999979511,3144363,2021-10-22T21:09:42.995Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,4,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_4,-999,skipped,,3144368,,,3144350,,3144368,2021-10-22T21:09:43.001Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,5,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_5,-999,skipped,,3144375,,,3144350,,3144375,2021-10-22T21:09:43.008Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,6,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_6,-999,skipped,,3144382,,,3144350,,3144382,2021-10-22T21:09:43.014Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,7,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_7,-999,skipped,,3144387,,,3144350,,3144388,2021-10-22T21:09:43.019Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,8,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_8,-999,skipped,,3144394,,,3144350,,3144395,2021-10-22T21:09:43.028Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,9,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_9,-999,skipped,,3144400,,,3144350,,3144400,2021-10-22T21:09:43.032Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,10,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_18_1,-999,completion,,3143320,3143296.02,3143322.08,3144350,1027.9199999999255,3144401,2021-10-22T21:09:43.032Z,3144439.26,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_18_2,,timeout,,3144411,3144411.66,3144439.26,3148424.56,4001.8000000002794,3148435,2021-10-22T21:09:47.067Z,3148441.06,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_10_1_18,,completion,,3142298,3142304.52,3142320.64,3148424.56,6103.9199999999255,3148435,2021-10-22T21:09:47.067Z,3148457,1634933833,full,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_19_0,,timeout,,3148437,3148441.06,3148457,3149441.62,1002.0400000000373,3149451,2021-10-22T21:09:48.083Z,3149459.04,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_0,left,response,,3149459,3149459.04,3149473.86,3149682,208.14000000013039,3149694,2021-10-22T21:09:48.327Z,3149699.92,1634933833,full,ni_sequenzen,NI_Sequenzen,1,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_1,down,response,,3149699,3149699.02,3149699.92,3149935,235.0800000000745,3149948,2021-10-22T21:09:48.580Z,3149953.62,1634933833,full,ni_sequenzen,NI_Sequenzen,2,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_2,down,response,,3149953,3149952.8,3149953.62,3150161,207.37999999988824,3150173,2021-10-22T21:09:48.805Z,3150178.74,1634933833,full,ni_sequenzen,NI_Sequenzen,3,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_3,left,response,,3150178,3150178.1,3150178.74,3150497,318.2599999997765,3150509,2021-10-22T21:09:49.141Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,4,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_4,-999,skipped,,3150516,,,3150497,,3150516,2021-10-22T21:09:49.148Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,5,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_5,-999,skipped,,3150521,,,3150497,,3150521,2021-10-22T21:09:49.153Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,6,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_6,-999,skipped,,3150528,,,3150497,,3150528,2021-10-22T21:09:49.160Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,7,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_7,-999,skipped,,3150536,,,3150497,,3150536,2021-10-22T21:09:49.169Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,8,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_8,-999,skipped,,3150542,,,3150497,,3150542,2021-10-22T21:09:49.175Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,9,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_9,-999,skipped,,3150550,,,3150497,,3150550,2021-10-22T21:09:49.182Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,10,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_19_1,-999,completion,,3149455,3149441.62,3149459.04,3150497,1037.9599999999627,3150550,2021-10-22T21:09:49.183Z,3150570.08,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_19_2,,timeout,,3150561,3150560.28,3150570.08,3154559.52,4005.9799999999814,3154568,2021-10-22T21:09:53.201Z,3154576.06,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_19,,completion,,3148435,3148441.06,3148457,3154559.52,6102.520000000019,3154568,2021-10-22T21:09:53.201Z,3154591.82,1634933833,full,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_10_1,,completion,,3034041,3034043.46,3034064.68,3154559.52,120494.83999999985,3154568,2021-10-22T21:09:53.201Z,3154591.82,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Sequence,flow.Sequence,0_12_10,,completion,,3032700,3032705.02,3032720.72,3154559.52,121838.79999999981,3154568,2021-10-22T21:09:53.201Z,3154591.82,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Break,canvas.Screen,0_12_11_0,continue,response,,3154572,3154576.06,3154591.82,3155891,1299.1800000001676,3155905,2021-10-22T21:09:54.537Z,3155944.9,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Goal,canvas.Screen,0_12_11_1_0_0,,timeout,,3155937,3155936.6,3155944.9,3156930.2,1005.7400000002235,3156940,2021-10-22T21:09:55.572Z,3156950.64,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,3156951,3156950.64,3156962.82,3157308,345.18000000016764,3157321,2021-10-22T21:09:55.954Z,3157326.68,1634933833,full,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,3157326,3157326,3157326.68,3157542,215.31999999983236,3157554,2021-10-22T21:09:56.187Z,3157561.92,1634933833,full,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,3157561,3157561.14,3157561.92,3157765,203.0800000000745,3157778,2021-10-22T21:09:56.411Z,3157785.76,1634933833,full,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,3157785,3157784.94,3157785.76,3157821,35.24000000022352,3157832,2021-10-22T21:09:56.464Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,3157837,,,3157821,,3157838,2021-10-22T21:09:56.470Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,3157845,,,3157821,,3157846,2021-10-22T21:09:56.478Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,3157854,,,3157821,,3157854,2021-10-22T21:09:56.486Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,3157859,,,3157821,,3157859,2021-10-22T21:09:56.492Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,3157864,,,3157821,,3157864,2021-10-22T21:09:56.497Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,3157872,,,3157821,,3157872,2021-10-22T21:09:56.504Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,3156943,3156930.2,3156950.64,3157821,870.3599999998696,3157872,2021-10-22T21:09:56.505Z,3157880.56,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,3157879,3157878.78,3157880.56,3161869.22,4005.1999999997206,3161879,2021-10-22T21:10:00.512Z,3161885.76,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,3155935,3155936.6,3155944.9,3161869.22,5924.320000000298,3161879,2021-10-22T21:10:00.512Z,3161901.6,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,3161881,3161885.76,3161901.6,3162885.22,1001.1000000000931,3162903,2021-10-22T21:10:01.536Z,3162902.7,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,3162913,3162902.7,3162919.02,3163282,362.9799999999814,3163297,2021-10-22T21:10:01.930Z,3163323.64,1634933833,full,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,3163307,3163306.5,3163323.64,3163523,199.35999999986961,3163538,2021-10-22T21:10:02.171Z,3163570.72,1634933833,full,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,3163550,3163550.14,3163570.72,3163741,170.2799999997951,3163751,2021-10-22T21:10:02.385Z,3163786.64,1634933833,full,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,3163757,3163757.04,3163786.64,3163902,115.35999999986961,3163913,2021-10-22T21:10:02.546Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,3163922,,,3163902,,3163922,2021-10-22T21:10:02.554Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,3163931,,,3163902,,3163931,2021-10-22T21:10:02.564Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,3163936,,,3163902,,3163937,2021-10-22T21:10:02.570Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,3163942,,,3163902,,3163942,2021-10-22T21:10:02.575Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,3163949,,,3163902,,3163949,2021-10-22T21:10:02.582Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,3163954,,,3163902,,3163954,2021-10-22T21:10:02.587Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,3162907,3162885.22,3162902.7,3163902,999.2999999998137,3163954,2021-10-22T21:10:02.587Z,3163986.74,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,3163960,3163959.56,3163986.74,3167976.36,4006.1399999996647,3167986,2021-10-22T21:10:06.619Z,3167992.88,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,3161879,3161885.76,3161901.6,3167976.36,6074.7599999997765,3167986,2021-10-22T21:10:06.619Z,3168009.56,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,3167989,3167992.88,3168009.56,3168993.48,1004.9599999999627,3169003,2021-10-22T21:10:07.636Z,3169014.52,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,3169015,3169014.52,3169026.7,3169110,83.29999999981374,3169123,2021-10-22T21:10:07.756Z,3169143.56,1634933833,full,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,3169130,3169129.48,3169143.56,3169460,316.4399999999441,3169472,2021-10-22T21:10:08.105Z,3169480.16,1634933833,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,3169480,3169479.4,3169480.16,3169668,187.839999999851,3169680,2021-10-22T21:10:08.313Z,3169692.94,1634933833,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,3169687,3169687.04,3169692.94,3169838,145.06000000005588,3169849,2021-10-22T21:10:08.483Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,3169855,,,3169838,,3169855,2021-10-22T21:10:08.488Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,3169860,,,3169838,,3169860,2021-10-22T21:10:08.493Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,3169868,,,3169838,,3169868,2021-10-22T21:10:08.501Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,3169872,,,3169838,,3169872,2021-10-22T21:10:08.505Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,3169881,,,3169838,,3169881,2021-10-22T21:10:08.513Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,3169887,,,3169838,,3169887,2021-10-22T21:10:08.521Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,3169009,3168993.48,3169014.52,3169838,823.4799999999814,3169887,2021-10-22T21:10:08.521Z,3169896.6,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,3169896,3169895.84,3169896.6,3173878.22,3998.6599999996834,3173887,2021-10-22T21:10:12.520Z,3173895.26,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,3167986,3167992.88,3168009.56,3173878.22,5868.660000000149,3173887,2021-10-22T21:10:12.520Z,3173912.06,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,3173889,3173895.26,3173912.06,3174896.04,1000.6200000001118,3174904,2021-10-22T21:10:13.537Z,3174912.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,left,response,,3174912,3174912.68,3174928.4,3175218,289.60000000009313,3175231,2021-10-22T21:10:13.864Z,3175239.28,1634933833,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,3175238,3175238.48,3175239.28,3175550,310.7200000002049,3175561,2021-10-22T21:10:14.195Z,3175626.18,1634933833,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,down,response,,3175567,3175567.16,3175626.18,3175761,134.81999999983236,3175775,2021-10-22T21:10:14.409Z,3175799.8,1634933833,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,left,response,,3175781,3175780.92,3175799.8,3175905,105.20000000018626,3175918,2021-10-22T21:10:14.552Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,3175923,,,3175905,,3175924,2021-10-22T21:10:14.558Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,3175932,,,3175905,,3175932,2021-10-22T21:10:14.566Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,3175938,,,3175905,,3175938,2021-10-22T21:10:14.571Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,3175945,,,3175905,,3175945,2021-10-22T21:10:14.579Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,3175951,,,3175905,,3175951,2021-10-22T21:10:14.584Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,3175956,,,3175905,,3175956,2021-10-22T21:10:14.589Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,3174907,3174896.04,3174912.68,3175905,992.3199999998324,3175956,2021-10-22T21:10:14.589Z,3175982.32,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
