meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,3173862.2000000477,,,3173842.8000000715,,3173862.3000000715,2021-10-25T20:06:00.863Z,3173882.649,1635188870,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,3171016.8000000715,3171001.186,3171017.812,3173842.8000000715,2824.9880000716075,3173862.600000024,2021-10-25T20:06:00.863Z,3173882.649,1635188870,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,3173869.4000000954,3173866.113,3173882.649,3177863.381,3997.5149999996647,3177864.100000024,2021-10-25T20:06:04.864Z,3177880.164,1635188870,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,3169986.5,3170001.801,3170018.505,3177863.381,7844.876000000164,3177864.3000000715,2021-10-25T20:06:04.865Z,3177896.694,1635188870,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,3177866.7000000477,3177880.164,3177896.694,3178879.471,999.3729999996722,3178880.2000000477,2021-10-25T20:06:05.881Z,3178896.067,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,down,response,,3178892.3000000715,3178896.067,3178912.705,3179286.9000000954,374.1950000952929,3179287.7000000477,2021-10-25T20:06:06.288Z,3179295.791,1635188870,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,left,response,,3179291.4000000954,3179279.356,3179295.791,3179623.100000024,327.3090000236407,3179623.8000000715,2021-10-25T20:06:06.624Z,3179662.366,1635188870,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,down,response,,3179628.3000000715,3179645.599,3179662.366,3179956.9000000954,294.53400009544566,3179957.600000024,2021-10-25T20:06:06.958Z,3179980.243,1635188870,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,left,response,,3179960.9000000954,3179945.611,3179980.243,3180301,320.75700000021607,3180308.600000024,2021-10-25T20:06:07.309Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,3180314.7000000477,,,3180301,,3180314.9000000954,2021-10-25T20:06:07.315Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,3180321.7000000477,,,3180301,,3180322,2021-10-25T20:06:07.322Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,3180328.2000000477,,,3180301,,3180328.4000000954,2021-10-25T20:06:07.329Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,3180335.4000000954,,,3180301,,3180335.600000024,2021-10-25T20:06:07.336Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,3180368.3000000715,,,3180301,,3180368.5,2021-10-25T20:06:07.369Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,3180378.8000000715,,,3180301,,3180379,2021-10-25T20:06:07.379Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,3178888.600000024,3178879.471,3178896.067,3180301,1404.9330000001937,3180379.2000000477,2021-10-25T20:06:07.380Z,3180395.016,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,3180386.9000000954,3180378.764,3180395.016,3184376.215,3997.5280000003986,3184377.2000000477,2021-10-25T20:06:11.378Z,3184392.544,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,3177864.8000000715,3177880.164,3177896.694,3184376.215,6479.520999999717,3184377.4000000954,2021-10-25T20:06:11.378Z,3184409.348,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,3184379.8000000715,3184392.544,3184409.348,3185391.941,999.2239999999292,3185392.7000000477,2021-10-25T20:06:12.393Z,3185408.572,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_0,down,response,,3185404.600000024,3185408.572,3185425.209,3185835.3000000715,410.09100007172674,3185836.4000000954,2021-10-25T20:06:12.837Z,3185891.709,1635188870,full,ni_sequenzen,NI_Sequenzen,1,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_1,left,response,,3185840.4000000954,3185825.188,3185891.709,3186183.4000000954,291.6910000955686,3186184.3000000715,2021-10-25T20:06:13.185Z,3186191.433,1635188870,full,ni_sequenzen,NI_Sequenzen,2,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_2,down,response,,3186188.7000000477,3186174.956,3186191.433,3186533.8000000715,342.36700007133186,3186534.5,2021-10-25T20:06:13.535Z,3186541.197,1635188870,full,ni_sequenzen,NI_Sequenzen,3,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_3,left,response,,3186538.4000000954,3186524.966,3186541.197,3186893,351.8029999998398,3186893.7000000477,2021-10-25T20:06:13.894Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,4,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_4,-999,skipped,,3186897.5,,,3186893,,3186897.7000000477,2021-10-25T20:06:13.898Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,5,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_5,-999,skipped,,3186900.600000024,,,3186893,,3186900.7000000477,2021-10-25T20:06:13.901Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,6,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_6,-999,skipped,,3186903.5,,,3186893,,3186903.600000024,2021-10-25T20:06:13.904Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,7,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_7,-999,skipped,,3186906.3000000715,,,3186893,,3186906.4000000954,2021-10-25T20:06:13.907Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,8,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_8,-999,skipped,,3186909.2000000477,,,3186893,,3186909.3000000715,2021-10-25T20:06:13.910Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,9,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_9,-999,skipped,,3186912.2000000477,,,3186893,,3186912.3000000715,2021-10-25T20:06:13.913Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,10,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_16_1,-999,completion,,3185401.2000000477,3185391.941,3185408.572,3186893,1484.4279999998398,3186912.5,2021-10-25T20:06:13.913Z,3186924.219,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_16_2,,timeout,,3186918.4000000954,3186907.854,3186924.219,3190905.189,3997.532000000123,3190905.9000000954,2021-10-25T20:06:17.906Z,3190921.751,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_7_1_16,,completion,,3184377.8000000715,3184392.544,3184409.348,3190905.189,6495.840999999549,3190906.2000000477,2021-10-25T20:06:17.907Z,3190938.472,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_17_0,,timeout,,3190908.5,3190921.751,3190938.472,3191921.121,999.5010000001639,3191921.9000000954,2021-10-25T20:06:18.922Z,3191937.973,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_0,left,response,,3191934.100000024,3191937.973,3191954.41,3192430.9000000954,476.4900000952184,3192431.8000000715,2021-10-25T20:06:19.432Z,3192437.426,1635188870,full,ni_sequenzen,NI_Sequenzen,1,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_1,down,response,,3192435.100000024,3192421.05,3192437.426,3193590.2000000477,1152.774000047706,3193591,2021-10-25T20:06:20.591Z,3193686.612,1635188870,full,ni_sequenzen,NI_Sequenzen,2,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_2,down,response,,3193594.600000024,3193587.391,3193686.612,3194916.600000024,1229.9880000236444,3194917.4000000954,2021-10-25T20:06:21.918Z,3194935.811,1635188870,full,ni_sequenzen,NI_Sequenzen,3,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_3,left,response,,3194921.8000000715,3194919.893,3194935.811,3195477.7000000477,541.8890000474639,3195478.5,2021-10-25T20:06:22.479Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,4,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_4,-999,skipped,,3195481.7000000477,,,3195477.7000000477,,3195481.9000000954,2021-10-25T20:06:22.482Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,5,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_5,-999,skipped,,3195485.2000000477,,,3195477.7000000477,,3195485.5,2021-10-25T20:06:22.486Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,6,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_6,-999,skipped,,3195488.5,,,3195477.7000000477,,3195488.5,2021-10-25T20:06:22.489Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,7,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_7,-999,skipped,,3195491.9000000954,,,3195477.7000000477,,3195492,2021-10-25T20:06:22.492Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,8,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_8,-999,skipped,,3195495,,,3195477.7000000477,,3195495.3000000715,2021-10-25T20:06:22.496Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,9,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_17_1_9,-999,skipped,,3195498.9000000954,,,3195477.7000000477,,3195499,2021-10-25T20:06:22.499Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,10,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_17_1,-999,completion,,3191930.5,3191921.121,3191937.973,3195477.7000000477,3539.7270000474527,3195499.2000000477,2021-10-25T20:06:22.500Z,3195518.926,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_17_2,,timeout,,3195502,3195502.482,3195518.926,3199499.619,3997.3300000000745,3199500.5,2021-10-25T20:06:26.501Z,3199516.256,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_7_1_17,,completion,,3190906.600000024,3190921.751,3190938.472,3199499.619,8561.14699999988,3199500.8000000715,2021-10-25T20:06:26.501Z,3199532.937,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,7,4,10,"0,30,-3,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_18_0,,timeout,,3199503.4000000954,3199516.256,3199532.937,3200515.651,999.4629999999888,3200516.3000000715,2021-10-25T20:06:27.517Z,3200532.4,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_0,down,response,,3200533.5,3200532.4,3200548.937,3201079.7000000477,530.7630000477657,3201080.9000000954,2021-10-25T20:06:28.081Z,3201165.196,1635188870,full,ni_sequenzen,NI_Sequenzen,1,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_1,left,response,,3201084.600000024,3201082.251,3201165.196,3201558.7000000477,393.50400004768744,3201559.5,2021-10-25T20:06:28.560Z,3201564.969,1635188870,full,ni_sequenzen,NI_Sequenzen,2,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_2,down,response,,3201563.4000000954,3201548.51,3201564.969,3201899.100000024,334.1310000238009,3201899.8000000715,2021-10-25T20:06:28.900Z,3201914.811,1635188870,full,ni_sequenzen,NI_Sequenzen,3,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_3,left,response,,3201903.2000000477,3201898.358,3201914.811,3202257,342.1889999997802,3202257.8000000715,2021-10-25T20:06:29.258Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,4,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_4,-999,skipped,,3202268.7000000477,,,3202257,,3202269,2021-10-25T20:06:29.269Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,5,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_5,-999,skipped,,3202273.9000000954,,,3202257,,3202274,2021-10-25T20:06:29.274Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,6,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_6,-999,skipped,,3202279.4000000954,,,3202257,,3202279.5,2021-10-25T20:06:29.280Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,7,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_7,-999,skipped,,3202284.9000000954,,,3202257,,3202285,2021-10-25T20:06:29.285Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,8,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_8,-999,skipped,,3202353.2000000477,,,3202257,,3202353.4000000954,2021-10-25T20:06:29.354Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,9,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_18_1_9,-999,skipped,,3202358,,,3202257,,3202359,2021-10-25T20:06:29.359Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,10,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_18_1,-999,completion,,3200530,3200515.651,3200532.4,3202257,1724.6000000000931,3202359.2000000477,2021-10-25T20:06:29.360Z,3202397.748,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_18_2,,timeout,,3202383,3202381.394,3202397.748,3206378.652,3997.4809999996796,3206379.5,2021-10-25T20:06:33.380Z,3206395.229,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_7_1_18,,completion,,3199501.2000000477,3199516.256,3199532.937,3206378.652,6845.714999999851,3206379.7000000477,2021-10-25T20:06:33.380Z,3206413.267,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,7,4,10,"0,10,-20,-30,-21","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_19_0,,timeout,,3206382,3206395.229,3206413.267,3207394.597,997.9849999998696,3207395.4000000954,2021-10-25T20:06:34.396Z,3207411.252,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_0,down,response,,3207415.100000024,3207411.252,3207461.194,3208698.9000000954,1237.7060000952333,3208699.9000000954,2021-10-25T20:06:35.700Z,3208710.427,1635188870,full,ni_sequenzen,NI_Sequenzen,1,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_1,left,response,,3208704,3208694.56,3208710.427,3209111.8000000715,401.373000071384,3209112.600000024,2021-10-25T20:06:36.113Z,3209126.822,1635188870,full,ni_sequenzen,NI_Sequenzen,2,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_2,down,response,,3209116.600000024,3209110.376,3209126.822,3209448.2000000477,321.3780000475235,3209449,2021-10-25T20:06:36.449Z,3209459.933,1635188870,full,ni_sequenzen,NI_Sequenzen,3,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_3,left,response,,3209453.3000000715,3209443.464,3209459.933,3209809.100000024,349.16700002364814,3209810.100000024,2021-10-25T20:06:36.810Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,4,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_4,-999,skipped,,3209813.8000000715,,,3209809.100000024,,3209814,2021-10-25T20:06:36.814Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,5,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_5,-999,skipped,,3209816.8000000715,,,3209809.100000024,,3209817,2021-10-25T20:06:36.817Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,6,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_6,-999,skipped,,3209819.600000024,,,3209809.100000024,,3209819.7000000477,2021-10-25T20:06:36.820Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,7,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_7,-999,skipped,,3209822.3000000715,,,3209809.100000024,,3209822.4000000954,2021-10-25T20:06:36.823Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,8,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_8,-999,skipped,,3209825,,,3209809.100000024,,3209825.2000000477,2021-10-25T20:06:36.826Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,9,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_19_1_9,-999,skipped,,3209827.8000000715,,,3209809.100000024,,3209828,2021-10-25T20:06:36.828Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,10,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_19_1,-999,completion,,3207410.4000000954,3207394.597,3207411.252,3209809.100000024,2397.8480000239797,3209828.2000000477,2021-10-25T20:06:36.829Z,3209859.687,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_19_2,,timeout,,3209834.600000024,3209826.62,3209859.687,3213840.511,3997.558999999892,3213841.3000000715,2021-10-25T20:06:40.842Z,3213857.246,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_7_1_19,,completion,,3206380.100000024,3206395.229,3206413.267,3213840.511,7427.243999999948,3213841.5,2021-10-25T20:06:40.842Z,3213873.957,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,7,4,10,"0,7,-25,-33,-24","1,0,1,0","17,11,16,10",,,,,
,Block,flow.Loop,0_12_7_1,,completion,,3054455.2000000477,3054447.047,3054475.104,3213840.511,159365.40700000012,3213841.600000024,2021-10-25T20:06:40.842Z,3213873.957,1635188870,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Sequence,flow.Sequence,0_12_7,,completion,,3045672.5,3045680.75,3045697.455,3213840.511,168143.05599999987,3213841.7000000477,2021-10-25T20:06:40.842Z,3213873.957,1635188870,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Break,canvas.Screen,0_12_8_0,continue,response,,3213848.5,3213857.246,3213873.957,3215526.8000000715,1652.843000071589,3215528.4000000954,2021-10-25T20:06:42.529Z,3215672.646,1635188870,full,ni_sequenzen,NI_Sequenzen,,,,8,,,,,,,,,,
,Goal,canvas.Screen,0_12_8_1_0_0,,timeout,,3215627.7000000477,3215623.374,3215672.646,3216655.374,999.4120000000112,3216656.100000024,2021-10-25T20:06:43.656Z,3216672.058,1635188870,full,ni_sequenzen,NI_Sequenzen,,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_0,down,response,,3216668.4000000954,3216672.058,3216688.717,3217292,603.2829999998212,3217293.4000000954,2021-10-25T20:06:44.294Z,3217304.961,1635188870,full,ni_sequenzen,NI_Sequenzen,1,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_1,right,response,,3217300.5,3217288.693,3217304.961,3218807.7000000477,1502.739000047557,3218808.600000024,2021-10-25T20:06:45.809Z,3218820.66,1635188870,full,ni_sequenzen,NI_Sequenzen,2,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_2,right,response,,3218812.2000000477,3218804.9,3218820.66,3219574.8000000715,754.1400000713766,3219575.600000024,2021-10-25T20:06:46.576Z,3219586.923,1635188870,full,ni_sequenzen,NI_Sequenzen,3,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_3,down,response,,3219579.600000024,3219570.668,3219586.923,3220360,773.0770000000484,3220360.8000000715,2021-10-25T20:06:47.361Z,3220452.93,1635188870,full,ni_sequenzen,NI_Sequenzen,4,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_4,-999,skipped,,3220364.4000000954,,,3220360,,3220364.600000024,2021-10-25T20:06:47.365Z,3220452.93,1635188870,full,ni_sequenzen,NI_Sequenzen,5,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_5,-999,skipped,,3220367.4000000954,,,3220360,,3220367.5,2021-10-25T20:06:47.368Z,3220452.93,1635188870,full,ni_sequenzen,NI_Sequenzen,6,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_6,-999,skipped,,3220370.600000024,,,3220360,,3220370.8000000715,2021-10-25T20:06:47.371Z,3220452.93,1635188870,full,ni_sequenzen,NI_Sequenzen,7,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_0_1_7,-999,skipped,,3220373.600000024,,,3220360,,3220373.8000000715,2021-10-25T20:06:47.374Z,3220452.93,1635188870,full,ni_sequenzen,NI_Sequenzen,8,0,,8,4,14,"0,40,100,61,18","1,2,2,1","17,13,9,14",,,,,
