meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,left,response,,52695.09999996424,52687.314,52704.184,53946,1241.815999999999,53946.89999997616,2021-10-23T11:57:28.040Z,53954.166,1634990186,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,right,response,,53951,53937.555,53954.166,55283.69999998808,1329.5339999880816,55285,2021-10-23T11:57:29.378Z,55304.14,1634990186,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,55291.299999952316,55287.546,55304.14,55919.299999952316,615.1599999523169,55920.299999952316,2021-10-23T11:57:30.013Z,55937.48,1634990186,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,55926.19999998808,55920.847,55937.48,56449.19999998808,511.71999998807587,56450.09999996424,2021-10-23T11:57:30.543Z,56470.882,1634990186,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,56454.39999997616,56454.195,56470.882,64875.299999952316,8404.417999952318,64876.59999996424,2021-10-23T11:57:38.970Z,64887.635,1634990186,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,64881.09999996424,64870.698,64887.635,65278.69999998808,391.06499998807703,65279.799999952316,2021-10-23T11:57:39.373Z,65287.526,1634990186,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,65284,65270.93,65287.526,66134.69999998808,847.173999988081,66135.79999995232,2021-10-23T11:57:40.229Z,66154.175,1634990186,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,right,response,,66140.29999995232,66137.582,66154.175,66526.19999998808,372.02499998807616,66527.29999995232,2021-10-23T11:57:40.620Z,66537.496,1634990186,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,66531.59999996424,66520.86,66537.496,67617.79999995232,1080.303999952317,67618.69999998808,2021-10-23T11:57:41.712Z,67637.535,1634990186,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,67623,67621.025,67637.535,68426.09999996424,788.5649999642337,68427.09999996424,2021-10-23T11:57:42.520Z,68437.478,1634990186,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,68431.39999997616,68420.887,68437.478,68778.09999996424,340.6219999642344,68779,2021-10-23T11:57:42.872Z,68787.512,1634990186,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,68784.59999996424,68770.934,68787.512,69216.69999998808,429.1879999880766,69217.59999996424,2021-10-23T11:57:43.311Z,69237.499,1634990186,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,69221.69999998808,69220.932,69237.499,69672.69999998808,435.2009999880829,69673.79999995232,2021-10-23T11:57:43.767Z,69687.556,1634990186,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,69678.79999995232,69670.826,69687.556,70085.09999996424,397.54399996424036,70086.19999998808,2021-10-23T11:57:44.179Z,70104.202,1634990186,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,70090.29999995232,70087.537,70104.202,70491.09999996424,386.89799996423244,70492.09999996424,2021-10-23T11:57:44.585Z,70504.231,1634990186,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,70496.19999998808,70487.536,70504.231,71004.39999997616,500.1689999761584,71005.29999995232,2021-10-23T11:57:45.098Z,71187.48,1634990186,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,36571.89999997616,36570.737,36604.133,71004.39999997616,34400.26699997616,71005.79999995232,2021-10-23T11:57:45.099Z,71187.48,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,36532.69999998808,36570.737,36604.133,71004.39999997616,34400.26699997616,71006.09999996424,2021-10-23T11:57:45.099Z,71187.48,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,71178.09999996424,71170.92,71187.48,77962.89999997616,6775.419999976162,77964.19999998808,2021-10-23T11:57:52.057Z,78004.21,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,77989.19999998808,77987.246,78004.21,83966.89999997616,5962.689999976152,83968,2021-10-23T11:57:58.061Z,83987.482,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,83974.69999998808,83970.614,83987.482,87510.5,3523.0179999999964,87511.39999997616,2021-10-23T11:58:01.604Z,87570.858,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,87533.29999995232,87520.793,87570.858,90928.89999997616,3358.0419999761652,90929.89999997616,2021-10-23T11:58:05.023Z,90937.518,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,90933.59999996424,90920.724,90937.518,93531.89999997616,2594.3819999761618,93533.09999996424,2021-10-23T11:58:07.627Z,93570.852,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,93556,93554.248,93570.852,96467.69999998808,2896.84799998808,96469.09999996424,2021-10-23T11:58:10.563Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,71174.29999995232,71170.92,71187.48,96467.69999998808,25280.219999988083,96470,2021-10-23T11:58:10.564Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,96483.29999995232,,,96483.29999995232,,96483.69999998808,2021-10-23T11:58:10.577Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,96488.79999995232,,,96483.29999995232,,96489.19999998808,2021-10-23T11:58:10.583Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,96494,,,96483.29999995232,,96494.39999997616,2021-10-23T11:58:10.588Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,96497.39999997616,,,96483.29999995232,,96497.59999996424,2021-10-23T11:58:10.591Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,96500.5,,,96483.29999995232,,96500.79999995232,2021-10-23T11:58:10.594Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,96507,,,96483.29999995232,,96507.19999998808,2021-10-23T11:58:10.601Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,96477.19999998808,,,96483.29999995232,,96507.79999995232,2021-10-23T11:58:10.601Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,96513.79999995232,,,96513.89999997616,,96514.39999997616,2021-10-23T11:58:10.608Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,96518.69999998808,,,96513.89999997616,,96519.19999998808,2021-10-23T11:58:10.613Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,96524.5,,,96513.89999997616,,96525.29999995232,2021-10-23T11:58:10.619Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,96528.39999997616,,,96513.89999997616,,96528.69999998808,2021-10-23T11:58:10.622Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,96531,,,96513.89999997616,,96531.29999995232,2021-10-23T11:58:10.625Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,96533.79999995232,,,96513.89999997616,,96534.69999998808,2021-10-23T11:58:10.628Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,96509.89999997616,,,96513.89999997616,,96535.29999995232,2021-10-23T11:58:10.629Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,96539.19999998808,,,96539.29999995232,,96539.59999996424,2021-10-23T11:58:10.633Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,96543.09999996424,,,96539.29999995232,,96543.39999997616,2021-10-23T11:58:10.637Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,96547.19999998808,,,96539.29999995232,,96547.59999996424,2021-10-23T11:58:10.641Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,96552.39999997616,,,96539.29999995232,,96552.79999995232,2021-10-23T11:58:10.646Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,96556.69999998808,,,96539.29999995232,,96556.89999997616,2021-10-23T11:58:10.650Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,96561.09999996424,,,96539.29999995232,,96562,2021-10-23T11:58:10.656Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,96536.59999996424,,,96539.29999995232,,96562.59999996424,2021-10-23T11:58:10.656Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,96569.19999998808,,,96569.19999998808,,96569.59999996424,2021-10-23T11:58:10.663Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,96575,,,96569.19999998808,,96575.59999996424,2021-10-23T11:58:10.669Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,96583.19999998808,,,96569.19999998808,,96584,2021-10-23T11:58:10.678Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,96588.69999998808,,,96569.19999998808,,96589.19999998808,2021-10-23T11:58:10.683Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,96594.39999997616,,,96569.19999998808,,96594.59999996424,2021-10-23T11:58:10.688Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,96598,,,96569.19999998808,,96598.39999997616,2021-10-23T11:58:10.692Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,96565.29999995232,,,96569.19999998808,,96599,2021-10-23T11:58:10.693Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,96605,,,96605,,96605.19999998808,2021-10-23T11:58:10.699Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,96609.29999995232,,,96605,,96609.59999996424,2021-10-23T11:58:10.703Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,96615.5,,,96605,,96615.79999995232,2021-10-23T11:58:10.709Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,96620.09999996424,,,96605,,96620.69999998808,2021-10-23T11:58:10.714Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,96624.39999997616,,,96605,,96624.69999998808,2021-10-23T11:58:10.718Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,96630.09999996424,,,96605,,96630.29999995232,2021-10-23T11:58:10.724Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,96600.79999995232,,,96605,,96630.69999998808,2021-10-23T11:58:10.724Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,96634.09999996424,,,96634.09999996424,,96634.39999997616,2021-10-23T11:58:10.728Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,96636.79999995232,,,96634.09999996424,,96636.89999997616,2021-10-23T11:58:10.731Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,96639.29999995232,,,96634.09999996424,,96639.5,2021-10-23T11:58:10.733Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,96642.39999997616,,,96634.09999996424,,96642.79999995232,2021-10-23T11:58:10.736Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,96651.5,,,96634.09999996424,,96651.89999997616,2021-10-23T11:58:10.745Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,96656.19999998808,,,96634.09999996424,,96656.5,2021-10-23T11:58:10.750Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,96631.79999995232,,,96634.09999996424,,96657,2021-10-23T11:58:10.751Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,96662.5,,,96662.5,,96662.79999995232,2021-10-23T11:58:10.756Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,96665.69999998808,,,96662.5,,96666,2021-10-23T11:58:10.759Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,96668.19999998808,,,96662.5,,96668.39999997616,2021-10-23T11:58:10.762Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,96670.69999998808,,,96662.5,,96670.89999997616,2021-10-23T11:58:10.764Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,96673.39999997616,,,96662.5,,96673.69999998808,2021-10-23T11:58:10.767Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,96675.89999997616,,,96662.5,,96676,2021-10-23T11:58:10.770Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,96659.29999995232,,,96662.5,,96676.5,2021-10-23T11:58:10.770Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,96680,,,96680.09999996424,,96680.19999998808,2021-10-23T11:58:10.774Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,96684.39999997616,,,96680.09999996424,,96684.59999996424,2021-10-23T11:58:10.778Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,96693.69999998808,,,96680.09999996424,,96694.09999996424,2021-10-23T11:58:10.788Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,96698.5,,,96680.09999996424,,96699.5,2021-10-23T11:58:10.793Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,96704.89999997616,,,96680.09999996424,,96705.59999996424,2021-10-23T11:58:10.799Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,96713.89999997616,,,96680.09999996424,,96714.59999996424,2021-10-23T11:58:10.808Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,96677.59999996424,,,96680.09999996424,,96715.5,2021-10-23T11:58:10.809Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,96722.09999996424,,,96722.09999996424,,96724.09999996424,2021-10-23T11:58:10.818Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,96727.69999998808,,,96722.09999996424,,96728.09999996424,2021-10-23T11:58:10.822Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,96731.29999995232,,,96722.09999996424,,96731.59999996424,2021-10-23T11:58:10.825Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,96734.5,,,96722.09999996424,,96734.69999998808,2021-10-23T11:58:10.828Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,96738.79999995232,,,96722.09999996424,,96739.09999996424,2021-10-23T11:58:10.833Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,96742.39999997616,,,96722.09999996424,,96742.59999996424,2021-10-23T11:58:10.836Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,96717.79999995232,,,96722.09999996424,,96743.09999996424,2021-10-23T11:58:10.837Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,96746.29999995232,,,96746.29999995232,,96746.5,2021-10-23T11:58:10.840Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,96748.89999997616,,,96746.29999995232,,96749.09999996424,2021-10-23T11:58:10.843Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,96751.29999995232,,,96746.29999995232,,96751.5,2021-10-23T11:58:10.845Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,96754.19999998808,,,96746.29999995232,,96754.5,2021-10-23T11:58:10.848Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,96756.79999995232,,,96746.29999995232,,96757,2021-10-23T11:58:10.851Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,96759.89999997616,,,96746.29999995232,,96760.09999996424,2021-10-23T11:58:10.854Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,96744.19999998808,,,96746.29999995232,,96760.39999997616,2021-10-23T11:58:10.854Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,96763.89999997616,,,96763.89999997616,,96764.09999996424,2021-10-23T11:58:10.858Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,96766.29999995232,,,96763.89999997616,,96766.5,2021-10-23T11:58:10.860Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,96770.89999997616,,,96763.89999997616,,96771.19999998808,2021-10-23T11:58:10.865Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,96773.59999996424,,,96763.89999997616,,96773.79999995232,2021-10-23T11:58:10.867Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,96776,,,96763.89999997616,,96776.29999995232,2021-10-23T11:58:10.870Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,96778.5,,,96763.89999997616,,96778.69999998808,2021-10-23T11:58:10.872Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,96761.5,,,96763.89999997616,,96779.09999996424,2021-10-23T11:58:10.873Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,96782,,,96782,,96782.19999998808,2021-10-23T11:58:10.876Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,96784.59999996424,,,96782,,96784.89999997616,2021-10-23T11:58:10.878Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,96787,,,96782,,96787.19999998808,2021-10-23T11:58:10.881Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,96789.5,,,96782,,96789.59999996424,2021-10-23T11:58:10.883Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,96792,,,96782,,96792.19999998808,2021-10-23T11:58:10.886Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,96794.5,,,96782,,96794.79999995232,2021-10-23T11:58:10.888Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,96780.09999996424,,,96782,,96795.19999998808,2021-10-23T11:58:10.889Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,96798.09999996424,,,96798.09999996424,,96798.29999995232,2021-10-23T11:58:10.892Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,96800.5,,,96798.09999996424,,96800.79999995232,2021-10-23T11:58:10.894Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,96803,,,96798.09999996424,,96803.29999995232,2021-10-23T11:58:10.897Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,96805.5,,,96798.09999996424,,96805.69999998808,2021-10-23T11:58:10.899Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,96809.59999996424,,,96798.09999996424,,96809.79999995232,2021-10-23T11:58:10.903Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,96812.09999996424,,,96798.09999996424,,96812.29999995232,2021-10-23T11:58:10.906Z,97220.825,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
