meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_2_1_8,,completion,,1559274.6000000238,1559282.433,1559290.778,1565590.643,6299.864999999991,1565591.5,2021-10-23T07:32:22.893Z,1565607.28,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,8,,2,4,10,"0,-38,-56,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_9_0,,timeout,,1565592.300000012,1565598.959,1565607.28,1566598.969,1000.0209999999497,1566599.199999988,2021-10-23T07:32:23.900Z,1566607.301,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_0,left,response,,1566602.5,1566607.301,1566615.621,1566900.5,284.87899999995716,1566900.699999988,2021-10-23T07:32:24.202Z,1566907.263,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_1,down,response,,1566901.8999999762,1566898.947,1566907.263,1567226.199999988,318.9369999880437,1567226.699999988,2021-10-23T07:32:24.528Z,1567232.263,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_2,down,response,,1567228,1567223.948,1567232.263,1567448.1000000238,215.83700002380647,1567448.5,2021-10-23T07:32:24.750Z,1567457.256,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_3,left,response,,1567449.800000012,1567448.95,1567457.256,1567654.8999999762,197.643999976106,1567655.1000000238,2021-10-23T07:32:24.956Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_4,-999,skipped,,1567656.699999988,,,1567654.8999999762,,1567656.800000012,2021-10-23T07:32:24.958Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_5,-999,skipped,,1567657.699999988,,,1567654.8999999762,,1567657.800000012,2021-10-23T07:32:24.959Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_6,-999,skipped,,1567658.699999988,,,1567654.8999999762,,1567658.699999988,2021-10-23T07:32:24.960Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_7,-999,skipped,,1567659.699999988,,,1567654.8999999762,,1567659.800000012,2021-10-23T07:32:24.961Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_8,-999,skipped,,1567660.699999988,,,1567654.8999999762,,1567660.800000012,2021-10-23T07:32:24.962Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_9,-999,skipped,,1567661.6000000238,,,1567654.8999999762,,1567661.699999988,2021-10-23T07:32:24.963Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_9_1,-999,completion,,1566601.300000012,1566598.969,1566607.301,1567654.8999999762,1047.5989999761805,1567661.699999988,2021-10-23T07:32:24.963Z,1567665.616,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_9_2,,timeout,,1567664,1567657.253,1567665.616,1571657.714,3999.91100000008,1571658.5,2021-10-23T07:32:28.960Z,1571665.527,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_9,,completion,,1565591.699999988,1565598.959,1565607.28,1571657.714,6050.433999999892,1571658.6000000238,2021-10-23T07:32:28.960Z,1571673.847,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,9,,2,4,10,"0,-40,-62,-50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_10_0,,timeout,,1571659.3999999762,1571665.527,1571673.847,1572665.495,999.9849999998696,1572665.800000012,2021-10-23T07:32:29.967Z,1572673.832,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_0,left,response,,1572668.8999999762,1572673.832,1572682.158,1573008.6000000238,326.44200002378784,1573008.8999999762,2021-10-23T07:32:30.310Z,1573015.49,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_1,down,response,,1573010.1000000238,1573007.172,1573015.49,1573410,394.5100000000093,1573410.3999999762,2021-10-23T07:32:30.711Z,1573415.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_2,down,response,,1573411.8999999762,1573407.166,1573415.482,1573654.6000000238,239.1180000237655,1573654.800000012,2021-10-23T07:32:30.956Z,1573680.678,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_3,left,response,,1573656.199999988,1573648.843,1573680.678,1573841.199999988,160.52199998800643,1573841.6000000238,2021-10-23T07:32:31.143Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_4,-999,skipped,,1573842.800000012,,,1573841.199999988,,1573842.8999999762,2021-10-23T07:32:31.144Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_5,-999,skipped,,1573843.8999999762,,,1573841.199999988,,1573844,2021-10-23T07:32:31.145Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_6,-999,skipped,,1573844.8999999762,,,1573841.199999988,,1573844.8999999762,2021-10-23T07:32:31.146Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_7,-999,skipped,,1573846,,,1573841.199999988,,1573846,2021-10-23T07:32:31.147Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_8,-999,skipped,,1573846.8999999762,,,1573841.199999988,,1573847.1000000238,2021-10-23T07:32:31.148Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_9,-999,skipped,,1573848.1000000238,,,1573841.199999988,,1573848.1000000238,2021-10-23T07:32:31.149Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_10_1,-999,completion,,1572667.8999999762,1572665.495,1572673.832,1573841.199999988,1167.3679999881424,1573848.199999988,2021-10-23T07:32:31.149Z,1573857.176,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_10_2,,timeout,,1573850.300000012,1573848.828,1573857.176,1577848.763,3999.905999999959,1577849.5,2021-10-23T07:32:35.151Z,1577857.082,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_2_1_10,,completion,,1571658.800000012,1571665.527,1571673.847,1577848.763,6174.915999999968,1577849.6000000238,2021-10-23T07:32:35.151Z,1577865.402,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,10,,2,4,10,"0,-39,-58,-47,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_11_0,,timeout,,1577850.3999999762,1577857.082,1577865.402,1578857.075,1000.0220000001136,1578857.300000012,2021-10-23T07:32:36.158Z,1578865.424,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_0,left,response,,1578860.699999988,1578865.424,1578873.715,1579290.6000000238,416.88500002375804,1579290.8999999762,2021-10-23T07:32:36.592Z,1579298.71,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_1,down,response,,1579292.199999988,1579290.36,1579298.71,1579589.3999999762,290.6899999761954,1579589.800000012,2021-10-23T07:32:36.891Z,1579598.709,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_2,down,response,,1579591.199999988,1579590.396,1579598.709,1579807.1000000238,208.3910000238102,1579807.6000000238,2021-10-23T07:32:37.109Z,1579815.363,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_3,left,response,,1579809,1579807.061,1579815.363,1580021.1000000238,205.73700002394617,1580021.199999988,2021-10-23T07:32:37.322Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_4,-999,skipped,,1580022.699999988,,,1580021.1000000238,,1580022.699999988,2021-10-23T07:32:37.324Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_5,-999,skipped,,1580023.6000000238,,,1580021.1000000238,,1580023.699999988,2021-10-23T07:32:37.325Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_6,-999,skipped,,1580024.6000000238,,,1580021.1000000238,,1580024.6000000238,2021-10-23T07:32:37.326Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_7,-999,skipped,,1580025.5,,,1580021.1000000238,,1580025.6000000238,2021-10-23T07:32:37.327Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_8,-999,skipped,,1580026.5,,,1580021.1000000238,,1580026.5,2021-10-23T07:32:37.328Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_9,-999,skipped,,1580027.3999999762,,,1580021.1000000238,,1580027.3999999762,2021-10-23T07:32:37.329Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_11_1,-999,completion,,1578859.3999999762,1578857.075,1578865.424,1580021.1000000238,1155.6760000237264,1580027.5,2021-10-23T07:32:37.329Z,1580032.028,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_11_2,,timeout,,1580029.6000000238,1580023.731,1580032.028,1584023.616,3999.962999999989,1584024.5,2021-10-23T07:32:41.326Z,1584031.991,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_11,,completion,,1577849.800000012,1577857.082,1577865.402,1584023.616,6158.21399999992,1584024.5,2021-10-23T07:32:41.326Z,1584040.319,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_12_0,,timeout,,1584025.300000012,1584031.991,1584040.319,1585031.956,999.9520000000484,1585032.199999988,2021-10-23T07:32:42.333Z,1585040.271,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_0,left,response,,1585043.800000012,1585040.271,1585048.599,1585389.699999988,341.10099998814985,1585390.1000000238,2021-10-23T07:32:42.691Z,1585398.599,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_1,down,response,,1585391.300000012,1585390.287,1585398.599,1585691.699999988,293.10099998814985,1585692.1000000238,2021-10-23T07:32:42.993Z,1585698.588,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_2,down,response,,1585693.6000000238,1585690.284,1585698.588,1585896.8999999762,198.31199997616932,1585897.300000012,2021-10-23T07:32:43.198Z,1585906.945,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_3,left,response,,1585898.5,1585898.612,1585906.945,1586093.199999988,186.25499998801388,1586093.5,2021-10-23T07:32:43.395Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_4,-999,skipped,,1586094.800000012,,,1586093.199999988,,1586094.8999999762,2021-10-23T07:32:43.396Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_5,-999,skipped,,1586096,,,1586093.199999988,,1586096,2021-10-23T07:32:43.397Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_6,-999,skipped,,1586097.1000000238,,,1586093.199999988,,1586097.199999988,2021-10-23T07:32:43.398Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_7,-999,skipped,,1586098.1000000238,,,1586093.199999988,,1586098.199999988,2021-10-23T07:32:43.399Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_8,-999,skipped,,1586099.199999988,,,1586093.199999988,,1586099.199999988,2021-10-23T07:32:43.400Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_9,-999,skipped,,1586100,,,1586093.199999988,,1586100.1000000238,2021-10-23T07:32:43.401Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_12_1,-999,completion,,1585039.8999999762,1585031.956,1585040.271,1586093.199999988,1052.9289999881294,1586100.199999988,2021-10-23T07:32:43.401Z,1586106.916,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_12_2,,timeout,,1586102.199999988,1586098.641,1586106.916,1590098.544,3999.9599999999627,1590099.3999999762,2021-10-23T07:32:47.400Z,1590106.876,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_12,,completion,,1584024.699999988,1584031.991,1584040.319,1590098.544,6058.225000000093,1590099.3999999762,2021-10-23T07:32:47.401Z,1590115.217,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_13_0,,timeout,,1590100.199999988,1590106.876,1590115.217,1591106.852,999.9450000000652,1591107.1000000238,2021-10-23T07:32:48.408Z,1591115.162,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_0,left,response,,1591119.5,1591115.162,1591123.49,1591562.6000000238,439.11000002385117,1591563.1000000238,2021-10-23T07:32:48.864Z,1591587.544,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_1,down,response,,1591564.1000000238,1591556.843,1591587.544,1591857.3999999762,269.85599997616373,1591857.8999999762,2021-10-23T07:32:49.159Z,1591865.145,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_2,down,response,,1591859.199999988,1591856.836,1591865.145,1592093.300000012,228.1550000119023,1592093.699999988,2021-10-23T07:32:49.395Z,1592098.51,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_3,left,response,,1592095,1592090.177,1592098.51,1592274,175.4899999999907,1592274.300000012,2021-10-23T07:32:49.575Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_4,-999,skipped,,1592275.6000000238,,,1592274,,1592275.6000000238,2021-10-23T07:32:49.577Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_5,-999,skipped,,1592281,,,1592274,,1592281.1000000238,2021-10-23T07:32:49.582Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_6,-999,skipped,,1592284.6000000238,,,1592274,,1592284.699999988,2021-10-23T07:32:49.586Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_7,-999,skipped,,1592288.300000012,,,1592274,,1592288.3999999762,2021-10-23T07:32:49.590Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_8,-999,skipped,,1592291.8999999762,,,1592274,,1592291.8999999762,2021-10-23T07:32:49.593Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_9,-999,skipped,,1592296.699999988,,,1592274,,1592296.800000012,2021-10-23T07:32:49.598Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_13_1,-999,completion,,1591115.6000000238,1591106.852,1591115.162,1592274,1158.8379999999888,1592296.8999999762,2021-10-23T07:32:49.598Z,1592306.804,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_13_2,,timeout,,1592300.3999999762,1592298.49,1592306.804,1596298.388,3999.935000000056,1596299.199999988,2021-10-23T07:32:53.600Z,1596306.739,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_2_1_13,,completion,,1590099.6000000238,1590106.876,1590115.217,1596298.388,6183.171000000089,1596299.300000012,2021-10-23T07:32:53.600Z,1596315.096,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_14_0,,timeout,,1596300,1596306.739,1596315.096,1597306.737,999.9520000000484,1597306.8999999762,2021-10-23T07:32:54.608Z,1597315.048,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_0,left,response,,1597319.3999999762,1597315.048,1597323.375,1597619.800000012,296.42500001192093,1597620.199999988,2021-10-23T07:32:54.921Z,1597623.389,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_1,down,response,,1597621.3999999762,1597615.063,1597623.389,1597913.800000012,290.41100001195446,1597914.300000012,2021-10-23T07:32:55.215Z,1597923.378,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_2,down,response,,1597915.6000000238,1597915.069,1597923.378,1598126.5,203.12199999997392,1598126.8999999762,2021-10-23T07:32:55.428Z,1598131.7,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_3,left,response,,1598128.6000000238,1598123.397,1598131.7,1598300.199999988,168.49999998812564,1598300.6000000238,2021-10-23T07:32:55.602Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_4,-999,skipped,,1598302,,,1598300.199999988,,1598302.1000000238,2021-10-23T07:32:55.603Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_5,-999,skipped,,1598302.8999999762,,,1598300.199999988,,1598303,2021-10-23T07:32:55.604Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_6,-999,skipped,,1598304,,,1598300.199999988,,1598304,2021-10-23T07:32:55.605Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_7,-999,skipped,,1598305.1000000238,,,1598300.199999988,,1598305.1000000238,2021-10-23T07:32:55.606Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_8,-999,skipped,,1598305.8999999762,,,1598300.199999988,,1598306,2021-10-23T07:32:55.607Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_9,-999,skipped,,1598306.8999999762,,,1598300.199999988,,1598307,2021-10-23T07:32:55.608Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_14_1,-999,completion,,1597315.3999999762,1597306.737,1597315.048,1598300.199999988,985.1519999881275,1598307,2021-10-23T07:32:55.608Z,1598315.026,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
