meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,right,response,,120586,120585.74,120590.56,120949,358.4400000000023,120971,2021-10-26T08:04:23.721Z,120977.56,1635235335,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,120978,120977.26,120977.56,121324,346.4400000000023,121336,2021-10-26T08:04:24.085Z,121409.92,1635235335,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,98523,98525.68,98526.02,121324,22797.979999999996,121336,2021-10-26T08:04:24.085Z,121409.92,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,98512,98525.68,98526.02,121324,22797.979999999996,121337,2021-10-26T08:04:24.085Z,121409.92,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,121409,121409.7,121409.92,142480,21070.08,142487,2021-10-26T08:04:45.237Z,142957,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,142957,142956.76,142957,155871,12914,155882,2021-10-26T08:04:58.632Z,155886.12,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,155885,155885.78,155886.12,165464,9577.880000000005,165472,2021-10-26T08:05:08.221Z,165721.78,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,165721,165721.4,165721.78,185011,19289.22,185027,2021-10-26T08:05:27.777Z,185033.8,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,185034,185033.54,185033.8,190994,5960.200000000012,190996,2021-10-26T08:05:33.745Z,191265.74,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,191258,191258.48,191265.74,200198,8932.26000000001,200214,2021-10-26T08:05:42.964Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,121407,121409.7,121409.92,200198,78788.08,200215,2021-10-26T08:05:42.965Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,200221,,,200221,,200222,2021-10-26T08:05:42.970Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,200225,,,200221,,200225,2021-10-26T08:05:42.974Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,200228,,,200221,,200228,2021-10-26T08:05:42.977Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,200231,,,200221,,200231,2021-10-26T08:05:42.981Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,200233,,,200221,,200234,2021-10-26T08:05:42.983Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,200236,,,200221,,200237,2021-10-26T08:05:42.986Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,200217,,,200221,,200237,2021-10-26T08:05:42.986Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,200242,,,200242,,200243,2021-10-26T08:05:42.992Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,200247,,,200242,,200247,2021-10-26T08:05:42.995Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,200249,,,200242,,200249,2021-10-26T08:05:42.998Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,200251,,,200242,,200251,2021-10-26T08:05:43.000Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,200253,,,200242,,200253,2021-10-26T08:05:43.002Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,200255,,,200242,,200255,2021-10-26T08:05:43.004Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,200240,,,200242,,200255,2021-10-26T08:05:43.005Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,200258,,,200258,,200258,2021-10-26T08:05:43.007Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,200260,,,200258,,200261,2021-10-26T08:05:43.010Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,200263,,,200258,,200263,2021-10-26T08:05:43.011Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,200264,,,200258,,200264,2021-10-26T08:05:43.013Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,200266,,,200258,,200266,2021-10-26T08:05:43.015Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,200267,,,200258,,200267,2021-10-26T08:05:43.016Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,200256,,,200258,,200268,2021-10-26T08:05:43.016Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,200268,,,200268,,200268,2021-10-26T08:05:43.018Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,200270,,,200268,,200270,2021-10-26T08:05:43.019Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,200271,,,200268,,200271,2021-10-26T08:05:43.020Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,200272,,,200268,,200272,2021-10-26T08:05:43.021Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,200273,,,200268,,200273,2021-10-26T08:05:43.022Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,200274,,,200268,,200274,2021-10-26T08:05:43.023Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,200268,,,200268,,200274,2021-10-26T08:05:43.023Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,200276,,,200276,,200276,2021-10-26T08:05:43.025Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,200276,,,200276,,200276,2021-10-26T08:05:43.026Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,200277,,,200276,,200278,2021-10-26T08:05:43.027Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,200278,,,200276,,200278,2021-10-26T08:05:43.027Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,200279,,,200276,,200279,2021-10-26T08:05:43.028Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,200280,,,200276,,200280,2021-10-26T08:05:43.029Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,200275,,,200276,,200280,2021-10-26T08:05:43.029Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,200281,,,200281,,200281,2021-10-26T08:05:43.030Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,200282,,,200281,,200282,2021-10-26T08:05:43.031Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,200283,,,200281,,200283,2021-10-26T08:05:43.032Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,200284,,,200281,,200284,2021-10-26T08:05:43.033Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,200285,,,200281,,200285,2021-10-26T08:05:43.034Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,200285,,,200281,,200285,2021-10-26T08:05:43.035Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,200280,,,200281,,200286,2021-10-26T08:05:43.035Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,200287,,,200287,,200287,2021-10-26T08:05:43.036Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,200288,,,200287,,200288,2021-10-26T08:05:43.037Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,200289,,,200287,,200289,2021-10-26T08:05:43.038Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,200289,,,200287,,200289,2021-10-26T08:05:43.039Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,200291,,,200287,,200291,2021-10-26T08:05:43.039Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,200291,,,200287,,200292,2021-10-26T08:05:43.040Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,200286,,,200287,,200292,2021-10-26T08:05:43.040Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,200293,,,200293,,200293,2021-10-26T08:05:43.042Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,200294,,,200293,,200294,2021-10-26T08:05:43.043Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,200295,,,200293,,200295,2021-10-26T08:05:43.044Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,200296,,,200293,,200296,2021-10-26T08:05:43.045Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,200297,,,200293,,200298,2021-10-26T08:05:43.047Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,200299,,,200293,,200299,2021-10-26T08:05:43.048Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,200292,,,200293,,200299,2021-10-26T08:05:43.048Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,200301,,,200301,,200301,2021-10-26T08:05:43.050Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,200302,,,200301,,200302,2021-10-26T08:05:43.052Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,200303,,,200301,,200303,2021-10-26T08:05:43.053Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,200306,,,200301,,200307,2021-10-26T08:05:43.056Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,200310,,,200301,,200310,2021-10-26T08:05:43.059Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,200313,,,200301,,200313,2021-10-26T08:05:43.061Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,200300,,,200301,,200313,2021-10-26T08:05:43.062Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,200315,,,200315,,200315,2021-10-26T08:05:43.064Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,200317,,,200315,,200317,2021-10-26T08:05:43.065Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,200318,,,200315,,200318,2021-10-26T08:05:43.067Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,200319,,,200315,,200319,2021-10-26T08:05:43.068Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,200320,,,200315,,200320,2021-10-26T08:05:43.069Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,200321,,,200315,,200321,2021-10-26T08:05:43.070Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,200314,,,200315,,200322,2021-10-26T08:05:43.071Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,200323,,,200323,,200323,2021-10-26T08:05:43.072Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,200324,,,200323,,200324,2021-10-26T08:05:43.074Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,200326,,,200323,,200326,2021-10-26T08:05:43.075Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,200327,,,200323,,200327,2021-10-26T08:05:43.076Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,200328,,,200323,,200328,2021-10-26T08:05:43.077Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,200330,,,200323,,200330,2021-10-26T08:05:43.078Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,200322,,,200323,,200330,2021-10-26T08:05:43.079Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,200331,,,200331,,200331,2021-10-26T08:05:43.080Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,200331,,,200331,,200331,2021-10-26T08:05:43.081Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,200331,,,200331,,200331,2021-10-26T08:05:43.081Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,200332,,,200331,,200332,2021-10-26T08:05:43.082Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,200333,,,200331,,200333,2021-10-26T08:05:43.082Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,200334,,,200331,,200334,2021-10-26T08:05:43.083Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,200330,,,200331,,200335,2021-10-26T08:05:43.083Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,200336,,,200336,,200336,2021-10-26T08:05:43.084Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,200336,,,200336,,200336,2021-10-26T08:05:43.085Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,200337,,,200336,,200337,2021-10-26T08:05:43.086Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,200337,,,200336,,200337,2021-10-26T08:05:43.086Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,200338,,,200336,,200339,2021-10-26T08:05:43.087Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,200339,,,200336,,200339,2021-10-26T08:05:43.088Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,200335,,,200336,,200339,2021-10-26T08:05:43.088Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,200340,,,200340,,200340,2021-10-26T08:05:43.090Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,200341,,,200340,,200341,2021-10-26T08:05:43.090Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,200342,,,200340,,200342,2021-10-26T08:05:43.091Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,200342,,,200340,,200342,2021-10-26T08:05:43.091Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,200343,,,200340,,200343,2021-10-26T08:05:43.092Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,200344,,,200340,,200344,2021-10-26T08:05:43.093Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,200340,,,200340,,200344,2021-10-26T08:05:43.093Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,200344,,,200344,,200345,2021-10-26T08:05:43.094Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,200345,,,200344,,200345,2021-10-26T08:05:43.095Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,200346,,,200344,,200346,2021-10-26T08:05:43.095Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,200346,,,200344,,200346,2021-10-26T08:05:43.096Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,200347,,,200344,,200347,2021-10-26T08:05:43.097Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,200348,,,200344,,200348,2021-10-26T08:05:43.097Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,200344,,,200344,,200348,2021-10-26T08:05:43.097Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,200349,,,200349,,200349,2021-10-26T08:05:43.098Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,200349,,,200349,,200349,2021-10-26T08:05:43.098Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,200350,,,200349,,200350,2021-10-26T08:05:43.100Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,200351,,,200349,,200351,2021-10-26T08:05:43.100Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,200351,,,200349,,200351,2021-10-26T08:05:43.101Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,200353,,,200349,,200353,2021-10-26T08:05:43.102Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,200348,,,200349,,200353,2021-10-26T08:05:43.102Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,200354,,,200354,,200354,2021-10-26T08:05:43.102Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,200354,,,200354,,200354,2021-10-26T08:05:43.103Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,200355,,,200354,,200355,2021-10-26T08:05:43.104Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,200355,,,200354,,200355,2021-10-26T08:05:43.104Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,200356,,,200354,,200356,2021-10-26T08:05:43.105Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,200357,,,200354,,200357,2021-10-26T08:05:43.106Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,200353,,,200354,,200357,2021-10-26T08:05:43.106Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,200358,,,200358,,200358,2021-10-26T08:05:43.107Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,200358,,,200358,,200358,2021-10-26T08:05:43.107Z,200458.14,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
