meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_8_1_3,right,response,,762161.1999998093,762153.975,762170.249,764943,2772.7510000000475,764944.2999999523,2021-10-26T15:16:53.998Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,4,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_4,-999,skipped,,764952.399999857,,,764943,,764952.6999998093,2021-10-26T15:16:54.006Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,5,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_5,-999,skipped,,764964.399999857,,,764943,,764964.5999999046,2021-10-26T15:16:54.018Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,6,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_6,-999,skipped,,764971.5999999046,,,764943,,764971.899999857,2021-10-26T15:16:54.026Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,7,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_7,-999,skipped,,764977.899999857,,,764943,,764978.1999998093,2021-10-26T15:16:54.032Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,8,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_8,-999,skipped,,764985.6999998093,,,764943,,764986.0999999046,2021-10-26T15:16:54.040Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,9,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_9,-999,skipped,,764991.1999998093,,,764943,,764991.399999857,2021-10-26T15:16:54.045Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,10,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_10,-999,skipped,,764996.5999999046,,,764943,,764996.7999999523,2021-10-26T15:16:54.050Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,11,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_11,-999,skipped,,765002.6999998093,,,764943,,765002.899999857,2021-10-26T15:16:54.057Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,12,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_12,-999,skipped,,765008.1999998093,,,764943,,765008.2999999523,2021-10-26T15:16:54.062Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,13,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_13,-999,skipped,,765012.6999998093,,,764943,,765012.7999999523,2021-10-26T15:16:54.067Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,14,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_14,-999,skipped,,765018.2999999523,,,764943,,765018.5,2021-10-26T15:16:54.072Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,15,8,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_8_1,-999,completion,,755448.5,755420.512,755453.885,764943,9489.11499999999,765018.7999999523,2021-10-26T15:16:54.072Z,765053.574,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_8_2,,timeout,,765029,765020.367,765053.574,769037.28,4000.0019999999786,769038.6999998093,2021-10-26T15:16:58.092Z,769053.576,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_8,,completion,,754406.2999999523,754420.302,754437.059,769037.28,14600.22100000002,769039.0999999046,2021-10-26T15:16:58.093Z,769070.394,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_9_0,,timeout,,769043.899999857,769053.576,769070.394,770053.772,1033.1900000000605,770055.0999999046,2021-10-26T15:16:59.109Z,770103.584,1635260630,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_0,down,response,,770116.1999998093,770103.584,770120.247,771179.7999999523,1059.5529999523424,771181.0999999046,2021-10-26T15:17:00.235Z,771203.551,1635260630,full,ni_sequenzen,NI_Sequenzen,1,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_1,right,response,,771187.7999999523,771186.955,771203.551,771675,471.44900000002235,771676.2999999523,2021-10-26T15:17:00.730Z,771686.939,1635260630,full,ni_sequenzen,NI_Sequenzen,2,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_2,left,response,,771684.399999857,771670.226,771686.939,772681.5,994.560999999987,772682.5999999046,2021-10-26T15:17:01.736Z,772703.553,1635260630,full,ni_sequenzen,NI_Sequenzen,3,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_3,right,response,,772689.399999857,772686.93,772703.553,774404.1999998093,1700.646999809309,774405.6999998093,2021-10-26T15:17:03.459Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,4,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_4,-999,skipped,,774413.1999998093,,,774404.1999998093,,774413.5,2021-10-26T15:17:03.467Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,5,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_5,-999,skipped,,774419.399999857,,,774404.1999998093,,774419.5999999046,2021-10-26T15:17:03.473Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,6,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_6,-999,skipped,,774424.399999857,,,774404.1999998093,,774424.5999999046,2021-10-26T15:17:03.478Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,7,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_7,-999,skipped,,774434.1999998093,,,774404.1999998093,,774434.399999857,2021-10-26T15:17:03.488Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,8,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_8,-999,skipped,,774439.5,,,774404.1999998093,,774439.6999998093,2021-10-26T15:17:03.493Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,9,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_9,-999,skipped,,774445.399999857,,,774404.1999998093,,774445.5999999046,2021-10-26T15:17:03.499Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,10,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_10,-999,skipped,,774451.1999998093,,,774404.1999998093,,774451.399999857,2021-10-26T15:17:03.505Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,11,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_11,-999,skipped,,774455.899999857,,,774404.1999998093,,774456.0999999046,2021-10-26T15:17:03.510Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,12,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_12,-999,skipped,,774460.7999999523,,,774404.1999998093,,774461,2021-10-26T15:17:03.515Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,13,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_13,-999,skipped,,774467,,,774404.1999998093,,774467.1999998093,2021-10-26T15:17:03.521Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,14,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_14,-999,skipped,,774471.5,,,774404.1999998093,,774471.6999998093,2021-10-26T15:17:03.525Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,15,9,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_9_1,-999,completion,,770097.5,770053.772,770103.584,774404.1999998093,4300.6159998092335,774472.0999999046,2021-10-26T15:17:03.526Z,774486.858,1635260630,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_9_2,,timeout,,774483.1999998093,774470.467,774486.858,778470.377,3999.9919999999693,778471.7999999523,2021-10-26T15:17:07.525Z,778486.85,1635260630,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_9,,completion,,769039.7999999523,769053.576,769070.394,778470.377,9399.983000000007,778472.0999999046,2021-10-26T15:17:07.526Z,778503.726,1635260630,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_10_0,,timeout,,778476.6999998093,778486.85,778503.726,779487.308,1000.0699999999488,779488.5999999046,2021-10-26T15:17:08.542Z,779503.796,1635260630,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_0,down,response,,779515.7999999523,779503.796,779586.918,780588.5999999046,1001.6819999046857,780589.6999998093,2021-10-26T15:17:09.643Z,780603.517,1635260630,full,ni_sequenzen,NI_Sequenzen,1,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_1,left,response,,780596.2999999523,780586.876,780603.517,781112.0999999046,508.58299990464,781113.1999998093,2021-10-26T15:17:10.167Z,781220.182,1635260630,full,ni_sequenzen,NI_Sequenzen,2,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_2,left,response,,781119.1999998093,781103.951,781220.182,781462.2999999523,242.11799995228648,781463.5,2021-10-26T15:17:10.517Z,781487.395,1635260630,full,ni_sequenzen,NI_Sequenzen,3,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_3,down,response,,781471.1999998093,781470.294,781487.395,781923.6999998093,436.3049998092465,781925,2021-10-26T15:17:10.979Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,4,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_4,-999,skipped,,781933.6999998093,,,781923.6999998093,,781934.0999999046,2021-10-26T15:17:10.988Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,5,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_5,-999,skipped,,781940.0999999046,,,781923.6999998093,,781940.1999998093,2021-10-26T15:17:10.994Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,6,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_6,-999,skipped,,781954.899999857,,,781923.6999998093,,781955.1999998093,2021-10-26T15:17:11.009Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,7,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_7,-999,skipped,,781961.6999998093,,,781923.6999998093,,781961.899999857,2021-10-26T15:17:11.016Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,8,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_8,-999,skipped,,781968.2999999523,,,781923.6999998093,,781968.5,2021-10-26T15:17:11.022Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,9,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_9,-999,skipped,,781975.0999999046,,,781923.6999998093,,781975.399999857,2021-10-26T15:17:11.029Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,10,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_10,-999,skipped,,781986.1999998093,,,781923.6999998093,,781986.5,2021-10-26T15:17:11.040Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,11,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_11,-999,skipped,,781996.1999998093,,,781923.6999998093,,781996.5,2021-10-26T15:17:11.050Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,12,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_12,-999,skipped,,782005.5,,,781923.6999998093,,782005.7999999523,2021-10-26T15:17:11.059Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,13,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_13,-999,skipped,,782011.5,,,781923.6999998093,,782011.6999998093,2021-10-26T15:17:11.065Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,14,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_14,-999,skipped,,782017,,,781923.6999998093,,782017.1999998093,2021-10-26T15:17:11.071Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,15,10,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_10_1,-999,completion,,779509,779487.308,779503.796,781923.6999998093,2419.903999809292,782017.5,2021-10-26T15:17:11.071Z,782036.824,1635260630,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_10_2,,timeout,,782028.399999857,782020.236,782036.824,786020.246,4000.326999999932,786021.0999999046,2021-10-26T15:17:15.075Z,786037.151,1635260630,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_10,,completion,,778472.7999999523,778486.85,778503.726,786020.246,7516.520000000019,786021.1999998093,2021-10-26T15:17:15.075Z,786055.627,1635260630,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_11_0,,timeout,,786025.6999998093,786037.151,786055.627,787036.821,1114.5580000000773,787037.7999999523,2021-10-26T15:17:16.091Z,787170.185,1635260630,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_0,down,response,,787158.899999857,787170.185,787203.465,788863.5999999046,1660.1349999046652,788864.6999998093,2021-10-26T15:17:17.918Z,788886.976,1635260630,full,ni_sequenzen,NI_Sequenzen,1,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_1,right,response,,788870.0999999046,788870.121,788886.976,790308.0999999046,1421.1239999046084,790309.2999999523,2021-10-26T15:17:19.363Z,790320.155,1635260630,full,ni_sequenzen,NI_Sequenzen,2,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_2,down,response,,790315.6999998093,790303.647,790320.155,796628.5,6308.344999999972,796629.899999857,2021-10-26T15:17:25.684Z,796653.44,1635260630,full,ni_sequenzen,NI_Sequenzen,3,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_3,-999,abort by sequence,,796638.6999998093,796636.671,796653.44,797159.5,506.0600000000559,797160,2021-10-26T15:17:26.214Z,797203.517,1635260630,full,ni_sequenzen,NI_Sequenzen,4,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,timeout,,787109.6999998093,787036.821,787170.185,797153.673,9999.967999999993,797160.399999857,2021-10-26T15:17:26.214Z,797170.153,1635260630,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,797176.0999999046,797153.673,797170.153,801153.81,4000.1119999999646,801155.2999999523,2021-10-26T15:17:30.209Z,801170.265,1635260630,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,786022.5999999046,786037.151,786055.627,801153.81,15098.183000000077,801155.6999998093,2021-10-26T15:17:30.209Z,801186.916,1635260630,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,801160.1999998093,801170.265,801186.916,802170.257,1049.8570000000764,802171.6999998093,2021-10-26T15:17:31.225Z,802236.773,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,down,response,,802243.2999999523,802236.773,802253.441,803135.0999999046,881.658999904641,803136.5999999046,2021-10-26T15:17:32.190Z,803153.436,1635260630,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,right,response,,803143.399999857,803136.737,803153.436,803561.1999998093,407.7639998092782,803562.899999857,2021-10-26T15:17:32.617Z,803586.743,1635260630,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,right,response,,803572.7999999523,803570.095,803586.743,803838.0999999046,251.3569999046158,803839.2999999523,2021-10-26T15:17:32.893Z,803853.423,1635260630,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,down,response,,803846.899999857,803836.915,803853.423,806377.399999857,2523.9769998569973,806378.5,2021-10-26T15:17:35.432Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,806385.899999857,,,806377.399999857,,806386.0999999046,2021-10-26T15:17:35.440Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,806390.1999998093,,,806377.399999857,,806390.399999857,2021-10-26T15:17:35.444Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,806394.7999999523,,,806377.399999857,,806395,2021-10-26T15:17:35.449Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,806402.5,,,806377.399999857,,806402.6999998093,2021-10-26T15:17:35.456Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,806406.6999998093,,,806377.399999857,,806406.899999857,2021-10-26T15:17:35.461Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,806410.7999999523,,,806377.399999857,,806411,2021-10-26T15:17:35.465Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,806416.5,,,806377.399999857,,806416.6999998093,2021-10-26T15:17:35.470Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,806420.6999998093,,,806377.399999857,,806420.6999998093,2021-10-26T15:17:35.474Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,806425.399999857,,,806377.399999857,,806425.5999999046,2021-10-26T15:17:35.479Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,806430.6999998093,,,806377.399999857,,806430.7999999523,2021-10-26T15:17:35.484Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,806435.2999999523,,,806377.399999857,,806435.399999857,2021-10-26T15:17:35.489Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,802217,802170.257,802236.773,806377.399999857,4140.626999856904,806435.6999998093,2021-10-26T15:17:35.489Z,806453.457,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,806446.0999999046,806436.707,806453.457,810436.92,3999.982999999891,810438.2999999523,2021-10-26T15:17:39.492Z,810453.44,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,801156.399999857,801170.265,801186.916,810436.92,9250.004000000074,810438.5999999046,2021-10-26T15:17:39.492Z,810470.178,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,810442.899999857,810453.44,810470.178,811453.633,1033.216000000015,811454.7999999523,2021-10-26T15:17:40.508Z,811503.394,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,down,response,,811511.0999999046,811503.394,811603.42,812988.2999999523,1384.8799999522744,812989.5,2021-10-26T15:17:42.043Z,813003.334,1635260630,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,left,response,,812997.399999857,812986.722,813003.334,814209.0999999046,1205.765999904601,814210.1999998093,2021-10-26T15:17:43.264Z,814242.993,1635260630,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,left,response,,814219.2999999523,814203.339,814242.993,814483.899999857,240.9069998569321,814485,2021-10-26T15:17:43.539Z,814503.338,1635260630,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,down,response,,814495.1999998093,814486.715,814503.338,814824.1999998093,320.8619998092763,814825.2999999523,2021-10-26T15:17:43.879Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_4,-999,skipped,,814834.6999998093,,,814824.1999998093,,814835.0999999046,2021-10-26T15:17:43.889Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,5,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_5,-999,skipped,,814841.5999999046,,,814824.1999998093,,814841.7999999523,2021-10-26T15:17:43.896Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,6,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_6,-999,skipped,,814847.6999998093,,,814824.1999998093,,814847.899999857,2021-10-26T15:17:43.902Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,7,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_7,-999,skipped,,814859.0999999046,,,814824.1999998093,,814859.2999999523,2021-10-26T15:17:43.913Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,8,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_8,-999,skipped,,814867.0999999046,,,814824.1999998093,,814867.2999999523,2021-10-26T15:17:43.921Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,9,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_9,-999,skipped,,814875.399999857,,,814824.1999998093,,814875.6999998093,2021-10-26T15:17:43.929Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,10,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_10,-999,skipped,,814880.7999999523,,,814824.1999998093,,814881,2021-10-26T15:17:43.935Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,11,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_11,-999,skipped,,814885.2999999523,,,814824.1999998093,,814885.5999999046,2021-10-26T15:17:43.939Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,12,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_12,-999,skipped,,814889.6999998093,,,814824.1999998093,,814889.899999857,2021-10-26T15:17:43.944Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,13,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_13,-999,skipped,,814895.0999999046,,,814824.1999998093,,814895.399999857,2021-10-26T15:17:43.949Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,14,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_14,-999,skipped,,814900.1999998093,,,814824.1999998093,,814900.2999999523,2021-10-26T15:17:43.954Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,15,13,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,811485.2999999523,811453.633,811503.394,814824.1999998093,3320.805999809294,814900.6999998093,2021-10-26T15:17:43.954Z,814936.682,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,814913.5999999046,814903.428,814936.682,818920.252,4000.2099999999627,818922.2999999523,2021-10-26T15:17:47.976Z,818936.892,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,810439.2999999523,810453.44,810470.178,818920.252,8450.074000000022,818922.6999998093,2021-10-26T15:17:47.976Z,818953.679,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,818928.1999998093,818936.892,818953.679,819936.818,1066.3279999999795,819937.899999857,2021-10-26T15:17:48.992Z,820020.007,1635260630,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,down,response,,820021.2999999523,820020.007,820070,820975.0999999046,905.0999999046326,820976.1999998093,2021-10-26T15:17:50.030Z,820986.677,1635260630,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,down,response,,820984.6999998093,820970.108,820986.677,822027.1999998093,1040.52299980924,822028.2999999523,2021-10-26T15:17:51.082Z,822036.663,1635260630,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,left,response,,822034.5999999046,822020.183,822036.663,823571.399999857,1534.7369998570066,823572.5999999046,2021-10-26T15:17:52.626Z,823586.634,1635260630,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_3,left,response,,823579.899999857,823569.955,823586.634,823847.6999998093,261.0659998093033,823849,2021-10-26T15:17:52.903Z,823953.288,1635260630,full,ni_sequenzen,NI_Sequenzen,4,14,0,,,,,,,,,,,
