meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_10_1_0,left,response,,6706320,6706327.58,6706344.22,6706813,468.78000000026077,6706817,2021-11-02T09:02:38.756Z,6706821.3,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_1,down,response,,6706821,6706820.98,6706821.3,6707000,178.70000000018626,6707017,2021-11-02T09:02:38.957Z,6707027.12,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_2,down,response,,6707022,6707022.12,6707027.12,6707203,175.87999999988824,6707209,2021-11-02T09:02:39.149Z,6707227.02,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_3,left,response,,6707219,6707218.38,6707227.02,6707625,397.98000000044703,6707641,2021-11-02T09:02:39.581Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_4,-999,skipped,,6707645,,,6707625,,6707645,2021-11-02T09:02:39.586Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_5,-999,skipped,,6707650,,,6707625,,6707650,2021-11-02T09:02:39.590Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_6,-999,skipped,,6707655,,,6707625,,6707655,2021-11-02T09:02:39.595Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_7,-999,skipped,,6707659,,,6707625,,6707659,2021-11-02T09:02:39.599Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_8,-999,skipped,,6707663,,,6707625,,6707664,2021-11-02T09:02:39.603Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_9,-999,skipped,,6707667,,,6707625,,6707667,2021-11-02T09:02:39.607Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_10_1,-999,completion,,6706315,6706310.92,6706327.58,6707625,1297.4199999999255,6707667,2021-11-02T09:02:39.607Z,6707671.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,6707672,6707671.5,6707671.74,6711657.52,4002.4399999994785,6711658,2021-11-02T09:02:43.599Z,6711674.18,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,6705298,6705311.54,6705328.2,6711657.52,6329.319999999367,6711659,2021-11-02T09:02:43.599Z,6711690.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,6711665,6711674.18,6711690.84,6712673.5,999.320000000298,6712674,2021-11-02T09:02:44.614Z,6712690.16,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,left,response,,6712683,6712690.16,6712706.82,6713375,668.179999999702,6713393,2021-11-02T09:02:45.333Z,6713400.7,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,6713401,6713400.46,6713400.7,6713626,225.29999999981374,6713641,2021-11-02T09:02:45.581Z,6713646.5,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,down,response,,6713646,6713646.34,6713646.5,6713813,166.5,6713824,2021-11-02T09:02:45.764Z,6713839.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,left,response,,6713831,6713831.2,6713839.42,6713938,98.5800000000745,6713945,2021-11-02T09:02:45.885Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,6713952,,,6713938,,6713952,2021-11-02T09:02:45.892Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,6713958,,,6713938,,6713958,2021-11-02T09:02:45.898Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,6713963,,,6713938,,6713963,2021-11-02T09:02:45.903Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,6713968,,,6713938,,6713968,2021-11-02T09:02:45.908Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,6713972,,,6713938,,6713972,2021-11-02T09:02:45.912Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,6713976,,,6713938,,6713976,2021-11-02T09:02:45.916Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,6712679,6712673.5,6712690.16,6713938,1247.839999999851,6713976,2021-11-02T09:02:45.916Z,6713989.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,6713981,6713980.62,6713989.34,6717970.16,3997.4599999999627,6717971,2021-11-02T09:02:49.911Z,6717986.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,6711660,6711674.18,6711690.84,6717970.16,6279.320000000298,6717971,2021-11-02T09:02:49.911Z,6718003.46,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,6717975,6717986.8,6718003.46,6718986.14,999.339999999851,6718987,2021-11-02T09:02:50.927Z,6719002.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,6718996,6719002.8,6719019.46,6719328,308.54000000003725,6719337,2021-11-02T09:02:51.277Z,6719347.68,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,6719348,6719347.42,6719347.68,6719516,168.32000000029802,6719521,2021-11-02T09:02:51.461Z,6719535.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,6719525,6719525.62,6719535.8,6719703,167.20000000018626,6719713,2021-11-02T09:02:51.653Z,6719735.7,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,6719720,6719719.2,6719735.7,6719828,92.29999999981374,6719833,2021-11-02T09:02:51.772Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,6719838,,,6719828,,6719838,2021-11-02T09:02:51.778Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,6719843,,,6719828,,6719843,2021-11-02T09:02:51.783Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,6719846,,,6719828,,6719846,2021-11-02T09:02:51.787Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,6719851,,,6719828,,6719851,2021-11-02T09:02:51.791Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,6719855,,,6719828,,6719855,2021-11-02T09:02:51.794Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,6719859,,,6719828,,6719859,2021-11-02T09:02:51.799Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,6718991,6718986.14,6719002.8,6719828,825.2000000001863,6719859,2021-11-02T09:02:51.799Z,6719863.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,6719863,6719863.2,6719863.52,6723849.74,4002.8600000003353,6723851,2021-11-02T09:02:55.791Z,6723866.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,6717972,6717986.8,6718003.46,6723849.74,5846.280000000261,6723852,2021-11-02T09:02:55.792Z,6723883.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,6723861,6723866.38,6723883.04,6724865.76,999.3799999998882,6724866,2021-11-02T09:02:56.807Z,6724882.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,6724875,6724882.42,6724899.08,6725156,256.9199999999255,6725174,2021-11-02T09:02:57.114Z,6725182.24,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,6725182,6725181.94,6725182.24,6725359,176.75999999977648,6725373,2021-11-02T09:02:57.314Z,6725398.76,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,6725386,6725385.84,6725398.76,6725547,148.24000000022352,6725553,2021-11-02T09:02:57.492Z,6725565.3,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,6725558,6725558.44,6725565.3,6725703,137.70000000018626,6725709,2021-11-02T09:02:57.648Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,6725714,,,6725703,,6725714,2021-11-02T09:02:57.654Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,6725721,,,6725703,,6725721,2021-11-02T09:02:57.661Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,6725726,,,6725703,,6725726,2021-11-02T09:02:57.665Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,6725729,,,6725703,,6725729,2021-11-02T09:02:57.670Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,6725735,,,6725703,,6725735,2021-11-02T09:02:57.675Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,6725739,,,6725703,,6725739,2021-11-02T09:02:57.679Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,6724870,6724865.76,6724882.42,6725703,820.5800000000745,6725739,2021-11-02T09:02:57.679Z,6725748.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,6725743,6725742.96,6725748.48,6729729.32,3997.4799999995157,6729730,2021-11-02T09:03:01.670Z,6729745.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,6723853,6723866.38,6723883.04,6729729.32,5846.280000000261,6729731,2021-11-02T09:03:01.670Z,6729762.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,6729733,6729745.96,6729762.62,6730745.32,999.3600000003353,6730746,2021-11-02T09:03:02.686Z,6730761.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,6730754,6730761.98,6730778.62,6731017,238.37999999988824,6731029,2021-11-02T09:03:02.968Z,6731035.3,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,6731035,6731035.1,6731035.3,6731234,198.70000000018626,6731244,2021-11-02T09:03:03.185Z,6731249.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,6731249,6731249.22,6731249.34,6731406,156.660000000149,6731415,2021-11-02T09:03:03.354Z,6731444.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,6731429,6731429.38,6731444.84,6731594,149.160000000149,6731596,2021-11-02T09:03:03.536Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,6731602,,,6731594,,6731602,2021-11-02T09:03:03.542Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,6731606,,,6731594,,6731606,2021-11-02T09:03:03.546Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,6731611,,,6731594,,6731611,2021-11-02T09:03:03.550Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,6731614,,,6731594,,6731614,2021-11-02T09:03:03.555Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,6731619,,,6731594,,6731619,2021-11-02T09:03:03.559Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,6731623,,,6731594,,6731623,2021-11-02T09:03:03.563Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,6730750,6730745.32,6730761.98,6731594,832.019999999553,6731623,2021-11-02T09:03:03.563Z,6731627.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,6731627,6731627.14,6731627.44,6735608.98,3998.1599999992177,6735610,2021-11-02T09:03:07.550Z,6735625.6,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,6729731,6729745.96,6729762.62,6735608.98,5846.360000000335,6735611,2021-11-02T09:03:07.550Z,6735642.22,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,6735619,6735625.6,6735642.22,6736624.92,999.9000000003725,6736626,2021-11-02T09:03:08.565Z,6736642.12,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,6736642,6736642.12,6736658.24,6737126,467.7599999997765,6737132,2021-11-02T09:03:09.072Z,6737137.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,6737138,6737137.3,6737137.58,6737438,300.4199999999255,6737445,2021-11-02T09:03:09.385Z,6737453.5,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_2,down,response,,6737454,6737453.28,6737453.5,6737626,172.5,6737629,2021-11-02T09:03:09.568Z,6737640.96,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_3,left,response,,6737635,6737634.64,6737640.96,6737797,156.04000000003725,6737806,2021-11-02T09:03:09.746Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_4,-999,skipped,,6737825,,,6737797,,6737825,2021-11-02T09:03:09.764Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_5,-999,skipped,,6737830,,,6737797,,6737830,2021-11-02T09:03:09.770Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_6,-999,skipped,,6737835,,,6737797,,6737835,2021-11-02T09:03:09.775Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_7,-999,skipped,,6737839,,,6737797,,6737839,2021-11-02T09:03:09.779Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_8,-999,skipped,,6737843,,,6737797,,6737843,2021-11-02T09:03:09.783Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_9,-999,skipped,,6737847,,,6737797,,6737847,2021-11-02T09:03:09.787Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_15_1,-999,completion,,6736635,6736624.92,6736642.12,6737797,1154.8799999998882,6737847,2021-11-02T09:03:09.787Z,6737857.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_15_2,,timeout,,6737852,6737851.42,6737857.42,6741838.26,3997.5,6741839,2021-11-02T09:03:13.779Z,6741854.92,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_15,,completion,,6735612,6735625.6,6735642.22,6741838.26,6196.040000000037,6741840,2021-11-02T09:03:13.780Z,6741871.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_16_0,,timeout,,6741845,6741854.92,6741871.58,6742854.28,1015.4000000003725,6742855,2021-11-02T09:03:14.795Z,6742886.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_0,left,response,,6742887,6742886.98,6742887.58,6743219,331.4199999999255,6743230,2021-11-02T09:03:15.170Z,6743249.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_1,down,response,,6743250,6743249.62,6743249.94,6743470,220.05999999959022,6743478,2021-11-02T09:03:15.418Z,6743500.38,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_2,down,response,,6743500,6743500.08,6743500.38,6743656,155.62000000011176,6743668,2021-11-02T09:03:15.609Z,6743687.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_3,left,response,,6743677,6743676.86,6743687.06,6743797,109.94000000040978,6743813,2021-11-02T09:03:15.754Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_4,-999,skipped,,6743828,,,6743797,,6743829,2021-11-02T09:03:15.769Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_5,-999,skipped,,6743835,,,6743797,,6743835,2021-11-02T09:03:15.775Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
