meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_2,canvas.Screen,0_8_3_1,,skipped,4,724009,,,724009,,724009,2021-10-30T10:10:23.957Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_3,,completion,4,724007,,,724009,,724009,2021-10-30T10:10:23.957Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_4_0,,skipped,5,724011,,,724011,,724011,2021-10-30T10:10:23.957Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_4_1,,skipped,5,724011,,,724011,,724011,2021-10-30T10:10:23.958Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_4,,completion,5,724009,,,724011,,724011,2021-10-30T10:10:23.958Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_5_0,,skipped,6,724012,,,724012,,724012,2021-10-30T10:10:23.960Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_5_1,,skipped,6,724013,,,724012,,724013,2021-10-30T10:10:23.960Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_5,,completion,6,724011,,,724012,,724013,2021-10-30T10:10:23.960Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_6_0,,skipped,7,724013,,,724013,,724014,2021-10-30T10:10:23.961Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_6_1,,skipped,7,724014,,,724013,,724014,2021-10-30T10:10:23.962Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_6,,completion,7,724013,,,724013,,724015,2021-10-30T10:10:23.962Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_7_0,,skipped,8,724015,,,724015,,724015,2021-10-30T10:10:23.963Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_7_1,,skipped,8,724016,,,724015,,724016,2021-10-30T10:10:23.964Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_7,,completion,8,724015,,,724015,,724016,2021-10-30T10:10:23.964Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_8_0,,skipped,9,724017,,,724017,,724017,2021-10-30T10:10:23.965Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_8_1,,skipped,9,724018,,,724017,,724018,2021-10-30T10:10:23.965Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_8,,completion,9,724017,,,724017,,724018,2021-10-30T10:10:23.966Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_9_0,,skipped,10,724019,,,724019,,724019,2021-10-30T10:10:23.967Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_9_1,,skipped,10,724020,,,724019,,724020,2021-10-30T10:10:23.968Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_9,,completion,10,724018,,,724019,,724020,2021-10-30T10:10:23.968Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_10_0,,skipped,11,724021,,,724021,,724021,2021-10-30T10:10:23.969Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_10_1,,skipped,11,724021,,,724021,,724021,2021-10-30T10:10:23.970Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_10,,completion,11,724020,,,724021,,724022,2021-10-30T10:10:23.970Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_11_0,,skipped,12,724022,,,724022,,724022,2021-10-30T10:10:23.971Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_11_1,,skipped,12,724024,,,724022,,724024,2021-10-30T10:10:23.971Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_11,,completion,12,724022,,,724022,,724024,2021-10-30T10:10:23.971Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_12_0,,skipped,13,724025,,,724025,,724025,2021-10-30T10:10:23.972Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_12_1,,skipped,13,724025,,,724025,,724025,2021-10-30T10:10:23.973Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_12,,completion,13,724024,,,724025,,724026,2021-10-30T10:10:23.973Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_13_0,,skipped,14,724027,,,724027,,724027,2021-10-30T10:10:23.974Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_13_1,,skipped,14,724027,,,724027,,724027,2021-10-30T10:10:23.975Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_13,,completion,14,724026,,,724027,,724027,2021-10-30T10:10:23.975Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_14_0,,skipped,15,724027,,,724027,,724027,2021-10-30T10:10:23.975Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_14_1,,skipped,15,724029,,,724027,,724029,2021-10-30T10:10:23.976Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_14,,completion,15,724027,,,724027,,724029,2021-10-30T10:10:23.976Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_15_0,,skipped,16,724030,,,724030,,724030,2021-10-30T10:10:23.977Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_15_1,,skipped,16,724030,,,724030,,724030,2021-10-30T10:10:23.978Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_15,,completion,16,724029,,,724030,,724030,2021-10-30T10:10:23.978Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_16_0,,skipped,17,724032,,,724032,,724032,2021-10-30T10:10:23.979Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_16_1,,skipped,17,724032,,,724032,,724033,2021-10-30T10:10:23.980Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_16,,completion,17,724030,,,724032,,724033,2021-10-30T10:10:23.980Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_17_0,,skipped,18,724033,,,724033,,724033,2021-10-30T10:10:23.981Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_17_1,,skipped,18,724035,,,724033,,724035,2021-10-30T10:10:23.982Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_17,,completion,18,724033,,,724033,,724035,2021-10-30T10:10:23.982Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_18_0,,skipped,19,724036,,,724036,,724036,2021-10-30T10:10:23.984Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_18_1,,skipped,19,724036,,,724036,,724036,2021-10-30T10:10:23.984Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_18,,completion,19,724035,,,724036,,724037,2021-10-30T10:10:23.985Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_19_0,,skipped,20,724037,,,724037,,724037,2021-10-30T10:10:23.985Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_19_1,,skipped,20,724038,,,724037,,724038,2021-10-30T10:10:23.986Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_19,,completion,20,724037,,,724037,,724038,2021-10-30T10:10:23.986Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_20_0,,skipped,21,724039,,,724039,,724039,2021-10-30T10:10:23.987Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_20_1,,skipped,21,724040,,,724039,,724040,2021-10-30T10:10:23.988Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_20,,completion,21,724039,,,724039,,724040,2021-10-30T10:10:23.988Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_21_0,,skipped,22,724041,,,724041,,724041,2021-10-30T10:10:23.989Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_21_1,,skipped,22,724042,,,724041,,724042,2021-10-30T10:10:23.990Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_21,,completion,22,724040,,,724041,,724042,2021-10-30T10:10:23.990Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_22_0,,skipped,23,724043,,,724043,,724043,2021-10-30T10:10:23.991Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_22_1,,skipped,23,724043,,,724043,,724043,2021-10-30T10:10:23.992Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_22,,completion,23,724043,,,724043,,724043,2021-10-30T10:10:23.992Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_23_0,,skipped,24,724044,,,724044,,724044,2021-10-30T10:10:23.993Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_23_1,,skipped,24,724046,,,724044,,724046,2021-10-30T10:10:23.993Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_23,,completion,24,724044,,,724044,,724046,2021-10-30T10:10:23.994Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_24_0,,skipped,25,724046,,,724046,,724046,2021-10-30T10:10:23.994Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_24_1,,skipped,25,724047,,,724046,,724047,2021-10-30T10:10:23.995Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_24,,completion,25,724046,,,724046,,724047,2021-10-30T10:10:23.995Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_25_0,,skipped,26,724048,,,724048,,724049,2021-10-30T10:10:23.996Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_25_1,,skipped,26,724049,,,724048,,724049,2021-10-30T10:10:23.997Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_25,,completion,26,724047,,,724048,,724049,2021-10-30T10:10:23.997Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_26_0,,skipped,27,724050,,,724050,,724050,2021-10-30T10:10:23.998Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_26_1,,skipped,27,724050,,,724050,,724050,2021-10-30T10:10:23.999Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_26,,completion,27,724049,,,724050,,724050,2021-10-30T10:10:23.999Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_27_0,,skipped,28,724051,,,724051,,724051,2021-10-30T10:10:23.999Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_27_1,,skipped,28,724052,,,724051,,724052,2021-10-30T10:10:24.000Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_27,,completion,28,724051,,,724051,,724052,2021-10-30T10:10:24.000Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_28_0,,skipped,29,724054,,,724054,,724054,2021-10-30T10:10:24.001Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_28_1,,skipped,29,724054,,,724054,,724055,2021-10-30T10:10:24.002Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_28,,completion,29,724052,,,724054,,724055,2021-10-30T10:10:24.002Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_29_0,,skipped,30,724056,,,724056,,724056,2021-10-30T10:10:24.003Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_29_1,,skipped,30,724056,,,724056,,724056,2021-10-30T10:10:24.004Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_29,,completion,30,724055,,,724056,,724056,2021-10-30T10:10:24.004Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_V,flow.Loop,0_8,,completion,,693733,693767.8,693784.12,724056,30271.880000000005,724056,2021-10-30T10:10:24.004Z,724082.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_0_0,,timeout,,724070,724070.28,724082.2,725064.98,999.4400000000605,725066,2021-10-30T10:10:25.014Z,725081.64,1635587894,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_0,left,response,,725076,725081.64,725098.28,727374,2275.719999999972,727382,2021-10-30T10:10:27.331Z,727396.88,1635587894,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_1,down,response,,727389,727389.46,727396.88,727797,400.11999999999534,727827,2021-10-30T10:10:27.775Z,727846.6,1635587894,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_2,down,response,,727835,727835.74,727846.6,727953,106.40000000002328,727969,2021-10-30T10:10:27.916Z,727979.84,1635587894,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_3,left,response,,727974,727973.9,727979.84,728405,425.1600000000326,728420,2021-10-30T10:10:28.368Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_4,-999,skipped,,728430,,,728405,,728430,2021-10-30T10:10:28.377Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_5,-999,skipped,,728434,,,728405,,728434,2021-10-30T10:10:28.382Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_6,-999,skipped,,728437,,,728405,,728437,2021-10-30T10:10:28.385Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_7,-999,skipped,,728441,,,728405,,728441,2021-10-30T10:10:28.388Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_8,-999,skipped,,728445,,,728405,,728445,2021-10-30T10:10:28.392Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_9,-999,skipped,,728449,,,728405,,728449,2021-10-30T10:10:28.396Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_10,-999,skipped,,728452,,,728405,,728452,2021-10-30T10:10:28.400Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_11,-999,skipped,,728456,,,728405,,728456,2021-10-30T10:10:28.403Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_12,-999,skipped,,728460,,,728405,,728460,2021-10-30T10:10:28.408Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_13,-999,skipped,,728464,,,728405,,728464,2021-10-30T10:10:28.411Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_14,-999,skipped,,728468,,,728405,,728468,2021-10-30T10:10:28.416Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_0_1,-999,completion,,725072,725064.98,725081.64,728405,3323.359999999986,728468,2021-10-30T10:10:28.416Z,728479.48,1635587894,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_0_2,,timeout,,728473,728472.44,728479.48,732460.48,3997.6600000000326,732461,2021-10-30T10:10:32.409Z,732477.14,1635587894,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_0,,completion,,724068,724070.28,724082.2,732460.48,8378.280000000028,732461,2021-10-30T10:10:32.409Z,732493.8,1635587894,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_1_0,,timeout,,732464,732477.14,732493.8,733476.54,999.359999999986,733477,2021-10-30T10:10:33.425Z,733493.16,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_0,left,response,,733487,733493.16,733509.82,735063,1553.1800000000512,735085,2021-10-30T10:10:35.032Z,735108.72,1635587894,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_1,down,response,,735094,735093.68,735108.72,735374,265.28000000002794,735395,2021-10-30T10:10:35.343Z,735408.58,1635587894,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_2,down,response,,735404,735403.46,735408.58,735530,121.42000000004191,735545,2021-10-30T10:10:35.492Z,735575.16,1635587894,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_3,left,response,,735562,735562.3,735575.16,735703,127.8399999999674,735716,2021-10-30T10:10:35.664Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_4,-999,skipped,,735724,,,735703,,735724,2021-10-30T10:10:35.672Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_5,-999,skipped,,735728,,,735703,,735728,2021-10-30T10:10:35.675Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_6,-999,skipped,,735731,,,735703,,735731,2021-10-30T10:10:35.678Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_7,-999,skipped,,735735,,,735703,,735735,2021-10-30T10:10:35.682Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_8,-999,skipped,,735737,,,735703,,735737,2021-10-30T10:10:35.685Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_9,-999,skipped,,735741,,,735703,,735741,2021-10-30T10:10:35.689Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_10,-999,skipped,,735745,,,735703,,735745,2021-10-30T10:10:35.693Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_11,-999,skipped,,735749,,,735703,,735749,2021-10-30T10:10:35.696Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_12,-999,skipped,,735752,,,735703,,735752,2021-10-30T10:10:35.699Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_13,-999,skipped,,735755,,,735703,,735755,2021-10-30T10:10:35.702Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_14,-999,skipped,,735758,,,735703,,735758,2021-10-30T10:10:35.705Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_1_1,-999,completion,,733483,733476.54,733493.16,735703,2209.8399999999674,735758,2021-10-30T10:10:35.705Z,735775.02,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_1_2,,timeout,,735763,735762.88,735775.02,739756.04,3997.579999999958,739758,2021-10-30T10:10:39.705Z,739772.6,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_1,,completion,,732462,732477.14,732493.8,739756.04,7262.239999999991,739758,2021-10-30T10:10:39.705Z,739789.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_2_0,,timeout,,739763,739772.6,739789.26,740772.04,999.4399999999441,740774,2021-10-30T10:10:40.721Z,740788.7,1635587894,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_0,left,response,,740784,740788.7,740805.32,741374,568.6800000000512,741402,2021-10-30T10:10:41.349Z,741421.54,1635587894,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_1,down,response,,741414,741413.98,741421.54,741641,219.45999999996275,741658,2021-10-30T10:10:41.605Z,741671.42,1635587894,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_2,down,response,,741667,741667.1,741671.42,741796,124.57999999995809,741813,2021-10-30T10:10:41.760Z,741838,1635587894,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_3,left,response,,741829,741829.5,741838,741921,83,741946,2021-10-30T10:10:41.894Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_4,-999,skipped,,741957,,,741921,,741957,2021-10-30T10:10:41.906Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_5,-999,skipped,,741962,,,741921,,741962,2021-10-30T10:10:41.910Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_6,-999,skipped,,741966,,,741921,,741966,2021-10-30T10:10:41.914Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_7,-999,skipped,,741970,,,741921,,741970,2021-10-30T10:10:41.918Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_8,-999,skipped,,741975,,,741921,,741975,2021-10-30T10:10:41.923Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_9,-999,skipped,,741979,,,741921,,741979,2021-10-30T10:10:41.926Z,742004.5,1635587894,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
