meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_9_1_11_0,,timeout,,15447509.900000006,15447523.25,15447539.988,15448524.37,1000.8300000000745,15448525.400000006,2021-10-26T13:22:52.181Z,15448540.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_0,left,response,,15448535.900000006,15448540.818,15448574.177,15448904.400000006,330.2230000067502,15448905.200000003,2021-10-26T13:22:52.560Z,15448924.365,1635086955,full,ni_sequenzen,NI_Sequenzen,1,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_1,down,response,,15448909.900000006,15448907.806,15448924.365,15449197.599999994,273.234999993816,15449198.900000006,2021-10-26T13:22:52.854Z,15449224.537,1635086955,full,ni_sequenzen,NI_Sequenzen,2,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_2,down,response,,15449207.200000003,15449191.365,15449224.537,15449371.299999997,146.76299999654293,15449372.400000006,2021-10-26T13:22:53.028Z,15449391.36,1635086955,full,ni_sequenzen,NI_Sequenzen,3,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_3,left,response,,15449379.900000006,15449375.037,15449391.36,15449570.900000006,179.5400000065565,15449571.5,2021-10-26T13:22:53.227Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,4,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_4,-999,skipped,,15449574.099999994,,,15449570.900000006,,15449574.200000003,2021-10-26T13:22:53.229Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,5,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_5,-999,skipped,,15449575.900000006,,,15449570.900000006,,15449575.900000006,2021-10-26T13:22:53.231Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,6,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_6,-999,skipped,,15449577.700000003,,,15449570.900000006,,15449577.799999997,2021-10-26T13:22:53.233Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,7,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_7,-999,skipped,,15449579.700000003,,,15449570.900000006,,15449579.799999997,2021-10-26T13:22:53.235Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,8,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_8,-999,skipped,,15449581.599999994,,,15449570.900000006,,15449581.700000003,2021-10-26T13:22:53.237Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,9,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_9,-999,skipped,,15449583.599999994,,,15449570.900000006,,15449583.599999994,2021-10-26T13:22:53.239Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,10,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_11_1,-999,completion,,15448534.099999994,15448524.37,15448540.818,15449570.900000006,1030.0820000059903,15449583.799999997,2021-10-26T13:22:53.239Z,15449591.693,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_11_2,,timeout,,15449588.299999997,15449574.978,15449591.693,15453578.334,4003.1889999993145,15453579.799999997,2021-10-26T13:22:57.235Z,15453594.882,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_9_1_11,,completion,,15447508.5,15447523.25,15447539.988,15453578.334,6038.3460000008345,15453580.299999997,2021-10-26T13:22:57.235Z,15453611.631,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_12_0,,timeout,,15453584.900000006,15453594.882,15453611.631,15454595.729,1000.7520000003278,15454596.099999994,2021-10-26T13:22:58.251Z,15454612.383,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_0,left,response,,15454610.700000003,15454612.383,15454629.01,15454974.799999997,345.7899999972433,15454975.400000006,2021-10-26T13:22:58.631Z,15454979.35,1635086955,full,ni_sequenzen,NI_Sequenzen,1,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_1,down,response,,15454977.700000003,15454962.811,15454979.35,15455210.5,231.15000000037253,15455211,2021-10-26T13:22:58.866Z,15455262.982,1635086955,full,ni_sequenzen,NI_Sequenzen,2,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_2,down,response,,15455213.099999994,15455212.847,15455262.982,15455379.299999997,116.31799999624491,15455379.700000003,2021-10-26T13:22:59.035Z,15455396.265,1635086955,full,ni_sequenzen,NI_Sequenzen,3,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_3,left,response,,15455382.400000006,15455379.764,15455396.265,15455596.400000006,200.13500000536442,15455596.799999997,2021-10-26T13:22:59.252Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,4,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_4,-999,skipped,,15455599.799999997,,,15455596.400000006,,15455599.900000006,2021-10-26T13:22:59.255Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,5,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_5,-999,skipped,,15455601.900000006,,,15455596.400000006,,15455602,2021-10-26T13:22:59.257Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,6,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_6,-999,skipped,,15455603.700000003,,,15455596.400000006,,15455603.799999997,2021-10-26T13:22:59.259Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,7,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_7,-999,skipped,,15455605.299999997,,,15455596.400000006,,15455605.400000006,2021-10-26T13:22:59.261Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,8,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_8,-999,skipped,,15455607.099999994,,,15455596.400000006,,15455607.200000003,2021-10-26T13:22:59.262Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,9,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_9,-999,skipped,,15455608.700000003,,,15455596.400000006,,15455608.799999997,2021-10-26T13:22:59.264Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,10,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_12_1,-999,completion,,15454606.700000003,15454595.729,15454612.383,15455596.400000006,984.0170000065118,15455608.900000006,2021-10-26T13:22:59.264Z,15455629.779,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_12_2,,timeout,,15455612.5,15455596.572,15455629.779,15459616.653,4003.3870000001043,15459618,2021-10-26T13:23:03.273Z,15459633.166,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_9_1_12,,completion,,15453581.099999994,15453594.882,15453611.631,15459616.653,6005.022000001743,15459618.400000006,2021-10-26T13:23:03.274Z,15459650.024,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_13_0,,timeout,,15459622.599999994,15459633.166,15459650.024,15460634.045,1000.6899999994785,15460635.200000003,2021-10-26T13:23:04.290Z,15460650.714,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_0,left,response,,15460654.599999994,15460650.714,15460667.22,15461360.299999997,693.0799999963492,15461361.299999997,2021-10-26T13:23:05.017Z,15461401.335,1635086955,full,ni_sequenzen,NI_Sequenzen,1,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_1,down,response,,15461364.200000003,15461351.23,15461401.335,15461624.299999997,222.9649999961257,15461625.400000006,2021-10-26T13:23:05.281Z,15461634.718,1635086955,full,ni_sequenzen,NI_Sequenzen,2,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_2,down,response,,15461629.200000003,15461618.228,15461634.718,15461779,144.28199999965727,15461779.5,2021-10-26T13:23:05.435Z,15461834.948,1635086955,full,ni_sequenzen,NI_Sequenzen,3,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_3,left,response,,15461783,15461768.226,15461834.948,15461976.799999997,141.85199999623,15461977.299999997,2021-10-26T13:23:05.633Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,4,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_4,-999,skipped,,15461980,,,15461976.799999997,,15461980,2021-10-26T13:23:05.635Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,5,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_5,-999,skipped,,15461981.900000006,,,15461976.799999997,,15461982,2021-10-26T13:23:05.637Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,6,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_6,-999,skipped,,15461983.799999997,,,15461976.799999997,,15461983.900000006,2021-10-26T13:23:05.639Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,7,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_7,-999,skipped,,15461985.799999997,,,15461976.799999997,,15461985.900000006,2021-10-26T13:23:05.641Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,8,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_8,-999,skipped,,15461987.900000006,,,15461976.799999997,,15461988,2021-10-26T13:23:05.643Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,9,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_9,-999,skipped,,15461989.799999997,,,15461976.799999997,,15461989.900000006,2021-10-26T13:23:05.645Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,10,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_13_1,-999,completion,,15460652.900000006,15460634.045,15460650.714,15461976.799999997,1326.0859999973327,15461990,2021-10-26T13:23:05.645Z,15462001.921,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_13_2,,timeout,,15461993.5,15461985.286,15462001.921,15465988.477,4003.4769999999553,15465989.599999994,2021-10-26T13:23:09.645Z,15466005.398,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",6,108,,,
,Trial,flow.Sequence,0_12_9_1_13,,completion,,15459619.099999994,15459633.166,15459650.024,15465988.477,6338.452999999747,15465990.099999994,2021-10-26T13:23:09.645Z,15466021.892,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_14_0,,timeout,,15465994.900000006,15466005.398,15466021.892,15467005.83,1000.6979999989271,15467006.299999997,2021-10-26T13:23:10.661Z,15467022.59,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_0,left,response,,15467030.099999994,15467022.59,15467039.098,15467392.299999997,353.2019999977201,15467393.299999997,2021-10-26T13:23:11.049Z,15467406.209,1635086955,full,ni_sequenzen,NI_Sequenzen,1,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_1,down,response,,15467400.200000003,15467389.508,15467406.209,15467667.400000006,261.1910000052303,15467667.799999997,2021-10-26T13:23:11.323Z,15467706.438,1635086955,full,ni_sequenzen,NI_Sequenzen,2,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_2,down,response,,15467669.900000006,15467656.489,15467706.438,15467851.700000003,145.2620000038296,15467852.299999997,2021-10-26T13:23:11.507Z,15467856.518,1635086955,full,ni_sequenzen,NI_Sequenzen,3,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_3,left,response,,15467854.900000006,15467839.816,15467856.518,15468081.5,224.98200000077486,15468081.900000006,2021-10-26T13:23:11.737Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,4,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_4,-999,skipped,,15468084,,,15468081.5,,15468084.099999994,2021-10-26T13:23:11.739Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,5,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_5,-999,skipped,,15468085.900000006,,,15468081.5,,15468086,2021-10-26T13:23:11.741Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,6,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_6,-999,skipped,,15468087.900000006,,,15468081.5,,15468087.900000006,2021-10-26T13:23:11.743Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,7,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_7,-999,skipped,,15468089.700000003,,,15468081.5,,15468089.799999997,2021-10-26T13:23:11.745Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,8,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_8,-999,skipped,,15468091.599999994,,,15468081.5,,15468091.599999994,2021-10-26T13:23:11.747Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,9,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_9,-999,skipped,,15468093.5,,,15468081.5,,15468093.599999994,2021-10-26T13:23:11.749Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,10,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_14_1,-999,completion,,15467024.599999994,15467005.83,15467022.59,15468081.5,1058.910000000149,15468093.799999997,2021-10-26T13:23:11.749Z,15468140.075,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_14_2,,timeout,,15468096.400000006,15468090.226,15468140.075,15472126.676,4003.162000000477,15472127.299999997,2021-10-26T13:23:15.782Z,15472143.237,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_9_1_14,,completion,,15465990.799999997,15466005.398,15466021.892,15472126.676,6104.783999999985,15472127.400000006,2021-10-26T13:23:15.783Z,15472159.846,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,10,"0,41,61,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_15_0,,timeout,,15472129.099999994,15472143.237,15472159.846,15473144.363,1000.968999998644,15473145,2021-10-26T13:23:16.800Z,15473160.815,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_0,left,response,,15473155.099999994,15473160.815,15473177.331,15473638.799999997,461.46899999678135,15473640,2021-10-26T13:23:17.295Z,15473661.233,1635086955,full,ni_sequenzen,NI_Sequenzen,1,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_1,down,response,,15473647.400000006,15473644.565,15473661.233,15473863.299999997,202.06699999794364,15473864,2021-10-26T13:23:17.519Z,15473911.477,1635086955,full,ni_sequenzen,NI_Sequenzen,2,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_2,down,response,,15473866.400000006,15473861.399,15473911.477,15474044.799999997,133.32299999706447,15474045.400000006,2021-10-26T13:23:17.701Z,15474061.788,1635086955,full,ni_sequenzen,NI_Sequenzen,3,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_3,left,response,,15474047.799999997,15474044.884,15474061.788,15474271,209.21199999935925,15474271.599999994,2021-10-26T13:23:17.927Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,4,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_4,-999,skipped,,15474274.799999997,,,15474271,,15474274.900000006,2021-10-26T13:23:17.930Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,5,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_5,-999,skipped,,15474277.299999997,,,15474271,,15474277.400000006,2021-10-26T13:23:17.933Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,6,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_6,-999,skipped,,15474289.799999997,,,15474271,,15474290,2021-10-26T13:23:17.945Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,7,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_7,-999,skipped,,15474293.900000006,,,15474271,,15474294,2021-10-26T13:23:17.949Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,8,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_8,-999,skipped,,15474297.799999997,,,15474271,,15474297.900000006,2021-10-26T13:23:17.953Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,9,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_9,-999,skipped,,15474301.599999994,,,15474271,,15474301.700000003,2021-10-26T13:23:17.957Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,10,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_15_1,-999,completion,,15473152.700000003,15473144.363,15473160.815,15474271,1110.1850000005215,15474301.900000006,2021-10-26T13:23:17.957Z,15474311.762,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_15_2,,timeout,,15474307.900000006,15474295.187,15474311.762,15478298.681,4003.2070000004023,15478299.400000006,2021-10-26T13:23:21.954Z,15478314.969,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_9_1_15,,completion,,15472127.799999997,15472143.237,15472159.846,15478298.681,6138.834999999031,15478299.5,2021-10-26T13:23:21.955Z,15478331.649,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_16_0,,timeout,,15478301.299999997,15478314.969,15478331.649,15479316.19,1000.9049999993294,15479317.299999997,2021-10-26T13:23:22.973Z,15479332.554,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_0,left,response,,15479342.700000003,15479332.554,15479349.154,15479653,303.84600000083447,15479664.700000003,2021-10-26T13:23:23.320Z,15479699.475,1635086955,full,ni_sequenzen,NI_Sequenzen,1,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_1,down,response,,15479672.5,15479666.457,15479699.475,15479885.200000003,185.72500000335276,15479885.900000006,2021-10-26T13:23:23.541Z,15479899.53,1635086955,full,ni_sequenzen,NI_Sequenzen,2,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_2,down,response,,15479888.799999997,15479883.017,15479899.53,15480067.5,167.97000000067055,15480067.900000006,2021-10-26T13:23:23.723Z,15480116.478,1635086955,full,ni_sequenzen,NI_Sequenzen,3,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_3,left,response,,15480077.299999997,15480066.741,15480116.478,15480308.099999994,191.62199999392033,15480308.599999994,2021-10-26T13:23:23.964Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,4,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_4,-999,skipped,,15480311.799999997,,,15480308.099999994,,15480311.900000006,2021-10-26T13:23:23.967Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,5,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_5,-999,skipped,,15480313.900000006,,,15480308.099999994,,15480314,2021-10-26T13:23:23.969Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,6,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_6,-999,skipped,,15480315.700000003,,,15480308.099999994,,15480315.799999997,2021-10-26T13:23:23.971Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,7,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_7,-999,skipped,,15480317.5,,,15480308.099999994,,15480317.599999994,2021-10-26T13:23:23.973Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,8,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_8,-999,skipped,,15480319.200000003,,,15480308.099999994,,15480319.299999997,2021-10-26T13:23:23.975Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,9,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_9,-999,skipped,,15480321,,,15480308.099999994,,15480321.099999994,2021-10-26T13:23:23.976Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,10,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_16_1,-999,completion,,15479336.200000003,15479316.19,15479332.554,15480308.099999994,975.5459999945015,15480321.200000003,2021-10-26T13:23:23.976Z,15480333.245,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_16_2,,timeout,,15480323,15480316.655,15480333.245,15484319.866,4003.535000000149,15484321.599999994,2021-10-26T13:23:27.977Z,15484336.78,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_9_1_16,,completion,,15478299.900000006,15478314.969,15478331.649,15484319.866,5988.217000000179,15484321.799999997,2021-10-26T13:23:27.977Z,15484353.122,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_17_0,,timeout,,15484323.299999997,15484336.78,15484353.122,15485337.376,1001.1750000007451,15485338.900000006,2021-10-26T13:23:28.994Z,15485354.297,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_0,left,response,,15485346.700000003,15485354.297,15485370.947,15486003.599999994,632.6529999934137,15486004,2021-10-26T13:23:29.659Z,15486054.674,1635086955,full,ni_sequenzen,NI_Sequenzen,1,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_1,down,response,,15486006.200000003,15486004.771,15486054.674,15486320.099999994,265.4259999934584,15486320.5,2021-10-26T13:23:29.976Z,15486338.116,1635086955,full,ni_sequenzen,NI_Sequenzen,2,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
