meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,64161.799999952316,64154.123,64170.778,65511.09999990463,1340.3219999046341,65512.199999928474,2021-10-26T09:02:30.410Z,65520.076,1635238879,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,65516.59999990463,65503.56,65520.076,65673.29999995232,153.22399995231535,65674.39999997616,2021-10-26T09:02:30.572Z,65703.294,1635238879,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,65678.39999997616,65670.197,65703.294,66294.39999997616,591.1059999761637,66295.69999992847,2021-10-26T09:02:31.194Z,66336.643,1635238879,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,66302.39999997616,66319.91,66336.643,66448,111.35700000000361,66449.19999992847,2021-10-26T09:02:31.347Z,66469.529,1635238879,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,66454.5,66453.139,66469.529,66757.69999992847,288.17099992847943,66758.69999992847,2021-10-26T09:02:31.657Z,66786.036,1635238879,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,66762.59999990463,66752.775,66786.036,66929.59999990463,143.5639999046398,66930.59999990463,2021-10-26T09:02:31.829Z,66955.881,1635238879,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,66935.29999995232,66919.477,66955.881,67227.19999992847,271.3189999284805,67228.19999992847,2021-10-26T09:02:32.126Z,67235.868,1635238879,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,67232.39999997616,67219.372,67235.868,67462,226.1319999999978,67463.19999992847,2021-10-26T09:02:32.361Z,67485.642,1635238879,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,67467.19999992847,67452.603,67485.642,67776.29999995232,290.6579999523092,67777.19999992847,2021-10-26T09:02:32.675Z,67785.512,1635238879,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,67781.5,67768.983,67785.512,68078.69999992847,293.187999928472,68079.59999990463,2021-10-26T09:02:32.978Z,68085.346,1635238879,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,68083.39999997616,68068.812,68085.346,68287.5,202.153999999995,68289.39999997616,2021-10-26T09:02:33.187Z,68318.548,1635238879,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,68293.19999992847,68285.485,68318.548,68515.29999995232,196.75199995232106,68516.5,2021-10-26T09:02:33.415Z,68535.217,1635238879,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,68523,68518.475,68535.217,68759.5,224.2829999999958,68760.5,2021-10-26T09:02:33.659Z,68784.994,1635238879,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,68764.5,68751.92,68784.994,69932.5,1147.505999999994,69933.59999990463,2021-10-26T09:02:34.832Z,69951.046,1635238879,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,69939.5,69934.383,69951.046,70174.39999997616,223.35399997615605,70175.5,2021-10-26T09:02:35.073Z,70184.263,1635238879,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,70179.5,70167.868,70184.263,70330.39999997616,146.13699997615186,70331.39999997616,2021-10-26T09:02:35.229Z,70400.761,1635238879,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,56303,56291.754,56308.128,70330.39999997616,14022.271999976161,70331.89999997616,2021-10-26T09:02:35.230Z,70400.761,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,56288.5,56291.754,56308.128,70330.39999997616,14022.271999976161,70332.19999992847,2021-10-26T09:02:35.230Z,70400.761,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,70399,70384.371,70400.761,85639.29999995232,15238.538999952318,85640.29999995232,2021-10-26T09:02:50.538Z,85759.507,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,85746.09999990463,85742.018,85759.507,101031.5,15271.993000000002,101032,2021-10-26T09:03:05.930Z,101051.424,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,101036.5,101033.925,101051.424,121150,20098.576,121151,2021-10-26T09:03:26.049Z,121274.227,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,121243,121239.816,121274.227,142012.09999990463,20737.872999904634,142013.19999992847,2021-10-26T09:03:46.911Z,142030.119,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,142020.69999992847,142012.264,142030.119,148304.69999992847,6274.580999928468,148305.69999992847,2021-10-26T09:03:53.203Z,148393.464,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,148386.39999997616,148376.674,148393.464,153944.19999992847,5550.735999928467,153945.09999990463,2021-10-26T09:03:58.843Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,70398,70384.371,70400.761,153944.19999992847,83543.43899992848,153948.59999990463,2021-10-26T09:03:58.846Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,153980.39999997616,,,153980.39999997616,,153980.69999992847,2021-10-26T09:03:58.878Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,153983,,,153980.39999997616,,153983.19999992847,2021-10-26T09:03:58.881Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,153984.79999995232,,,153980.39999997616,,153984.89999997616,2021-10-26T09:03:58.882Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,153986.39999997616,,,153980.39999997616,,153986.59999990463,2021-10-26T09:03:58.884Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,153987.79999995232,,,153980.39999997616,,153987.89999997616,2021-10-26T09:03:58.885Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,153989.29999995232,,,153980.39999997616,,153989.39999997616,2021-10-26T09:03:58.887Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,153953.79999995232,,,153980.39999997616,,153989.59999990463,2021-10-26T09:03:58.887Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,153991.59999990463,,,153991.59999990463,,153991.69999992847,2021-10-26T09:03:58.889Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,153992.89999997616,,,153991.59999990463,,153993.09999990463,2021-10-26T09:03:58.891Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,153994.19999992847,,,153991.59999990463,,153994.29999995232,2021-10-26T09:03:58.892Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,153995.09999990463,,,153991.59999990463,,153995.19999992847,2021-10-26T09:03:58.893Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,153995.79999995232,,,153991.59999990463,,153995.79999995232,2021-10-26T09:03:58.893Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,153996.39999997616,,,153991.59999990463,,153996.39999997616,2021-10-26T09:03:58.894Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,153990,,,153991.59999990463,,153996.5,2021-10-26T09:03:58.894Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,153997.29999995232,,,153997.29999995232,,153997.29999995232,2021-10-26T09:03:58.895Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,153997.89999997616,,,153997.29999995232,,153997.89999997616,2021-10-26T09:03:58.896Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,153998.59999990463,,,153997.29999995232,,153998.69999992847,2021-10-26T09:03:58.896Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,153999.09999990463,,,153997.29999995232,,153999.19999992847,2021-10-26T09:03:58.897Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,153999.69999992847,,,153997.29999995232,,153999.79999995232,2021-10-26T09:03:58.897Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,154001,,,153997.29999995232,,154001.09999990463,2021-10-26T09:03:58.899Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,153996.69999992847,,,153997.29999995232,,154001.19999992847,2021-10-26T09:03:58.899Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,154002,,,154002,,154002.09999990463,2021-10-26T09:03:58.900Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,154002.79999995232,,,154002,,154002.79999995232,2021-10-26T09:03:58.900Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,154003.29999995232,,,154002,,154003.29999995232,2021-10-26T09:03:58.901Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,154003.79999995232,,,154002,,154003.89999997616,2021-10-26T09:03:58.901Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,154004.39999997616,,,154002,,154004.5,2021-10-26T09:03:58.902Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,154005,,,154002,,154005,2021-10-26T09:03:58.903Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,154001.39999997616,,,154002,,154005.09999990463,2021-10-26T09:03:58.903Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,154005.89999997616,,,154005.89999997616,,154006,2021-10-26T09:03:58.904Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,154006.5,,,154005.89999997616,,154006.5,2021-10-26T09:03:58.904Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,154007,,,154005.89999997616,,154007.09999990463,2021-10-26T09:03:58.905Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,154008.19999992847,,,154005.89999997616,,154008.29999995232,2021-10-26T09:03:58.906Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,154008.79999995232,,,154005.89999997616,,154008.79999995232,2021-10-26T09:03:58.906Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,154009.29999995232,,,154005.89999997616,,154009.39999997616,2021-10-26T09:03:58.907Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,154005.39999997616,,,154005.89999997616,,154009.5,2021-10-26T09:03:58.907Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,154010.39999997616,,,154010.39999997616,,154010.39999997616,2021-10-26T09:03:58.908Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,154010.89999997616,,,154010.39999997616,,154011,2021-10-26T09:03:58.909Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,154012.39999997616,,,154010.39999997616,,154012.39999997616,2021-10-26T09:03:58.910Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,154012.89999997616,,,154010.39999997616,,154013,2021-10-26T09:03:58.911Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,154013.5,,,154010.39999997616,,154013.59999990463,2021-10-26T09:03:58.911Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,154014.09999990463,,,154010.39999997616,,154014.09999990463,2021-10-26T09:03:58.912Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,154009.69999992847,,,154010.39999997616,,154014.19999992847,2021-10-26T09:03:58.912Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,154015.09999990463,,,154015.09999990463,,154015.09999990463,2021-10-26T09:03:58.913Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,154015.59999990463,,,154015.09999990463,,154015.69999992847,2021-10-26T09:03:58.913Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,154016.19999992847,,,154015.09999990463,,154016.29999995232,2021-10-26T09:03:58.914Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,154016.79999995232,,,154015.09999990463,,154016.79999995232,2021-10-26T09:03:58.914Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,154017.29999995232,,,154015.09999990463,,154017.39999997616,2021-10-26T09:03:58.915Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,154017.89999997616,,,154015.09999990463,,154017.89999997616,2021-10-26T09:03:58.916Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,154014.5,,,154015.09999990463,,154018,2021-10-26T09:03:58.916Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,154018.89999997616,,,154018.89999997616,,154019,2021-10-26T09:03:58.917Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,154019.5,,,154018.89999997616,,154019.5,2021-10-26T09:03:58.917Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,154020,,,154018.89999997616,,154020.09999990463,2021-10-26T09:03:58.918Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,154020.59999990463,,,154018.89999997616,,154020.59999990463,2021-10-26T09:03:58.918Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,154021.19999992847,,,154018.89999997616,,154021.19999992847,2021-10-26T09:03:58.919Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,154021.69999992847,,,154018.89999997616,,154021.69999992847,2021-10-26T09:03:58.919Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,154018.29999995232,,,154018.89999997616,,154021.79999995232,2021-10-26T09:03:58.919Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,154023.5,,,154023.5,,154023.59999990463,2021-10-26T09:03:58.921Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,154024.59999990463,,,154023.5,,154024.69999992847,2021-10-26T09:03:58.922Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,154025.29999995232,,,154023.5,,154025.29999995232,2021-10-26T09:03:58.923Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,154025.89999997616,,,154023.5,,154025.89999997616,2021-10-26T09:03:58.923Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,154026.79999995232,,,154023.5,,154026.89999997616,2021-10-26T09:03:58.924Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,154027.39999997616,,,154023.5,,154027.5,2021-10-26T09:03:58.925Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,154022.89999997616,,,154023.5,,154027.5,2021-10-26T09:03:58.925Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,154028.59999990463,,,154028.59999990463,,154028.59999990463,2021-10-26T09:03:58.926Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,154029.19999992847,,,154028.59999990463,,154029.19999992847,2021-10-26T09:03:58.927Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,154029.79999995232,,,154028.59999990463,,154029.79999995232,2021-10-26T09:03:58.927Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,154030.39999997616,,,154028.59999990463,,154030.5,2021-10-26T09:03:58.928Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,154030.89999997616,,,154028.59999990463,,154031,2021-10-26T09:03:58.929Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,154031.5,,,154028.59999990463,,154031.5,2021-10-26T09:03:58.929Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,154028,,,154028.59999990463,,154031.59999990463,2021-10-26T09:03:58.929Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,154032.5,,,154032.5,,154032.59999990463,2021-10-26T09:03:58.930Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,154033,,,154032.5,,154033.09999990463,2021-10-26T09:03:58.931Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,154033.59999990463,,,154032.5,,154033.69999992847,2021-10-26T09:03:58.931Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,154034.89999997616,,,154032.5,,154035,2021-10-26T09:03:58.933Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,154035.5,,,154032.5,,154035.59999990463,2021-10-26T09:03:58.933Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,154036,,,154032.5,,154036.09999990463,2021-10-26T09:03:58.934Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,154031.89999997616,,,154032.5,,154036.19999992847,2021-10-26T09:03:58.934Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,154037,,,154037,,154037,2021-10-26T09:03:58.935Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,154037.59999990463,,,154037,,154037.59999990463,2021-10-26T09:03:58.935Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,154038.09999990463,,,154037,,154038.09999990463,2021-10-26T09:03:58.936Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,154038.69999992847,,,154037,,154038.69999992847,2021-10-26T09:03:58.936Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,154039.19999992847,,,154037,,154039.19999992847,2021-10-26T09:03:58.937Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,154039.69999992847,,,154037,,154039.79999995232,2021-10-26T09:03:58.937Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,154036.39999997616,,,154037,,154039.89999997616,2021-10-26T09:03:58.937Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,154041.19999992847,,,154041.19999992847,,154041.29999995232,2021-10-26T09:03:58.939Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,154041.89999997616,,,154041.19999992847,,154042.09999990463,2021-10-26T09:03:58.940Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,154042.59999990463,,,154041.19999992847,,154042.59999990463,2021-10-26T09:03:58.940Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,154043.09999990463,,,154041.19999992847,,154043.09999990463,2021-10-26T09:03:58.941Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,154043.69999992847,,,154041.19999992847,,154043.69999992847,2021-10-26T09:03:58.941Z,154171.604,1635238879,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
