meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,752744,752715.78,752757.6,757859,5101.400000000023,757965,2021-10-26T11:48:16.803Z,757972.04,1635248129,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,757971,757971.78,757972.04,761947.9,3992.5,761949,2021-10-26T11:48:20.788Z,761964.54,1635248129,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,751706,751715.88,751732.56,761947.9,10215.339999999967,761949,2021-10-26T11:48:20.788Z,761981.22,1635248129,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,761956,761964.54,761981.22,762964.4,1007.6600000000326,762965,2021-10-26T11:48:21.803Z,762988.88,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,left,response,,762989,762988.88,762997.72,763452,454.28000000002794,763468,2021-10-26T11:48:22.306Z,763480.16,1635248129,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,down,response,,763480,763479.96,763480.16,763717,236.8399999999674,763723,2021-10-26T11:48:22.561Z,763735.78,1635248129,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,down,response,,763736,763735.54,763735.78,763937,201.21999999997206,763945,2021-10-26T11:48:22.783Z,763954.88,1635248129,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_3,left,response,,763955,763954.64,763954.88,764234,279.11999999999534,764240,2021-10-26T11:48:23.078Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,4,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_4,-999,skipped,,764249,,,764234,,764249,2021-10-26T11:48:23.087Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,5,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_5,-999,skipped,,764256,,,764234,,764256,2021-10-26T11:48:23.094Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,6,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_6,-999,skipped,,764263,,,764234,,764263,2021-10-26T11:48:23.100Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,7,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_7,-999,skipped,,764268,,,764234,,764268,2021-10-26T11:48:23.107Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,8,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_8,-999,skipped,,764276,,,764234,,764276,2021-10-26T11:48:23.114Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,9,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_9,-999,skipped,,764283,,,764234,,764283,2021-10-26T11:48:23.121Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,10,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_10,-999,skipped,,764290,,,764234,,764290,2021-10-26T11:48:23.128Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,11,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_11,-999,skipped,,764297,,,764234,,764297,2021-10-26T11:48:23.135Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,12,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_12,-999,skipped,,764304,,,764234,,764304,2021-10-26T11:48:23.142Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,13,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_13,-999,skipped,,764311,,,764234,,764311,2021-10-26T11:48:23.149Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,14,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_14,-999,skipped,,764318,,,764234,,764318,2021-10-26T11:48:23.157Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,15,14,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_14_1,-999,completion,,762982,762964.4,762988.88,764234,1245.1199999999953,764318,2021-10-26T11:48:23.157Z,764327.48,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_14_2,,timeout,,764327,764327.2,764327.48,768313.74,4002.920000000042,768314,2021-10-26T11:48:27.152Z,768330.4,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_14,,completion,,761950,761964.54,761981.22,768313.74,6332.520000000019,768315,2021-10-26T11:48:27.153Z,768347.08,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_15_0,,timeout,,768320,768330.4,768347.08,769330.24,1005.6199999999953,769331,2021-10-26T11:48:28.169Z,769352.7,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_0,left,response,,769352,769352.7,769363.58,769780,416.4200000000419,769789,2021-10-26T11:48:28.627Z,769799.58,1635248129,full,ni_sequenzen,NI_Sequenzen,1,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_1,down,response,,769799,769799.36,769799.58,770312,512.4200000000419,770317,2021-10-26T11:48:29.155Z,770326.7,1635248129,full,ni_sequenzen,NI_Sequenzen,2,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_2,down,response,,770326,770326.44,770326.7,770515,188.30000000004657,770530,2021-10-26T11:48:29.368Z,770546.76,1635248129,full,ni_sequenzen,NI_Sequenzen,3,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_3,left,response,,770540,770540.08,770546.76,774171,3624.2399999999907,774183,2021-10-26T11:48:33.021Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,4,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_4,-999,skipped,,774193,,,774171,,774193,2021-10-26T11:48:33.031Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,5,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_5,-999,skipped,,774200,,,774171,,774200,2021-10-26T11:48:33.038Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,6,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_6,-999,skipped,,774207,,,774171,,774207,2021-10-26T11:48:33.046Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,7,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_7,-999,skipped,,774215,,,774171,,774215,2021-10-26T11:48:33.053Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,8,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_8,-999,skipped,,774222,,,774171,,774222,2021-10-26T11:48:33.060Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,9,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_9,-999,skipped,,774228,,,774171,,774229,2021-10-26T11:48:33.067Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,10,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_10,-999,skipped,,774235,,,774171,,774235,2021-10-26T11:48:33.073Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,11,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_11,-999,skipped,,774242,,,774171,,774242,2021-10-26T11:48:33.080Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,12,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_12,-999,skipped,,774249,,,774171,,774249,2021-10-26T11:48:33.087Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,13,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_13,-999,skipped,,774255,,,774171,,774255,2021-10-26T11:48:33.093Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,14,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_14,-999,skipped,,774262,,,774171,,774262,2021-10-26T11:48:33.100Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,15,15,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_15_1,-999,completion,,769346,769330.24,769352.7,774171,4818.300000000047,774262,2021-10-26T11:48:33.101Z,774269,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_15_2,,timeout,,774268,774268.74,774269,778245.76,3993.420000000042,778247,2021-10-26T11:48:37.085Z,778262.42,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_15,,completion,,768315,768330.4,768347.08,778245.76,9898.680000000051,778247,2021-10-26T11:48:37.085Z,778279.08,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_16_0,,timeout,,778253,778262.42,778279.08,779262.28,1000.4400000000605,779262,2021-10-26T11:48:38.101Z,779279.52,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_0,down,response,,779280,779279.52,779295.62,781390,2094.3800000000047,781404,2021-10-26T11:48:40.242Z,781412.72,1635248129,full,ni_sequenzen,NI_Sequenzen,1,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_1,down,response,,781413,781412.48,781412.72,781655,242.28000000002794,781667,2021-10-26T11:48:40.506Z,781678.64,1635248129,full,ni_sequenzen,NI_Sequenzen,2,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_2,left,response,,781677,781676.96,781678.64,786733,5054.359999999986,786736,2021-10-26T11:48:45.573Z,786746.72,1635248129,full,ni_sequenzen,NI_Sequenzen,3,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_3,down,response,,786747,786746.48,786746.72,787421,674.2800000000279,787434,2021-10-26T11:48:46.272Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,4,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_4,-999,skipped,,787443,,,787421,,787444,2021-10-26T11:48:46.282Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,5,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_5,-999,skipped,,787450,,,787421,,787451,2021-10-26T11:48:46.289Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,6,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_6,-999,skipped,,787458,,,787421,,787458,2021-10-26T11:48:46.296Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,7,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_7,-999,skipped,,787466,,,787421,,787466,2021-10-26T11:48:46.304Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,8,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_8,-999,skipped,,787472,,,787421,,787472,2021-10-26T11:48:46.310Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,9,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_9,-999,skipped,,787479,,,787421,,787479,2021-10-26T11:48:46.316Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,10,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_10,-999,skipped,,787486,,,787421,,787486,2021-10-26T11:48:46.324Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,11,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_11,-999,skipped,,787495,,,787421,,787495,2021-10-26T11:48:46.333Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,12,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_12,-999,skipped,,787503,,,787421,,787503,2021-10-26T11:48:46.340Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,13,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_13,-999,skipped,,787509,,,787421,,787509,2021-10-26T11:48:46.347Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,14,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_14,-999,skipped,,787516,,,787421,,787516,2021-10-26T11:48:46.354Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,15,16,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_16_1,-999,completion,,779273,779262.28,779279.52,787421,8141.479999999981,787516,2021-10-26T11:48:46.355Z,787522.86,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_16_2,,timeout,,787523,787522.6,787522.86,791510.7,4004.4799999999814,791512,2021-10-26T11:48:50.349Z,791527.34,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_16,,completion,,778248,778262.42,778279.08,791510.7,13231.619999999995,791512,2021-10-26T11:48:50.350Z,791544,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_17_0,,timeout,,791517,791527.34,791544,792527.22,1001.6999999999534,792528,2021-10-26T11:48:51.367Z,792545.7,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_0,down,response,,792545,792545.7,792560.54,794498,1937.4599999999627,794513,2021-10-26T11:48:53.352Z,794524.12,1635248129,full,ni_sequenzen,NI_Sequenzen,1,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_1,right,response,,794524,794523.88,794524.12,795093,568.8800000000047,795096,2021-10-26T11:48:53.934Z,795110.2,1635248129,full,ni_sequenzen,NI_Sequenzen,2,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_2,down,response,,795107,795106.48,795110.2,795843,732.8000000000466,795850,2021-10-26T11:48:54.689Z,795860.94,1635248129,full,ni_sequenzen,NI_Sequenzen,3,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_3,right,response,,795861,795860.7,795860.94,799234,3373.060000000056,799242,2021-10-26T11:48:58.081Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,4,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_4,-999,skipped,,799251,,,799234,,799251,2021-10-26T11:48:58.090Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,5,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_5,-999,skipped,,799258,,,799234,,799258,2021-10-26T11:48:58.096Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,6,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_6,-999,skipped,,799264,,,799234,,799264,2021-10-26T11:48:58.103Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,7,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_7,-999,skipped,,799271,,,799234,,799271,2021-10-26T11:48:58.109Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,8,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_8,-999,skipped,,799279,,,799234,,799279,2021-10-26T11:48:58.117Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,9,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_9,-999,skipped,,799287,,,799234,,799287,2021-10-26T11:48:58.125Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,10,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_10,-999,skipped,,799294,,,799234,,799294,2021-10-26T11:48:58.132Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,11,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_11,-999,skipped,,799302,,,799234,,799303,2021-10-26T11:48:58.142Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,12,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_12,-999,skipped,,799309,,,799234,,799310,2021-10-26T11:48:58.148Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,13,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_13,-999,skipped,,799316,,,799234,,799316,2021-10-26T11:48:58.155Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,14,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_14,-999,skipped,,799323,,,799234,,799324,2021-10-26T11:48:58.161Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,15,17,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_17_1,-999,completion,,792539,792527.22,792545.7,799234,6688.300000000047,799324,2021-10-26T11:48:58.161Z,799329.92,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_17_2,,timeout,,799329,799329.64,799329.92,803309.14,3995.8800000000047,803310,2021-10-26T11:49:02.148Z,803325.8,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_17,,completion,,791513,791527.34,791544,803309.14,11765.140000000014,803310,2021-10-26T11:49:02.148Z,803342.48,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_18_0,,timeout,,803317,803325.8,803342.48,804325.66,1002.2000000000698,804327,2021-10-26T11:49:03.165Z,804344.68,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_0,down,response,,804345,804344.68,804359,806671,2312,806688,2021-10-26T11:49:05.525Z,806697.62,1635248129,full,ni_sequenzen,NI_Sequenzen,1,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_1,down,response,,806697,806697.36,806697.62,806921,223.38000000000466,806930,2021-10-26T11:49:05.768Z,806941.9,1635248129,full,ni_sequenzen,NI_Sequenzen,2,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_2,left,response,,806938,806938.38,806941.9,807311,369.0999999999767,807320,2021-10-26T11:49:06.157Z,807329.98,1635248129,full,ni_sequenzen,NI_Sequenzen,3,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_3,down,response,,807329,807329.72,807329.98,807998,668.0200000000186,808012,2021-10-26T11:49:06.851Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,4,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_4,-999,skipped,,808023,,,807998,,808023,2021-10-26T11:49:06.861Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,5,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_5,-999,skipped,,808030,,,807998,,808030,2021-10-26T11:49:06.867Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,6,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_6,-999,skipped,,808036,,,807998,,808036,2021-10-26T11:49:06.875Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,7,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_7,-999,skipped,,808043,,,807998,,808043,2021-10-26T11:49:06.882Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,8,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_8,-999,skipped,,808049,,,807998,,808049,2021-10-26T11:49:06.887Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,9,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_9,-999,skipped,,808058,,,807998,,808058,2021-10-26T11:49:06.896Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,10,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_10,-999,skipped,,808065,,,807998,,808065,2021-10-26T11:49:06.903Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,11,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_11,-999,skipped,,808073,,,807998,,808073,2021-10-26T11:49:06.911Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,12,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_12,-999,skipped,,808079,,,807998,,808079,2021-10-26T11:49:06.918Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,13,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_13,-999,skipped,,808086,,,807998,,808086,2021-10-26T11:49:06.924Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,14,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_14,-999,skipped,,808094,,,807998,,808094,2021-10-26T11:49:06.931Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,15,18,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_18_1,-999,completion,,804338,804325.66,804344.68,807998,3653.319999999949,808094,2021-10-26T11:49:06.932Z,808101.56,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_18_2,,timeout,,808101,808101.26,808101.56,812091.36,4006.4599999999627,812092,2021-10-26T11:49:10.931Z,812108.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_18,,completion,,803310,803325.8,803342.48,812091.36,8748.880000000005,812092,2021-10-26T11:49:10.931Z,812124.68,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_19_0,,timeout,,812099,812108.02,812124.68,813107.9,1029.5399999999208,813111,2021-10-26T11:49:11.948Z,813154.22,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_0,right,response,,813154,813154.22,813157.84,816218,3060.1600000000326,816230,2021-10-26T11:49:15.068Z,816244.36,1635248129,full,ni_sequenzen,NI_Sequenzen,1,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_1,down,response,,816244,816244.08,816244.36,817874,1629.640000000014,817886,2021-10-26T11:49:16.724Z,817900.04,1635248129,full,ni_sequenzen,NI_Sequenzen,2,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_2,down,response,,817900,817899.8,817900.04,818077,176.95999999996275,818084,2021-10-26T11:49:16.922Z,818107.22,1635248129,full,ni_sequenzen,NI_Sequenzen,3,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_3,down,response,,818097,818096.8,818107.22,818327,219.78000000002794,818334,2021-10-26T11:49:17.172Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,4,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_4,-999,skipped,,818345,,,818327,,818345,2021-10-26T11:49:17.184Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,5,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_5,-999,skipped,,818354,,,818327,,818354,2021-10-26T11:49:17.192Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,6,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_6,-999,skipped,,818362,,,818327,,818362,2021-10-26T11:49:17.200Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,7,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_7,-999,skipped,,818369,,,818327,,818369,2021-10-26T11:49:17.208Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,8,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_8,-999,skipped,,818378,,,818327,,818378,2021-10-26T11:49:17.216Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,9,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_9,-999,skipped,,818388,,,818327,,818388,2021-10-26T11:49:17.226Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,10,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_10,-999,skipped,,818396,,,818327,,818396,2021-10-26T11:49:17.235Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,11,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_11,-999,skipped,,818406,,,818327,,818406,2021-10-26T11:49:17.244Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,12,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_12,-999,skipped,,818415,,,818327,,818415,2021-10-26T11:49:17.253Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,13,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_13,-999,skipped,,818423,,,818327,,818423,2021-10-26T11:49:17.261Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,14,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_14,-999,skipped,,818433,,,818327,,818433,2021-10-26T11:49:17.272Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,15,19,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_19_1,-999,completion,,813139,813107.9,813154.22,818327,5172.780000000028,818434,2021-10-26T11:49:17.272Z,818443.58,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_19_2,,timeout,,818443,818443.36,818443.58,822423.32,3996.4000000000233,822424,2021-10-26T11:49:21.263Z,822439.98,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_19,,completion,,812093,812108.02,812124.68,822423.32,10298.639999999898,822425,2021-10-26T11:49:21.263Z,822456.64,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
