meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_0_1_15_1_0,down,response,,1293267.4999999998,1293252.107,1293268.762,1293856.9999999998,588.2379999996629,1293858.4999999998,2021-10-26T19:30:41.552Z,1293868.147,1635275335,full,ni_sequenzen,NI_Sequenzen,1,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_1,right,response,,1293866.4999999998,1293851.59,1293868.147,1294066.7,198.5529999998398,1294067.9000000001,2021-10-26T19:30:41.761Z,1294084.633,1635275335,full,ni_sequenzen,NI_Sequenzen,2,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_2,down,response,,1294076.4999999998,1294067.907,1294084.633,1294224.2,139.56700000003912,1294225.4000000001,2021-10-26T19:30:41.919Z,1294266.421,1635275335,full,ni_sequenzen,NI_Sequenzen,3,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_3,right,response,,1294233.2,1294217.758,1294266.421,1294405.5999999999,139.1789999997709,1294406.9999999998,2021-10-26T19:30:42.101Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,4,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_4,-999,skipped,,1294414.8,,,1294405.5999999999,,1294415.2,2021-10-26T19:30:42.109Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,5,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_5,-999,skipped,,1294422.5999999999,,,1294405.5999999999,,1294422.8,2021-10-26T19:30:42.116Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,6,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_6,-999,skipped,,1294434.9999999998,,,1294405.5999999999,,1294435.3,2021-10-26T19:30:42.129Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,7,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_7,-999,skipped,,1294438.4000000001,,,1294405.5999999999,,1294438.4000000001,2021-10-26T19:30:42.132Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,8,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_8,-999,skipped,,1294441.4000000001,,,1294405.5999999999,,1294441.4000000001,2021-10-26T19:30:42.135Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,9,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_9,-999,skipped,,1294444.8,,,1294405.5999999999,,1294444.9000000001,2021-10-26T19:30:42.138Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,10,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_15_1,-999,completion,,1293260.9000000001,1293235.512,1293252.107,1294405.5999999999,1153.492999999784,1294445.0999999999,2021-10-26T19:30:42.139Z,1294467.511,1635275335,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_15_2,,timeout,,1294451.0999999999,1294450.86,1294467.511,1298446.991,3996.0779999999795,1298448.2,2021-10-26T19:30:46.142Z,1298463.589,1635275335,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",4,92,,,
,Trial,flow.Sequence,0_12_0_1_15,,completion,,1292222.2,1292236.42,1292253.137,1298446.991,6193.8539999998175,1298448.5999999999,2021-10-26T19:30:46.142Z,1298480.263,1635275335,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,14,"0,-51,-90,-30,-11","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_16_0,,timeout,,1298452.9000000001,1298463.589,1298480.263,1299462.616,998.9860000000335,1299463.9000000001,2021-10-26T19:30:47.157Z,1299479.249,1635275335,full,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_0,down,response,,1299485.9000000001,1299479.249,1299495.901,1300060.4999999998,564.5989999996964,1300061.5999999999,2021-10-26T19:30:47.755Z,1300145.182,1635275335,full,ni_sequenzen,NI_Sequenzen,1,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_1,right,response,,1300068.8,1300062.103,1300145.182,1300211.3,66.11800000001676,1300212.9000000001,2021-10-26T19:30:47.906Z,1300228.512,1635275335,full,ni_sequenzen,NI_Sequenzen,2,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_2,down,response,,1300220.8,1300211.906,1300228.512,1300384.4999999998,155.98799999966286,1300385.7,2021-10-26T19:30:48.079Z,1300427.07,1635275335,full,ni_sequenzen,NI_Sequenzen,3,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_3,right,response,,1300393.9000000001,1300378.289,1300427.07,1300574.2,147.12999999988824,1300575.4999999998,2021-10-26T19:30:48.269Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,4,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_4,-999,skipped,,1300582.4999999998,,,1300574.2,,1300582.8,2021-10-26T19:30:48.276Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,5,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_5,-999,skipped,,1300590.5999999999,,,1300574.2,,1300590.9000000001,2021-10-26T19:30:48.284Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,6,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_6,-999,skipped,,1300597.0999999999,,,1300574.2,,1300597.3,2021-10-26T19:30:48.291Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,7,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_7,-999,skipped,,1300611.7,,,1300574.2,,1300611.9000000001,2021-10-26T19:30:48.306Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,8,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_8,-999,skipped,,1300618.3,,,1300574.2,,1300618.5999999999,2021-10-26T19:30:48.312Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,9,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_9,-999,skipped,,1300623.3,,,1300574.2,,1300623.4999999998,2021-10-26T19:30:48.317Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,10,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_16_1,-999,completion,,1299479.2,1299462.616,1299479.249,1300574.2,1094.9509999998845,1300623.7,2021-10-26T19:30:48.317Z,1300644.699,1635275335,full,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_16_2,,timeout,,1300631.8,1300628.045,1300644.699,1304624.087,3996.055999999866,1304624.7,2021-10-26T19:30:52.318Z,1304640.755,1635275335,full,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",5,90,,,
,Trial,flow.Sequence,0_12_0_1_16,,completion,,1298449.4000000001,1298463.589,1298480.263,1304624.087,6143.824000000022,1304624.9000000001,2021-10-26T19:30:52.319Z,1304657.402,1635275335,full,ni_sequenzen,NI_Sequenzen,,16,,0,4,14,"0,-49,-88,-27,-6","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_17_0,,timeout,,1304627.2,1304640.755,1304657.402,1305639.839,999.1100000001024,1305641.0999999999,2021-10-26T19:30:53.335Z,1305656.512,1635275335,full,ni_sequenzen,NI_Sequenzen,,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_0,down,response,,1305672.9000000001,1305656.512,1305673.117,1306192.3,519.1829999999609,1306193.9000000001,2021-10-26T19:30:53.887Z,1306222.549,1635275335,full,ni_sequenzen,NI_Sequenzen,1,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_1,right,response,,1306201.8,1306189.261,1306222.549,1306371.2,148.65099999983795,1306372.4000000001,2021-10-26T19:30:54.066Z,1306405.73,1635275335,full,ni_sequenzen,NI_Sequenzen,2,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_2,down,response,,1306380.0999999999,1306372.38,1306405.73,1306511.4999999998,105.7699999997858,1306512.0999999999,2021-10-26T19:30:54.206Z,1306522.203,1635275335,full,ni_sequenzen,NI_Sequenzen,3,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_3,right,response,,1306515.2,1306505.578,1306522.203,1306677.7,155.49699999997392,1306678.9000000001,2021-10-26T19:30:54.372Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,4,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_4,-999,skipped,,1306686.2,,,1306677.7,,1306686.5999999999,2021-10-26T19:30:54.380Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,5,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_5,-999,skipped,,1306692.8,,,1306677.7,,1306693.0999999999,2021-10-26T19:30:54.387Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,6,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_6,-999,skipped,,1306699.0999999999,,,1306677.7,,1306699.3,2021-10-26T19:30:54.393Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,7,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_7,-999,skipped,,1306706.8,,,1306677.7,,1306706.9000000001,2021-10-26T19:30:54.401Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,8,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_8,-999,skipped,,1306708.4999999998,,,1306677.7,,1306708.5999999999,2021-10-26T19:30:54.402Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,9,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_9,-999,skipped,,1306710.2,,,1306677.7,,1306710.3,2021-10-26T19:30:54.404Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,10,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_17_1,-999,completion,,1305664.8,1305639.839,1305656.512,1306677.7,1021.1879999998491,1306710.4000000001,2021-10-26T19:30:54.404Z,1306722.005,1635275335,full,ni_sequenzen,NI_Sequenzen,,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_17_2,,timeout,,1306714.3,1306705.383,1306722.005,1310683.159,3962.818000000203,1310684.4000000001,2021-10-26T19:30:58.378Z,1310684.823,1635275335,full,ni_sequenzen,NI_Sequenzen,,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",3,94,,,
,Trial,flow.Sequence,0_12_0_1_17,,completion,,1304625.3,1304640.755,1304657.402,1310683.159,6025.756999999983,1310684.9000000001,2021-10-26T19:30:58.378Z,1310701.535,1635275335,full,ni_sequenzen,NI_Sequenzen,,17,,0,4,14,"0,-48,-88,-31,-11","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_18_0,,timeout,,1310689.2,1310684.823,1310701.535,1311683.879,1015.5770000000484,1311685.0999999999,2021-10-26T19:30:59.379Z,1311717.112,1635275335,full,ni_sequenzen,NI_Sequenzen,,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_0,down,response,,1311727.3,1311717.112,1311767.109,1314287.7,2520.591000000015,1314288.9999999998,2021-10-26T19:31:01.983Z,1314348.678,1635275335,full,ni_sequenzen,NI_Sequenzen,1,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_1,right,response,,1314330.4999999998,1314314.581,1314348.678,1314621.0999999999,272.42199999978766,1314622.0999999999,2021-10-26T19:31:02.316Z,1314648.38,1635275335,full,ni_sequenzen,NI_Sequenzen,2,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_2,down,response,,1314629.7,1314614.198,1314648.38,1315424.7,776.3200000000652,1315425.9000000001,2021-10-26T19:31:03.119Z,1315446.733,1635275335,full,ni_sequenzen,NI_Sequenzen,3,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_3,-999,abort by sequence,,1315434.3,1315430.096,1315446.733,1317698.4000000001,2251.6670000001322,1317698.9000000001,2021-10-26T19:31:05.392Z,1317761.024,1635275335,full,ni_sequenzen,NI_Sequenzen,4,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Loop,flow.Loop,0_12_0_1_18_1,-999,timeout,,1311712.7,1311683.879,1311717.112,1317694.662,5994.066000000108,1317699.3,2021-10-26T19:31:05.393Z,1317711.178,1635275335,full,ni_sequenzen,NI_Sequenzen,,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Feedback,canvas.Screen,0_12_0_1_18_2,,timeout,,1317713.7,1317694.662,1317711.178,1321690.711,3995.972999999998,1321691.9999999998,2021-10-26T19:31:09.386Z,1321707.151,1635275335,full,ni_sequenzen,NI_Sequenzen,,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",24,0,,,
,Trial,flow.Sequence,0_12_0_1_18,,completion,,1310685.8,1310684.823,1310701.535,1321690.711,10989.175999999978,1321692.4999999998,2021-10-26T19:31:09.386Z,1321723.876,1635275335,full,ni_sequenzen,NI_Sequenzen,,18,,0,3,18,"0,-49,-90,-30,-999","1,2,1","17,13,18",,,,,
,Goal,canvas.Screen,0_12_0_1_19_0,,timeout,,1321696.9000000001,1321707.151,1321723.876,1322706.257,1015.5490000001155,1322707.4999999998,2021-10-26T19:31:10.401Z,1322739.425,1635275335,full,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_0,left,response,,1322754.0999999999,1322739.425,1322789.379,1323359.4999999998,570.12099999981,1323360.7,2021-10-26T19:31:11.054Z,1323372.306,1635275335,full,ni_sequenzen,NI_Sequenzen,1,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_1,down,response,,1323367.9999999998,1323355.548,1323372.306,1323701.2,328.8939999998547,1323702.4999999998,2021-10-26T19:31:11.396Z,1323721.873,1635275335,full,ni_sequenzen,NI_Sequenzen,2,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_2,down,response,,1323711.3,1323705.162,1323721.873,1323906.9000000001,185.0270000002347,1323908.0999999999,2021-10-26T19:31:11.602Z,1323921.687,1635275335,full,ni_sequenzen,NI_Sequenzen,3,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_3,left,response,,1323915.8,1323904.944,1323921.687,1324111.5999999999,189.91299999994226,1324112.9000000001,2021-10-26T19:31:11.806Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,4,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_4,-999,skipped,,1324121.0999999999,,,1324111.5999999999,,1324121.4000000001,2021-10-26T19:31:11.815Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,5,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_5,-999,skipped,,1324127.8,,,1324111.5999999999,,1324128.0999999999,2021-10-26T19:31:11.822Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,6,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_6,-999,skipped,,1324143.4999999998,,,1324111.5999999999,,1324143.7,2021-10-26T19:31:11.837Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,7,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_7,-999,skipped,,1324147.3,,,1324111.5999999999,,1324147.4000000001,2021-10-26T19:31:11.841Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,8,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_8,-999,skipped,,1324150.0999999999,,,1324111.5999999999,,1324150.0999999999,2021-10-26T19:31:11.844Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,9,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_9,-999,skipped,,1324152.9000000001,,,1324111.5999999999,,1324152.9999999998,2021-10-26T19:31:11.847Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,10,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_19_1,-999,completion,,1322745.9000000001,1322706.257,1322739.425,1324111.5999999999,1372.1749999998137,1324153.7,2021-10-26T19:31:11.847Z,1324171.417,1635275335,full,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_19_2,,timeout,,1324159.2,1324154.702,1324171.417,1328150.855,3996.026000000071,1328152.2,2021-10-26T19:31:15.846Z,1328167.443,1635275335,full,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_0_1_19,,completion,,1321693.2,1321707.151,1321723.876,1328150.855,6426.97900000005,1328152.7,2021-10-26T19:31:15.846Z,1328184.098,1635275335,full,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_0_1,,completion,,1178871.4000000001,1178866.14,1178882.478,1328150.855,149268.3770000001,1328152.9000000001,2021-10-26T19:31:15.847Z,1328184.098,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Sequence,flow.Sequence,0_12_0,,completion,,1175970.3,1175969.494,1175985.345,1328150.855,152165.51,1328153.0999999999,2021-10-26T19:31:15.847Z,1328184.098,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Break,canvas.Screen,0_12_1_0,continue,response,,1328165.4999999998,1328167.443,1328184.098,1330985.9999999998,2801.901999999769,1330987.2,2021-10-26T19:31:18.681Z,1331047.84,1635275335,full,ni_sequenzen,NI_Sequenzen,,,,1,,,,,,,,,,
,Goal,canvas.Screen,0_12_1_1_0_0,,timeout,,1331043.2,1331031.585,1331047.84,1332030.312,999.0549999999348,1332031.4999999998,2021-10-26T19:31:19.725Z,1332046.895,1635275335,full,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_0,left,response,,1332049.5999999999,1332046.895,1332063.5,1332709.2,645.6999999999534,1332709.9000000001,2021-10-26T19:31:20.403Z,1332812.731,1635275335,full,ni_sequenzen,NI_Sequenzen,1,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_1,down,response,,1332720.3,1332712.952,1332812.731,1333170.9000000001,358.16900000022724,1333172.3,2021-10-26T19:31:20.866Z,1333196.004,1635275335,full,ni_sequenzen,NI_Sequenzen,2,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_2,down,response,,1333179.3,1333179.065,1333196.004,1333408.5999999999,212.59599999990314,1333409.8,2021-10-26T19:31:21.103Z,1333478.732,1635275335,full,ni_sequenzen,NI_Sequenzen,3,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_3,left,response,,1333428.3,1333445.507,1333478.732,1333812.8,334.0679999999702,1333814.0999999999,2021-10-26T19:31:21.508Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,4,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_4,-999,skipped,,1333821.2,,,1333812.8,,1333821.4999999998,2021-10-26T19:31:21.515Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,5,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_5,-999,skipped,,1333827.2,,,1333812.8,,1333827.5999999999,2021-10-26T19:31:21.521Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,6,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_6,-999,skipped,,1333833.3,,,1333812.8,,1333833.5999999999,2021-10-26T19:31:21.527Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,7,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_7,-999,skipped,,1333838.8,,,1333812.8,,1333839.2,2021-10-26T19:31:21.533Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,8,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_8,-999,skipped,,1333844.3,,,1333812.8,,1333844.4000000001,2021-10-26T19:31:21.538Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,9,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_9,-999,skipped,,1333850.9000000001,,,1333812.8,,1333850.9999999998,2021-10-26T19:31:21.545Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,10,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_0_1,-999,completion,,1332042.4999999998,1332030.312,1332046.895,1333812.8,1765.905000000028,1333851.3,2021-10-26T19:31:21.545Z,1333861.672,1635275335,full,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_0_2,,timeout,,1333857.2,1333845.168,1333861.672,1337841.233,3996.124000000069,1337842.5999999999,2021-10-26T19:31:25.536Z,1337857.796,1635275335,full,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_1_1_0,,completion,,1331041.9000000001,1331031.585,1331047.84,1337841.233,6793.392999999924,1337842.9999999998,2021-10-26T19:31:25.537Z,1337874.509,1635275335,full,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_1_0,,timeout,,1337847.2,1337857.796,1337874.509,1338856.87,998.9819999998435,1338857.9999999998,2021-10-26T19:31:26.552Z,1338873.491,1635275335,full,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_0,left,response,,1338886.3,1338873.491,1338890.064,1339371.9000000001,481.83600000012666,1339372.4000000001,2021-10-26T19:31:27.066Z,1339422.834,1635275335,full,ni_sequenzen,NI_Sequenzen,1,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_1,down,response,,1339375.4999999998,1339373.01,1339422.834,1339690.0999999999,267.26599999982864,1339691.3,2021-10-26T19:31:27.385Z,1339705.981,1635275335,full,ni_sequenzen,NI_Sequenzen,2,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_2,down,response,,1339697.9999999998,1339689.457,1339705.981,1339879.4999999998,173.5189999998547,1339880.8,2021-10-26T19:31:27.574Z,1339905.703,1635275335,full,ni_sequenzen,NI_Sequenzen,3,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_3,left,response,,1339890.0999999999,1339889.056,1339905.703,1340060.5999999999,154.8969999998808,1340061.8,2021-10-26T19:31:27.755Z,1340105.529,1635275335,full,ni_sequenzen,NI_Sequenzen,4,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
