meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,right,response,,48338,48337.26,48337.7,48913,575.3000000000029,48930,2021-10-22T09:02:22.975Z,48935.44,1634893289,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,48935,48935.14,48935.44,49444,508.5599999999977,49457,2021-10-22T09:02:23.503Z,49511.66,1634893289,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,36395,36397.86,36398.18,49444,13045.82,49458,2021-10-22T09:02:23.503Z,49511.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,36386,36397.86,36398.18,49444,13045.82,49458,2021-10-22T09:02:23.503Z,49511.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,49512,49511.46,49511.66,59897,10385.339999999997,59907,2021-10-22T09:02:33.952Z,60016,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,60011,60011.2,60016,65944,5928,65962,2021-10-22T09:02:40.007Z,65967.44,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,65967,65967.12,65967.44,73742,7774.559999999998,73754,2021-10-22T09:02:47.799Z,73862.58,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,73862,73862.22,73862.58,79742,5879.419999999998,79754,2021-10-22T09:02:53.800Z,79759.42,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,79759,79759.08,79759.42,86991,7231.580000000002,87000,2021-10-22T09:03:01.045Z,87087.12,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,87081,87080.76,87087.12,97960,10872.880000000005,97979,2021-10-22T09:03:12.023Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,49511,49511.46,49511.66,97960,48448.34,97979,2021-10-22T09:03:12.024Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,97984,,,97984,,97984,2021-10-22T09:03:12.030Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,97986,,,97984,,97986,2021-10-22T09:03:12.031Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,97987,,,97984,,97987,2021-10-22T09:03:12.032Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,97988,,,97984,,97988,2021-10-22T09:03:12.033Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,97990,,,97984,,97990,2021-10-22T09:03:12.035Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,97992,,,97984,,97992,2021-10-22T09:03:12.037Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,97982,,,97984,,97992,2021-10-22T09:03:12.037Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,97994,,,97994,,97994,2021-10-22T09:03:12.040Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,97995,,,97994,,97995,2021-10-22T09:03:12.040Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,97996,,,97994,,97996,2021-10-22T09:03:12.042Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,97997,,,97994,,97997,2021-10-22T09:03:12.042Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,97999,,,97994,,97999,2021-10-22T09:03:12.044Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,97999,,,97994,,98000,2021-10-22T09:03:12.045Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,97993,,,97994,,98000,2021-10-22T09:03:12.045Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,98001,,,98001,,98001,2021-10-22T09:03:12.047Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,98002,,,98001,,98002,2021-10-22T09:03:12.047Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,98004,,,98001,,98004,2021-10-22T09:03:12.049Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,98005,,,98001,,98005,2021-10-22T09:03:12.050Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,98006,,,98001,,98006,2021-10-22T09:03:12.052Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,98007,,,98001,,98007,2021-10-22T09:03:12.053Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,98000,,,98001,,98007,2021-10-22T09:03:12.053Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,98009,,,98009,,98009,2021-10-22T09:03:12.054Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,98010,,,98009,,98010,2021-10-22T09:03:12.055Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,98011,,,98009,,98011,2021-10-22T09:03:12.056Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,98013,,,98009,,98013,2021-10-22T09:03:12.058Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,98014,,,98009,,98014,2021-10-22T09:03:12.059Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,98014,,,98009,,98014,2021-10-22T09:03:12.059Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,98008,,,98009,,98015,2021-10-22T09:03:12.059Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,98016,,,98016,,98016,2021-10-22T09:03:12.061Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,98017,,,98016,,98017,2021-10-22T09:03:12.062Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,98017,,,98016,,98017,2021-10-22T09:03:12.062Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,98019,,,98016,,98019,2021-10-22T09:03:12.063Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,98020,,,98016,,98020,2021-10-22T09:03:12.064Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,98020,,,98016,,98021,2021-10-22T09:03:12.066Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,98015,,,98016,,98021,2021-10-22T09:03:12.066Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,98023,,,98023,,98023,2021-10-22T09:03:12.068Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,98024,,,98023,,98024,2021-10-22T09:03:12.069Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,98025,,,98023,,98025,2021-10-22T09:03:12.070Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,98025,,,98023,,98025,2021-10-22T09:03:12.071Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,98026,,,98023,,98026,2021-10-22T09:03:12.072Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,98027,,,98023,,98027,2021-10-22T09:03:12.073Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,98021,,,98023,,98028,2021-10-22T09:03:12.073Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,98029,,,98029,,98029,2021-10-22T09:03:12.074Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,98030,,,98029,,98030,2021-10-22T09:03:12.076Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,98031,,,98029,,98031,2021-10-22T09:03:12.076Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,98032,,,98029,,98032,2021-10-22T09:03:12.077Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,98033,,,98029,,98033,2021-10-22T09:03:12.078Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,98034,,,98029,,98034,2021-10-22T09:03:12.079Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,98028,,,98029,,98034,2021-10-22T09:03:12.079Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,98035,,,98035,,98035,2021-10-22T09:03:12.080Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,98036,,,98035,,98036,2021-10-22T09:03:12.081Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,98037,,,98035,,98037,2021-10-22T09:03:12.082Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,98038,,,98035,,98038,2021-10-22T09:03:12.082Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,98039,,,98035,,98039,2021-10-22T09:03:12.083Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,98040,,,98035,,98040,2021-10-22T09:03:12.084Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,98034,,,98035,,98040,2021-10-22T09:03:12.084Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,98041,,,98041,,98041,2021-10-22T09:03:12.087Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,98043,,,98041,,98043,2021-10-22T09:03:12.088Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,98044,,,98041,,98044,2021-10-22T09:03:12.089Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,98045,,,98041,,98045,2021-10-22T09:03:12.090Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,98046,,,98041,,98046,2021-10-22T09:03:12.091Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,98047,,,98041,,98047,2021-10-22T09:03:12.092Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,98040,,,98041,,98047,2021-10-22T09:03:12.092Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,98048,,,98048,,98048,2021-10-22T09:03:12.093Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,98049,,,98048,,98049,2021-10-22T09:03:12.094Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,98049,,,98048,,98049,2021-10-22T09:03:12.094Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,98050,,,98048,,98050,2021-10-22T09:03:12.095Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,98050,,,98048,,98051,2021-10-22T09:03:12.096Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,98051,,,98048,,98051,2021-10-22T09:03:12.097Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,98047,,,98048,,98051,2021-10-22T09:03:12.097Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,98053,,,98053,,98053,2021-10-22T09:03:12.098Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,98054,,,98053,,98054,2021-10-22T09:03:12.100Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,98055,,,98053,,98055,2021-10-22T09:03:12.100Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,98056,,,98053,,98056,2021-10-22T09:03:12.101Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,98057,,,98053,,98057,2021-10-22T09:03:12.103Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,98058,,,98053,,98058,2021-10-22T09:03:12.104Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,98052,,,98053,,98058,2021-10-22T09:03:12.104Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,98060,,,98060,,98060,2021-10-22T09:03:12.105Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,98061,,,98060,,98061,2021-10-22T09:03:12.106Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,98062,,,98060,,98062,2021-10-22T09:03:12.107Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,98062,,,98060,,98062,2021-10-22T09:03:12.107Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,98063,,,98060,,98063,2021-10-22T09:03:12.108Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,98064,,,98060,,98064,2021-10-22T09:03:12.109Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,98059,,,98060,,98064,2021-10-22T09:03:12.109Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,98065,,,98065,,98065,2021-10-22T09:03:12.110Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,98066,,,98065,,98066,2021-10-22T09:03:12.110Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,98067,,,98065,,98067,2021-10-22T09:03:12.111Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,98068,,,98065,,98068,2021-10-22T09:03:12.112Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,98068,,,98065,,98068,2021-10-22T09:03:12.113Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,98069,,,98065,,98069,2021-10-22T09:03:12.114Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,98064,,,98065,,98069,2021-10-22T09:03:12.114Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,98070,,,98070,,98070,2021-10-22T09:03:12.115Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,98070,,,98070,,98071,2021-10-22T09:03:12.116Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,98071,,,98070,,98072,2021-10-22T09:03:12.117Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,98072,,,98070,,98072,2021-10-22T09:03:12.118Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,98073,,,98070,,98074,2021-10-22T09:03:12.119Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,98074,,,98070,,98074,2021-10-22T09:03:12.120Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,98070,,,98070,,98074,2021-10-22T09:03:12.120Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,98075,,,98075,,98076,2021-10-22T09:03:12.121Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,98076,,,98075,,98076,2021-10-22T09:03:12.122Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,98077,,,98075,,98077,2021-10-22T09:03:12.123Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,98078,,,98075,,98078,2021-10-22T09:03:12.123Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,98079,,,98075,,98079,2021-10-22T09:03:12.124Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,98080,,,98075,,98080,2021-10-22T09:03:12.125Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,98075,,,98075,,98080,2021-10-22T09:03:12.125Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,98081,,,98081,,98081,2021-10-22T09:03:12.127Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,98082,,,98081,,98082,2021-10-22T09:03:12.127Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,98082,,,98081,,98083,2021-10-22T09:03:12.128Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,98083,,,98081,,98083,2021-10-22T09:03:12.128Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,98084,,,98081,,98084,2021-10-22T09:03:12.129Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,98085,,,98081,,98085,2021-10-22T09:03:12.130Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,98080,,,98081,,98085,2021-10-22T09:03:12.130Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,98086,,,98086,,98086,2021-10-22T09:03:12.131Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,98087,,,98086,,98087,2021-10-22T09:03:12.132Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,98088,,,98086,,98088,2021-10-22T09:03:12.133Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,98090,,,98086,,98090,2021-10-22T09:03:12.135Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,98090,,,98086,,98090,2021-10-22T09:03:12.135Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,98091,,,98086,,98091,2021-10-22T09:03:12.136Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,98085,,,98086,,98091,2021-10-22T09:03:12.136Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,98091,,,98091,,98091,2021-10-22T09:03:12.137Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,98092,,,98091,,98092,2021-10-22T09:03:12.138Z,98182.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
