meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,right,response,,97059,97052.35,97069.064,97404.59999999404,335.53599999404105,97406.39999999106,2021-10-28T16:58:21.615Z,97418.705,1635440195,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,97415.09999999404,97402.01,97418.705,98309.20000000298,890.4950000029785,98310.5,2021-10-28T16:58:22.520Z,98334.513,1635440195,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,98319.09999999404,98317.795,98334.513,98675.89999999106,341.386999991053,98677.39999999106,2021-10-28T16:58:22.886Z,98700.826,1635440195,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,98687.20000000298,98684.132,98700.826,99199.29999999702,498.47399999701884,99200.70000000298,2021-10-28T16:58:23.410Z,99217.009,1635440195,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,left,response,,99209.20000000298,99200.316,99217.009,105551.70000000298,6334.691000002975,105553.29999999702,2021-10-28T16:58:29.762Z,105577.41,1635440195,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,105562,105560.607,105577.41,106083.39999999106,505.9899999910558,106084.79999999702,2021-10-28T16:58:30.294Z,106110.207,1635440195,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,106094.09999999404,106093.535,106110.207,106760.59999999404,650.3929999940447,106762,2021-10-28T16:58:30.971Z,106792.862,1635440195,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,106772.20000000298,106759.509,106792.862,107464.59999999404,671.7379999940458,107466.09999999404,2021-10-28T16:58:31.675Z,107492.18,1635440195,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,left,response,,107475,107475.521,107492.18,107791,298.820000000007,107792.59999999404,2021-10-28T16:58:32.002Z,107808.538,1635440195,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,107801,107791.861,107808.538,108383.5,574.9619999999995,108384.79999999702,2021-10-28T16:58:32.594Z,108408.004,1635440195,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,108393.70000000298,108391.259,108408.004,108745,336.9959999999992,108746.39999999106,2021-10-28T16:58:32.955Z,108757.662,1635440195,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,108754.70000000298,108740.906,108757.662,109222.79999999702,465.13799999702314,109224.39999999106,2021-10-28T16:58:33.433Z,109257.127,1635440195,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,109249.89999999106,109240.469,109257.127,109674.29999999702,417.17299999702664,109675.79999999702,2021-10-28T16:58:33.885Z,109690.145,1635440195,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,109684.5,109673.342,109690.145,110307,616.8549999999959,110308.5,2021-10-28T16:58:34.517Z,110322.785,1635440195,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,110316.79999999702,110306.09,110322.785,110743.29999999702,420.5149999970163,110744.70000000298,2021-10-28T16:58:34.954Z,110888.813,1635440195,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,89538.39999999106,89543.173,89559.691,110743.29999999702,21183.608999997014,110745.39999999106,2021-10-28T16:58:34.954Z,110888.813,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,89516.89999999106,89543.173,89559.691,110743.29999999702,21183.608999997014,110746,2021-10-28T16:58:34.955Z,110888.813,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,110873.09999999404,110872.207,110888.813,112545,1656.1870000000054,112545.79999999702,2021-10-28T16:58:36.755Z,112653.764,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,112636.70000000298,112637.071,112653.764,115052.59999999404,2398.835999994044,115054.09999999404,2021-10-28T16:58:39.263Z,115251.265,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,115064.09999999404,,,115052.59999999404,,115064.59999999404,2021-10-28T16:58:39.274Z,115251.265,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,115150.5,,,115052.59999999404,,115151.09999999404,2021-10-28T16:58:39.360Z,115251.265,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,115157.70000000298,,,115052.59999999404,,115158.29999999702,2021-10-28T16:58:39.367Z,115251.265,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,115203,,,115052.59999999404,,115203.39999999106,2021-10-28T16:58:39.412Z,115251.265,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,110870,110872.207,110888.813,115052.59999999404,4163.786999994045,115204.5,2021-10-28T16:58:39.414Z,115251.265,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,115217.09999999404,115235.123,115251.265,123962.70000000298,8711.43500000298,123964.09999999404,2021-10-28T16:58:48.173Z,123976.165,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,123969.39999999106,123959.165,123976.165,134839.5,10863.335000000006,134842.20000000298,2021-10-28T16:58:59.051Z,134866.106,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,134847.09999999404,134831.798,134866.106,163123.59999999404,28257.49399999404,163124.89999999106,2021-10-28T16:59:27.334Z,163137.849,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,163130,163120.402,163137.849,173970.39999999106,10832.550999991072,173971.89999999106,2021-10-28T16:59:38.181Z,173993.837,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,173977.79999999702,173976.84,173993.837,180734.5,6740.6630000000005,180735.70000000298,2021-10-28T16:59:44.945Z,180770.563,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,180741.70000000298,180736.984,180770.563,188328.39999999106,7557.836999991065,188329.79999999702,2021-10-28T16:59:52.539Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,115211.39999999106,115235.123,115251.265,188328.39999999106,73077.13499999106,188330.89999999106,2021-10-28T16:59:52.540Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,188342.29999999702,,,188342.29999999702,,188342.79999999702,2021-10-28T16:59:52.552Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,188347.89999999106,,,188342.29999999702,,188348.39999999106,2021-10-28T16:59:52.558Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,188352.79999999702,,,188342.29999999702,,188353.20000000298,2021-10-28T16:59:52.563Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,188357.70000000298,,,188342.29999999702,,188358.20000000298,2021-10-28T16:59:52.567Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,188360.59999999404,,,188342.29999999702,,188360.79999999702,2021-10-28T16:59:52.570Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,188362.59999999404,,,188342.29999999702,,188363,2021-10-28T16:59:52.572Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,188337.59999999404,,,188342.29999999702,,188363.29999999702,2021-10-28T16:59:52.573Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,188365.79999999702,,,188365.89999999106,,188366,2021-10-28T16:59:52.575Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,188368.20000000298,,,188365.89999999106,,188368.29999999702,2021-10-28T16:59:52.578Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,188370.5,,,188365.89999999106,,188370.59999999404,2021-10-28T16:59:52.580Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,188372.5,,,188365.89999999106,,188372.70000000298,2021-10-28T16:59:52.582Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,188374.59999999404,,,188365.89999999106,,188374.79999999702,2021-10-28T16:59:52.584Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,188377.70000000298,,,188365.89999999106,,188377.89999999106,2021-10-28T16:59:52.587Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,188364.20000000298,,,188365.89999999106,,188378.20000000298,2021-10-28T16:59:52.587Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,188380.89999999106,,,188380.89999999106,,188381.09999999404,2021-10-28T16:59:52.590Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,188383.09999999404,,,188380.89999999106,,188383.29999999702,2021-10-28T16:59:52.593Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,188385.09999999404,,,188380.89999999106,,188385.39999999106,2021-10-28T16:59:52.595Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,188387.20000000298,,,188380.89999999106,,188387.39999999106,2021-10-28T16:59:52.597Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,188389.39999999106,,,188380.89999999106,,188389.59999999404,2021-10-28T16:59:52.599Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,188391.5,,,188380.89999999106,,188391.79999999702,2021-10-28T16:59:52.601Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,188379.09999999404,,,188380.89999999106,,188392,2021-10-28T16:59:52.601Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,188394.59999999404,,,188394.59999999404,,188394.79999999702,2021-10-28T16:59:52.604Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,188396.79999999702,,,188394.59999999404,,188397,2021-10-28T16:59:52.606Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,188399,,,188394.59999999404,,188399.20000000298,2021-10-28T16:59:52.608Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,188401.20000000298,,,188394.59999999404,,188401.29999999702,2021-10-28T16:59:52.611Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,188403.20000000298,,,188394.59999999404,,188403.39999999106,2021-10-28T16:59:52.613Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,188405.20000000298,,,188394.59999999404,,188405.39999999106,2021-10-28T16:59:52.615Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,188392.79999999702,,,188394.59999999404,,188405.70000000298,2021-10-28T16:59:52.615Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,188409.5,,,188409.5,,188409.79999999702,2021-10-28T16:59:52.619Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,188411.79999999702,,,188409.5,,188412,2021-10-28T16:59:52.621Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,188414.20000000298,,,188409.5,,188414.39999999106,2021-10-28T16:59:52.624Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,188416.79999999702,,,188409.5,,188417,2021-10-28T16:59:52.626Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,188418.89999999106,,,188409.5,,188419.09999999404,2021-10-28T16:59:52.628Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,188420.89999999106,,,188409.5,,188421.09999999404,2021-10-28T16:59:52.630Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,188406.5,,,188409.5,,188421.39999999106,2021-10-28T16:59:52.631Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,188423.89999999106,,,188423.89999999106,,188424.09999999404,2021-10-28T16:59:52.633Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,188425.89999999106,,,188423.89999999106,,188426.20000000298,2021-10-28T16:59:52.635Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,188428.09999999404,,,188423.89999999106,,188428.20000000298,2021-10-28T16:59:52.638Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,188430.5,,,188423.89999999106,,188430.70000000298,2021-10-28T16:59:52.640Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,188432.59999999404,,,188423.89999999106,,188432.89999999106,2021-10-28T16:59:52.642Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,188434.70000000298,,,188423.89999999106,,188435,2021-10-28T16:59:52.644Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,188422.20000000298,,,188423.89999999106,,188435.29999999702,2021-10-28T16:59:52.645Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,188437.79999999702,,,188437.89999999106,,188438.09999999404,2021-10-28T16:59:52.647Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,188439.89999999106,,,188437.89999999106,,188440.09999999404,2021-10-28T16:59:52.649Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,188443.09999999404,,,188437.89999999106,,188443.29999999702,2021-10-28T16:59:52.653Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,188445.20000000298,,,188437.89999999106,,188445.39999999106,2021-10-28T16:59:52.655Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,188447.39999999106,,,188437.89999999106,,188447.70000000298,2021-10-28T16:59:52.657Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,188449.59999999404,,,188437.89999999106,,188449.89999999106,2021-10-28T16:59:52.659Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,188436.09999999404,,,188437.89999999106,,188450.09999999404,2021-10-28T16:59:52.659Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,188452.70000000298,,,188452.70000000298,,188452.89999999106,2021-10-28T16:59:52.662Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,188454.70000000298,,,188452.70000000298,,188454.89999999106,2021-10-28T16:59:52.664Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,188456.89999999106,,,188452.70000000298,,188457,2021-10-28T16:59:52.666Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,188459,,,188452.70000000298,,188459.09999999404,2021-10-28T16:59:52.668Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,188461.59999999404,,,188452.70000000298,,188461.79999999702,2021-10-28T16:59:52.671Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,188464.09999999404,,,188452.70000000298,,188464.29999999702,2021-10-28T16:59:52.674Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,188450.89999999106,,,188452.70000000298,,188464.59999999404,2021-10-28T16:59:52.674Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,188467.5,,,188467.5,,188467.59999999404,2021-10-28T16:59:52.677Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,188469.79999999702,,,188467.5,,188470,2021-10-28T16:59:52.679Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,188471.79999999702,,,188467.5,,188472,2021-10-28T16:59:52.681Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,188474.20000000298,,,188467.5,,188474.5,2021-10-28T16:59:52.684Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,188477.79999999702,,,188467.5,,188477.89999999106,2021-10-28T16:59:52.687Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,188480.20000000298,,,188467.5,,188480.39999999106,2021-10-28T16:59:52.690Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,188465.39999999106,,,188467.5,,188480.70000000298,2021-10-28T16:59:52.690Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,188483.59999999404,,,188483.59999999404,,188483.70000000298,2021-10-28T16:59:52.693Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,188485.59999999404,,,188483.59999999404,,188485.79999999702,2021-10-28T16:59:52.695Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,188487.70000000298,,,188483.59999999404,,188487.79999999702,2021-10-28T16:59:52.697Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,188489.70000000298,,,188483.59999999404,,188489.89999999106,2021-10-28T16:59:52.699Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,188491.79999999702,,,188483.59999999404,,188492,2021-10-28T16:59:52.701Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,188494,,,188483.59999999404,,188494.09999999404,2021-10-28T16:59:52.703Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,188481.70000000298,,,188483.59999999404,,188494.39999999106,2021-10-28T16:59:52.704Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,188497,,,188497,,188497.20000000298,2021-10-28T16:59:52.706Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,188499.20000000298,,,188497,,188499.29999999702,2021-10-28T16:59:52.709Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,188501.20000000298,,,188497,,188501.39999999106,2021-10-28T16:59:52.711Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,188503.20000000298,,,188497,,188503.39999999106,2021-10-28T16:59:52.713Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,188505.29999999702,,,188497,,188505.5,2021-10-28T16:59:52.715Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,188508.5,,,188497,,188508.79999999702,2021-10-28T16:59:52.718Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,188495.20000000298,,,188497,,188509.09999999404,2021-10-28T16:59:52.718Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,188511.89999999106,,,188511.89999999106,,188512.09999999404,2021-10-28T16:59:52.721Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,188514.39999999106,,,188511.89999999106,,188514.59999999404,2021-10-28T16:59:52.724Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,188516.70000000298,,,188511.89999999106,,188516.89999999106,2021-10-28T16:59:52.726Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,188518.79999999702,,,188511.89999999106,,188519,2021-10-28T16:59:52.728Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,188520.89999999106,,,188511.89999999106,,188521.09999999404,2021-10-28T16:59:52.730Z,188829.228,1635440195,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
