meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,right,response,,50646.60000002384,50638.091,50652.496,50881.39999997616,228.90399997615896,50882.200000047684,2021-10-25T16:55:23.837Z,50893.356,1635180875,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,50887.10000002384,50886.18,50893.356,51587.5,694.1440000000002,51588.299999952316,2021-10-25T16:55:24.543Z,51597.784,1635180875,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,51591.700000047684,51576.86,51597.784,52138.60000002384,540.8160000238422,52139.299999952316,2021-10-25T16:55:25.094Z,52148.21,1635180875,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,52142.200000047684,52131.064,52148.21,52830.200000047684,681.9900000476846,52831.200000047684,2021-10-25T16:55:25.786Z,52840.726,1635180875,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,52834.799999952316,52831.897,52840.726,53205.799999952316,365.0739999523139,53206.60000002384,2021-10-25T16:55:26.162Z,53216.065,1635180875,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,53210.10000002384,53207.741,53216.065,53710.299999952316,494.23499995231396,53711.299999952316,2021-10-25T16:55:26.666Z,53721.487,1635180875,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,53715.200000047684,53699.778,53721.487,54517.89999997616,796.4129999761572,54518.700000047684,2021-10-25T16:55:27.474Z,54527.819,1635180875,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,54521.89999997616,54521.414,54527.819,55136,608.1809999999969,55136.799999952316,2021-10-25T16:55:28.092Z,55146.504,1635180875,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,left,response,,55140.39999997616,55128.163,55146.504,56533,1386.4959999999992,56533.799999952316,2021-10-25T16:55:29.489Z,56543.309,1635180875,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,56537.200000047684,56529.897,56543.309,57565.89999997616,1022.590999976157,57566.799999952316,2021-10-25T16:55:30.522Z,57593.804,1635180875,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,57571,57560.019,57593.804,57847.10000002384,253.2960000238454,57847.89999997616,2021-10-25T16:55:30.803Z,57857.753,1635180875,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,57851.60000002384,57844.147,57857.753,58334.799999952316,477.0469999523193,58335.60000002384,2021-10-25T16:55:31.291Z,58344.951,1635180875,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,58338.799999952316,58324.401,58344.951,58785.299999952316,440.34899995231535,58786.10000002384,2021-10-25T16:55:31.741Z,58795.383,1635180875,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,58789.5,58778.236,58795.383,59680.39999997616,885.0169999761565,59681.39999997616,2021-10-25T16:55:32.636Z,59691.11,1635180875,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,59685.200000047684,59679.089,59691.11,60504.89999997616,813.7899999761576,60505.799999952316,2021-10-25T16:55:33.461Z,60555.453,1635180875,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,43544.5,43539.479,43553.543,60504.89999997616,16951.35699997616,60506.10000002384,2021-10-25T16:55:33.461Z,60555.453,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,43534.299999952316,43539.479,43553.543,60504.89999997616,16951.35699997616,60506.299999952316,2021-10-25T16:55:33.461Z,60555.453,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,60549.5,60541.482,60555.453,76631.79999995232,16076.346999952315,76632.79999995232,2021-10-25T16:55:49.588Z,76765.874,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,76759.60000002384,76755.049,76765.874,85201.89999997616,8436.025999976162,85202.5,2021-10-25T16:55:58.158Z,85212.312,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,85206.39999997616,85199.221,85212.312,92007.70000004768,6795.388000047678,92008.10000002384,2021-10-25T16:56:04.963Z,92119.031,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,92096.20000004768,92095.709,92119.031,96253.5,4134.468999999997,96254.39999997616,2021-10-25T16:56:09.209Z,96264.46,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,96258.39999997616,96252.197,96264.46,103676.70000004768,7412.240000047677,103677.20000004768,2021-10-25T16:56:16.643Z,103763.857,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,103757.70000004768,103747.63,103763.857,112055.60000002384,8291.743000023838,112056.5,2021-10-25T16:56:25.022Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,60548.39999997616,60541.482,60555.453,112055.60000002384,51500.14700002384,112059.29999995232,2021-10-25T16:56:25.025Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,112061.70000004768,,,112061.70000004768,,112061.79999995232,2021-10-25T16:56:25.028Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,112062.70000004768,,,112061.70000004768,,112062.70000004768,2021-10-25T16:56:25.029Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,112064.60000002384,,,112061.70000004768,,112064.79999995232,2021-10-25T16:56:25.031Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,112066.89999997616,,,112061.70000004768,,112067,2021-10-25T16:56:25.033Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,112069.20000004768,,,112061.70000004768,,112069.29999995232,2021-10-25T16:56:25.035Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,112071,,,112061.70000004768,,112071.10000002384,2021-10-25T16:56:25.037Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,112060.70000004768,,,112061.70000004768,,112071.29999995232,2021-10-25T16:56:25.037Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,112073.5,,,112073.5,,112073.60000002384,2021-10-25T16:56:25.040Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,112075,,,112073.5,,112075.20000004768,2021-10-25T16:56:25.041Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,112077,,,112073.5,,112077.10000002384,2021-10-25T16:56:25.043Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,112078.29999995232,,,112073.5,,112078.39999997616,2021-10-25T16:56:25.044Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,112081.79999995232,,,112073.5,,112081.89999997616,2021-10-25T16:56:25.048Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,112083.20000004768,,,112073.5,,112083.39999997616,2021-10-25T16:56:25.049Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,112072.20000004768,,,112073.5,,112083.5,2021-10-25T16:56:25.049Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,112084.89999997616,,,112084.89999997616,,112085,2021-10-25T16:56:25.051Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,112085.79999995232,,,112084.89999997616,,112085.89999997616,2021-10-25T16:56:25.052Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,112086.70000004768,,,112084.89999997616,,112086.79999995232,2021-10-25T16:56:25.053Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,112087.5,,,112084.89999997616,,112087.60000002384,2021-10-25T16:56:25.053Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,112088.20000004768,,,112084.89999997616,,112088.29999995232,2021-10-25T16:56:25.054Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,112089,,,112084.89999997616,,112089,2021-10-25T16:56:25.055Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,112083.89999997616,,,112084.89999997616,,112089.10000002384,2021-10-25T16:56:25.055Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,112090,,,112090,,112090.10000002384,2021-10-25T16:56:25.056Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,112091.10000002384,,,112090,,112091.20000004768,2021-10-25T16:56:25.057Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,112091.89999997616,,,112090,,112092,2021-10-25T16:56:25.058Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,112092.60000002384,,,112090,,112092.70000004768,2021-10-25T16:56:25.059Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,112093.39999997616,,,112090,,112093.39999997616,2021-10-25T16:56:25.059Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,112094.60000002384,,,112090,,112094.70000004768,2021-10-25T16:56:25.061Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,112089.39999997616,,,112090,,112094.89999997616,2021-10-25T16:56:25.061Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,112095.89999997616,,,112095.89999997616,,112095.89999997616,2021-10-25T16:56:25.062Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,112096.60000002384,,,112095.89999997616,,112096.60000002384,2021-10-25T16:56:25.062Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,112097.20000004768,,,112095.89999997616,,112097.29999995232,2021-10-25T16:56:25.063Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,112098,,,112095.89999997616,,112098,2021-10-25T16:56:25.064Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,112098.60000002384,,,112095.89999997616,,112098.70000004768,2021-10-25T16:56:25.065Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,112099.29999995232,,,112095.89999997616,,112099.5,2021-10-25T16:56:25.065Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,112095.10000002384,,,112095.89999997616,,112099.5,2021-10-25T16:56:25.065Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,112100.5,,,112100.5,,112100.5,2021-10-25T16:56:25.066Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,112101.10000002384,,,112100.5,,112101.20000004768,2021-10-25T16:56:25.067Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,112101.79999995232,,,112100.5,,112101.89999997616,2021-10-25T16:56:25.068Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,112102.5,,,112100.5,,112102.5,2021-10-25T16:56:25.068Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,112103.20000004768,,,112100.5,,112103.20000004768,2021-10-25T16:56:25.069Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,112103.89999997616,,,112100.5,,112103.89999997616,2021-10-25T16:56:25.070Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,112099.79999995232,,,112100.5,,112104,2021-10-25T16:56:25.070Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,112105.70000004768,,,112105.70000004768,,112105.79999995232,2021-10-25T16:56:25.072Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,112106.70000004768,,,112105.70000004768,,112106.79999995232,2021-10-25T16:56:25.073Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,112107.39999997616,,,112105.70000004768,,112107.5,2021-10-25T16:56:25.073Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,112108.10000002384,,,112105.70000004768,,112108.20000004768,2021-10-25T16:56:25.074Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,112108.79999995232,,,112105.70000004768,,112108.89999997616,2021-10-25T16:56:25.075Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,112109.5,,,112105.70000004768,,112109.60000002384,2021-10-25T16:56:25.075Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,112104.29999995232,,,112105.70000004768,,112109.70000004768,2021-10-25T16:56:25.076Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,112110.70000004768,,,112110.70000004768,,112110.70000004768,2021-10-25T16:56:25.077Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,112111.39999997616,,,112110.70000004768,,112111.39999997616,2021-10-25T16:56:25.077Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,112112,,,112110.70000004768,,112112.10000002384,2021-10-25T16:56:25.078Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,112112.70000004768,,,112110.70000004768,,112112.70000004768,2021-10-25T16:56:25.079Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,112113.39999997616,,,112110.70000004768,,112113.39999997616,2021-10-25T16:56:25.079Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,112114.10000002384,,,112110.70000004768,,112114.10000002384,2021-10-25T16:56:25.080Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,112110,,,112110.70000004768,,112114.20000004768,2021-10-25T16:56:25.080Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,112115.70000004768,,,112115.70000004768,,112115.79999995232,2021-10-25T16:56:25.082Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,112116.60000002384,,,112115.70000004768,,112116.60000002384,2021-10-25T16:56:25.083Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,112117.20000004768,,,112115.70000004768,,112117.39999997616,2021-10-25T16:56:25.083Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,112118.10000002384,,,112115.70000004768,,112118.10000002384,2021-10-25T16:56:25.084Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,112119,,,112115.70000004768,,112119.10000002384,2021-10-25T16:56:25.085Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,112120.10000002384,,,112115.70000004768,,112120.10000002384,2021-10-25T16:56:25.086Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,112114.5,,,112115.70000004768,,112120.29999995232,2021-10-25T16:56:25.086Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,112121.20000004768,,,112121.20000004768,,112121.29999995232,2021-10-25T16:56:25.087Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,112122,,,112121.20000004768,,112122.10000002384,2021-10-25T16:56:25.088Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,112122.79999995232,,,112121.20000004768,,112122.79999995232,2021-10-25T16:56:25.089Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,112123.39999997616,,,112121.20000004768,,112123.5,2021-10-25T16:56:25.089Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,112124.10000002384,,,112121.20000004768,,112124.20000004768,2021-10-25T16:56:25.090Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,112124.79999995232,,,112121.20000004768,,112124.89999997616,2021-10-25T16:56:25.091Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,112120.5,,,112121.20000004768,,112124.89999997616,2021-10-25T16:56:25.091Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,112126.10000002384,,,112126.10000002384,,112126.10000002384,2021-10-25T16:56:25.092Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,112126.79999995232,,,112126.10000002384,,112126.89999997616,2021-10-25T16:56:25.093Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,112128.29999995232,,,112126.10000002384,,112128.39999997616,2021-10-25T16:56:25.094Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,112129.10000002384,,,112126.10000002384,,112129.10000002384,2021-10-25T16:56:25.095Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,112129.79999995232,,,112126.10000002384,,112129.89999997616,2021-10-25T16:56:25.096Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,112130.39999997616,,,112126.10000002384,,112130.5,2021-10-25T16:56:25.096Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,112125.29999995232,,,112126.10000002384,,112130.60000002384,2021-10-25T16:56:25.096Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,112131.5,,,112131.5,,112131.5,2021-10-25T16:56:25.097Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,112132.20000004768,,,112131.5,,112132.20000004768,2021-10-25T16:56:25.098Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,112132.79999995232,,,112131.5,,112132.89999997616,2021-10-25T16:56:25.099Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,112133.5,,,112131.5,,112133.60000002384,2021-10-25T16:56:25.099Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,112134.20000004768,,,112131.5,,112134.29999995232,2021-10-25T16:56:25.100Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,112134.79999995232,,,112131.5,,112134.79999995232,2021-10-25T16:56:25.101Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,112130.89999997616,,,112131.5,,112135,2021-10-25T16:56:25.101Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,112135.79999995232,,,112135.79999995232,,112135.89999997616,2021-10-25T16:56:25.102Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,112136.5,,,112135.79999995232,,112136.70000004768,2021-10-25T16:56:25.103Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,112137.39999997616,,,112135.79999995232,,112137.60000002384,2021-10-25T16:56:25.103Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,112139,,,112135.79999995232,,112139.10000002384,2021-10-25T16:56:25.105Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,112139.70000004768,,,112135.79999995232,,112139.89999997616,2021-10-25T16:56:25.106Z,112253.432,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
