meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,50950.20000000298,50937.309,50953.853,51112,158.1469999999972,51112.40000000596,2021-10-28T08:29:13.024Z,51120.477,1635409561,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,right,response,,51114.20000000298,51103.774,51120.477,51533.5,413.02300000000105,51534.5,2021-10-28T08:29:13.446Z,51559.548,1635409561,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,51536.59999999404,51520.339,51559.548,51795,235.4519999999975,51796.09999999404,2021-10-28T08:29:13.708Z,51823.53,1635409561,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,51802.29999999702,51786.935,51823.53,52406.40000000596,582.8700000059616,52406.90000000596,2021-10-28T08:29:14.319Z,52420.043,1635409561,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,52408.5,52403.454,52420.043,52652.90000000596,232.85700000596262,52653.40000000596,2021-10-28T08:29:14.565Z,52669.968,1635409561,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,left,response,,52654.59999999404,52653.349,52669.968,53009.59999999404,339.6319999940388,53010.70000000298,2021-10-28T08:29:14.922Z,53019.921,1635409561,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,53015.29999999702,53003.261,53019.921,53289.20000000298,269.27900000297814,53289.70000000298,2021-10-28T08:29:15.201Z,53303.12,1635409561,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,right,response,,53291.20000000298,53286.478,53303.12,55936.70000000298,2633.5800000029776,55937.59999999404,2021-10-28T08:29:17.849Z,55952.337,1635409561,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,55941.70000000298,55935.989,55952.337,56411.20000000298,458.8630000029807,56412,2021-10-28T08:29:18.324Z,56418.968,1635409561,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,56415.29999999702,56402.303,56418.968,56649,230.03199999999924,56650,2021-10-28T08:29:18.562Z,56668.815,1635409561,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,56654.40000000596,56652.205,56668.815,59241.20000000298,2572.385000002978,59241.79999999702,2021-10-28T08:29:21.154Z,59251.367,1635409561,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,59243.29999999702,59235.071,59251.367,59587.59999999404,336.23299999404117,59588.59999999404,2021-10-28T08:29:21.500Z,59601.323,1635409561,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,59591.90000000596,59584.712,59601.323,60450.90000000596,849.5770000059638,60451.40000000596,2021-10-28T08:29:22.363Z,60467.74,1635409561,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,60452.40000000596,60451.173,60467.74,61185.79999999702,718.0599999970218,61186.29999999702,2021-10-28T08:29:23.098Z,61200.936,1635409561,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,61188.09999999404,61184.304,61200.936,61433.29999999702,232.36399999701825,61434.5,2021-10-28T08:29:23.346Z,61450.792,1635409561,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,61439.09999999404,61434.172,61450.792,61665,214.20799999999872,61666,2021-10-28T08:29:23.578Z,61717.444,1635409561,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,39878.09999999404,39874.026,39890.251,61665,21774.749000000003,61666.5,2021-10-28T08:29:23.578Z,61717.444,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,39869.70000000298,39874.026,39890.251,61665,21774.749000000003,61666.79999999702,2021-10-28T08:29:23.578Z,61717.444,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,61711.5,61700.769,61717.444,68266.09999999404,6548.655999994036,68266.59999999404,2021-10-28T08:29:30.178Z,68398.786,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,68397,68382.946,68398.786,72714.59999999404,4315.813999994047,72715.90000000596,2021-10-28T08:29:34.628Z,72730.943,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,72723.79999999702,72714.788,72730.943,76669.09999999404,3938.1569999940402,76670,2021-10-28T08:29:38.582Z,76763.064,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,back,response,1,76757.70000000298,76746.94,76763.064,78511.5,1748.4360000000015,78512.40000000596,2021-10-28T08:29:40.424Z,78629.189,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,78515.40000000596,,,78511.5,,78515.59999999404,2021-10-28T08:29:40.427Z,78629.189,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,78607,,,78511.5,,78607.29999999702,2021-10-28T08:29:40.519Z,78629.189,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,61710.40000000596,61700.769,61717.444,78511.5,16794.055999999997,78607.90000000596,2021-10-28T08:29:40.520Z,78629.189,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,78612.5,,,78612.5,,78612.5,2021-10-28T08:29:40.524Z,78629.189,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,78613.79999999702,,,78612.5,,78613.90000000596,2021-10-28T08:29:40.526Z,78629.189,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,78614.70000000298,78612.761,78629.189,80951,2321.8110000000015,80952.20000000298,2021-10-28T08:29:42.864Z,80961.942,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,80955.90000000596,80945.507,80961.942,86873.5,5911.5580000000045,86874.59999999404,2021-10-28T08:29:48.786Z,86893.525,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,86876.90000000596,86860.935,86893.525,92708.29999999702,5814.774999997026,92708.79999999702,2021-10-28T08:29:54.621Z,92725.239,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,92709.90000000596,92709.265,92725.239,97247.59999999404,4522.360999994038,97248.70000000298,2021-10-28T08:29:59.160Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,78611,78612.761,78629.189,97247.59999999404,18618.41099999404,97249.09999999404,2021-10-28T08:29:59.161Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,97255.70000000298,,,97255.70000000298,,97256,2021-10-28T08:29:59.168Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,97257.90000000596,,,97255.70000000298,,97258.20000000298,2021-10-28T08:29:59.170Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,97260.09999999404,,,97255.70000000298,,97260.20000000298,2021-10-28T08:29:59.172Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,97261,,,97255.70000000298,,97261.09999999404,2021-10-28T08:29:59.173Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,97261.59999999404,,,97255.70000000298,,97261.59999999404,2021-10-28T08:29:59.173Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,97262.09999999404,,,97255.70000000298,,97262.20000000298,2021-10-28T08:29:59.174Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,97253.5,,,97255.70000000298,,97262.20000000298,2021-10-28T08:29:59.174Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,97263.20000000298,,,97263.20000000298,,97263.20000000298,2021-10-28T08:29:59.175Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,97263.79999999702,,,97263.20000000298,,97263.79999999702,2021-10-28T08:29:59.176Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,97264.40000000596,,,97263.20000000298,,97264.5,2021-10-28T08:29:59.176Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,97265,,,97263.20000000298,,97265.09999999404,2021-10-28T08:29:59.177Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,97265.5,,,97263.20000000298,,97265.5,2021-10-28T08:29:59.177Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,97266,,,97263.20000000298,,97266.09999999404,2021-10-28T08:29:59.178Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,97262.59999999404,,,97263.20000000298,,97266.20000000298,2021-10-28T08:29:59.178Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,97266.90000000596,,,97267.40000000596,,97267.59999999404,2021-10-28T08:29:59.179Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,97268.20000000298,,,97267.40000000596,,97268.29999999702,2021-10-28T08:29:59.180Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,97268.79999999702,,,97267.40000000596,,97268.79999999702,2021-10-28T08:29:59.181Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,97269.40000000596,,,97267.40000000596,,97269.40000000596,2021-10-28T08:29:59.181Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,97270,,,97267.40000000596,,97270,2021-10-28T08:29:59.182Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,97270.5,,,97267.40000000596,,97270.5,2021-10-28T08:29:59.182Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,97266.40000000596,,,97267.40000000596,,97270.59999999404,2021-10-28T08:29:59.182Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,97271.29999999702,,,97271.29999999702,,97271.40000000596,2021-10-28T08:29:59.183Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,97271.79999999702,,,97271.29999999702,,97271.90000000596,2021-10-28T08:29:59.184Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,97272.40000000596,,,97271.29999999702,,97272.40000000596,2021-10-28T08:29:59.184Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,97272.90000000596,,,97271.29999999702,,97273,2021-10-28T08:29:59.185Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,97273.5,,,97271.29999999702,,97273.59999999404,2021-10-28T08:29:59.185Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,97274,,,97271.29999999702,,97274.09999999404,2021-10-28T08:29:59.186Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,97270.90000000596,,,97271.29999999702,,97274.09999999404,2021-10-28T08:29:59.186Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,97274.79999999702,,,97274.90000000596,,97274.90000000596,2021-10-28T08:29:59.187Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,97275.29999999702,,,97274.90000000596,,97275.40000000596,2021-10-28T08:29:59.187Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,97275.90000000596,,,97274.90000000596,,97276.09999999404,2021-10-28T08:29:59.188Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,97276.79999999702,,,97274.90000000596,,97276.79999999702,2021-10-28T08:29:59.189Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,97278.09999999404,,,97274.90000000596,,97278.20000000298,2021-10-28T08:29:59.190Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,97278.59999999404,,,97274.90000000596,,97278.59999999404,2021-10-28T08:29:59.190Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,97274.40000000596,,,97274.90000000596,,97278.79999999702,2021-10-28T08:29:59.190Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,97279.40000000596,,,97279.5,,97279.5,2021-10-28T08:29:59.191Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,97280,,,97279.5,,97280.09999999404,2021-10-28T08:29:59.192Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,97280.59999999404,,,97279.5,,97280.59999999404,2021-10-28T08:29:59.192Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,97281.09999999404,,,97279.5,,97281.20000000298,2021-10-28T08:29:59.193Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,97281.59999999404,,,97279.5,,97281.70000000298,2021-10-28T08:29:59.193Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,97282.09999999404,,,97279.5,,97282.20000000298,2021-10-28T08:29:59.194Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,97279.09999999404,,,97279.5,,97282.29999999702,2021-10-28T08:29:59.194Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,97283,,,97283,,97283.09999999404,2021-10-28T08:29:59.195Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,97283.5,,,97283,,97283.59999999404,2021-10-28T08:29:59.195Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,97284.09999999404,,,97283,,97284.20000000298,2021-10-28T08:29:59.196Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,97284.59999999404,,,97283,,97284.70000000298,2021-10-28T08:29:59.196Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,97285.29999999702,,,97283,,97285.29999999702,2021-10-28T08:29:59.197Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,97286.40000000596,,,97283,,97286.5,2021-10-28T08:29:59.198Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,97282.59999999404,,,97283,,97286.5,2021-10-28T08:29:59.198Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,97287.29999999702,,,97287.29999999702,,97287.29999999702,2021-10-28T08:29:59.199Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,97287.79999999702,,,97287.29999999702,,97287.90000000596,2021-10-28T08:29:59.200Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,97288.40000000596,,,97287.29999999702,,97288.40000000596,2021-10-28T08:29:59.200Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,97288.90000000596,,,97287.29999999702,,97289,2021-10-28T08:29:59.201Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,97289.70000000298,,,97287.29999999702,,97289.70000000298,2021-10-28T08:29:59.201Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,97290.20000000298,,,97287.29999999702,,97290.40000000596,2021-10-28T08:29:59.202Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,97286.79999999702,,,97287.29999999702,,97290.5,2021-10-28T08:29:59.202Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,97291.40000000596,,,97291.40000000596,,97291.40000000596,2021-10-28T08:29:59.203Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,97291.90000000596,,,97291.40000000596,,97292,2021-10-28T08:29:59.204Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,97292.79999999702,,,97291.40000000596,,97292.79999999702,2021-10-28T08:29:59.204Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,97293.29999999702,,,97291.40000000596,,97293.40000000596,2021-10-28T08:29:59.205Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,97293.90000000596,,,97291.40000000596,,97294,2021-10-28T08:29:59.206Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,97294.59999999404,,,97291.40000000596,,97294.59999999404,2021-10-28T08:29:59.206Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,97290.79999999702,,,97291.40000000596,,97294.59999999404,2021-10-28T08:29:59.206Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,97295.40000000596,,,97295.40000000596,,97295.40000000596,2021-10-28T08:29:59.207Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,97296,,,97295.40000000596,,97296,2021-10-28T08:29:59.208Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,97297.09999999404,,,97295.40000000596,,97297.20000000298,2021-10-28T08:29:59.209Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,97297.70000000298,,,97295.40000000596,,97297.90000000596,2021-10-28T08:29:59.209Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,97298.29999999702,,,97295.40000000596,,97298.29999999702,2021-10-28T08:29:59.210Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,97298.90000000596,,,97295.40000000596,,97298.90000000596,2021-10-28T08:29:59.211Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,97294.90000000596,,,97295.40000000596,,97299,2021-10-28T08:29:59.211Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,97299.70000000298,,,97299.70000000298,,97299.70000000298,2021-10-28T08:29:59.211Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,97300.40000000596,,,97299.70000000298,,97300.5,2021-10-28T08:29:59.212Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,97301,,,97299.70000000298,,97301.09999999404,2021-10-28T08:29:59.213Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,97301.59999999404,,,97299.70000000298,,97301.59999999404,2021-10-28T08:29:59.213Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,97302.09999999404,,,97299.70000000298,,97302.20000000298,2021-10-28T08:29:59.214Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,97302.59999999404,,,97299.70000000298,,97302.70000000298,2021-10-28T08:29:59.214Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,97299.29999999702,,,97299.70000000298,,97302.79999999702,2021-10-28T08:29:59.215Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,97303.5,,,97303.59999999404,,97303.59999999404,2021-10-28T08:29:59.215Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,97304,,,97303.59999999404,,97304.09999999404,2021-10-28T08:29:59.216Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,97304.59999999404,,,97303.59999999404,,97304.70000000298,2021-10-28T08:29:59.216Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,97305.09999999404,,,97303.59999999404,,97305.09999999404,2021-10-28T08:29:59.217Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,97306.29999999702,,,97303.59999999404,,97306.40000000596,2021-10-28T08:29:59.218Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,97306.90000000596,,,97303.59999999404,,97307,2021-10-28T08:29:59.219Z,97407.133,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
