meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,right,response,,78018,78018.44,78018.72,78607,588.2799999999988,78620,2021-10-26T12:51:02.906Z,78624.82,1635252578,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,78624,78624.58,78624.82,79122,497.179999999993,79124,2021-10-26T12:51:03.411Z,79178.52,1635252578,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,62187,62191.16,62207.26,79122,16914.739999999998,79124,2021-10-26T12:51:03.411Z,79178.52,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,62169,62191.16,62207.26,79122,16914.739999999998,79125,2021-10-26T12:51:03.411Z,79178.52,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,79179,79178.3,79178.52,79325,146.47999999999593,79333,2021-10-26T12:51:03.618Z,79445.82,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,79445,79445.56,79445.82,81122,1676.179999999993,81125,2021-10-26T12:51:05.410Z,81249.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,81127,,,81122,,81127,2021-10-26T12:51:05.413Z,81249.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,81200,,,81122,,81200,2021-10-26T12:51:05.486Z,81249.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,81202,,,81122,,81202,2021-10-26T12:51:05.489Z,81249.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,81246,,,81122,,81246,2021-10-26T12:51:05.533Z,81249.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,79177,79178.3,79178.52,81122,1943.479999999996,81247,2021-10-26T12:51:05.533Z,81249.18,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,81249,81249,81249.18,87841,6591.820000000007,87845,2021-10-26T12:51:12.132Z,87850.74,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,87851,87850.56,87850.74,94747,6896.259999999995,94758,2021-10-26T12:51:19.044Z,94762.66,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,94762,94762.4,94762.66,106372,11609.339999999997,106382,2021-10-26T12:51:30.668Z,106392.02,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,106386,106385.8,106392.02,111215,4822.979999999996,111228,2021-10-26T12:51:35.514Z,111231.26,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,111231,111231.08,111231.26,115857,4625.740000000005,115861,2021-10-26T12:51:40.147Z,115863.2,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,115863,115863,115863.2,125560,9696.800000000003,125573,2021-10-26T12:51:49.859Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,81247,81249,81249.18,125560,44310.82000000001,125574,2021-10-26T12:51:49.860Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,125578,,,125578,,125578,2021-10-26T12:51:49.864Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,125580,,,125578,,125580,2021-10-26T12:51:49.866Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,125582,,,125578,,125582,2021-10-26T12:51:49.868Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,125584,,,125578,,125584,2021-10-26T12:51:49.871Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,125588,,,125578,,125588,2021-10-26T12:51:49.873Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,125590,,,125578,,125590,2021-10-26T12:51:49.875Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,125575,,,125578,,125590,2021-10-26T12:51:49.876Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,125592,,,125592,,125592,2021-10-26T12:51:49.879Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,125594,,,125592,,125594,2021-10-26T12:51:49.881Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,125597,,,125592,,125597,2021-10-26T12:51:49.883Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,125599,,,125592,,125599,2021-10-26T12:51:49.885Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,125602,,,125592,,125602,2021-10-26T12:51:49.887Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,125604,,,125592,,125604,2021-10-26T12:51:49.890Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,125591,,,125592,,125604,2021-10-26T12:51:49.891Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,125606,,,125606,,125606,2021-10-26T12:51:49.893Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,125608,,,125606,,125608,2021-10-26T12:51:49.894Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,125610,,,125606,,125610,2021-10-26T12:51:49.896Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,125612,,,125606,,125612,2021-10-26T12:51:49.898Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,125614,,,125606,,125614,2021-10-26T12:51:49.900Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,125616,,,125606,,125616,2021-10-26T12:51:49.902Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,125605,,,125606,,125616,2021-10-26T12:51:49.902Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,125618,,,125618,,125618,2021-10-26T12:51:49.905Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,125621,,,125618,,125621,2021-10-26T12:51:49.906Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,125623,,,125618,,125623,2021-10-26T12:51:49.910Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,125625,,,125618,,125625,2021-10-26T12:51:49.912Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,125628,,,125618,,125628,2021-10-26T12:51:49.914Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,125631,,,125618,,125631,2021-10-26T12:51:49.917Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,125617,,,125618,,125631,2021-10-26T12:51:49.918Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,125634,,,125634,,125634,2021-10-26T12:51:49.920Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,125636,,,125634,,125636,2021-10-26T12:51:49.922Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,125637,,,125634,,125637,2021-10-26T12:51:49.924Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,125639,,,125634,,125639,2021-10-26T12:51:49.925Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,125640,,,125634,,125640,2021-10-26T12:51:49.927Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,125643,,,125634,,125643,2021-10-26T12:51:49.929Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,125632,,,125634,,125643,2021-10-26T12:51:49.929Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,125646,,,125646,,125646,2021-10-26T12:51:49.932Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,125647,,,125646,,125647,2021-10-26T12:51:49.933Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,125649,,,125646,,125649,2021-10-26T12:51:49.935Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,125650,,,125646,,125650,2021-10-26T12:51:49.937Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,125653,,,125646,,125653,2021-10-26T12:51:49.938Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,125655,,,125646,,125655,2021-10-26T12:51:49.940Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,125644,,,125646,,125655,2021-10-26T12:51:49.941Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,125657,,,125657,,125657,2021-10-26T12:51:49.943Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,125658,,,125657,,125658,2021-10-26T12:51:49.945Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,125659,,,125657,,125659,2021-10-26T12:51:49.946Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,125661,,,125657,,125661,2021-10-26T12:51:49.948Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,125664,,,125657,,125664,2021-10-26T12:51:49.950Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,125666,,,125657,,125666,2021-10-26T12:51:49.952Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,125656,,,125657,,125667,2021-10-26T12:51:49.952Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,125670,,,125670,,125670,2021-10-26T12:51:49.956Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,125671,,,125670,,125671,2021-10-26T12:51:49.958Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,125673,,,125670,,125673,2021-10-26T12:51:49.959Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,125675,,,125670,,125675,2021-10-26T12:51:49.961Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,125677,,,125670,,125677,2021-10-26T12:51:49.963Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,125678,,,125670,,125679,2021-10-26T12:51:49.964Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,125668,,,125670,,125679,2021-10-26T12:51:49.965Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,125682,,,125682,,125682,2021-10-26T12:51:49.968Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,125684,,,125682,,125684,2021-10-26T12:51:49.970Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,125686,,,125682,,125686,2021-10-26T12:51:49.972Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,125688,,,125682,,125688,2021-10-26T12:51:49.974Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,125690,,,125682,,125690,2021-10-26T12:51:49.976Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,125690,,,125682,,125691,2021-10-26T12:51:49.977Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,125680,,,125682,,125692,2021-10-26T12:51:49.978Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,125694,,,125694,,125694,2021-10-26T12:51:49.980Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,125695,,,125694,,125695,2021-10-26T12:51:49.982Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,125697,,,125694,,125697,2021-10-26T12:51:49.983Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,125698,,,125694,,125698,2021-10-26T12:51:49.984Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,125701,,,125694,,125701,2021-10-26T12:51:49.987Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,125702,,,125694,,125703,2021-10-26T12:51:49.989Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,125692,,,125694,,125703,2021-10-26T12:51:49.989Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,125705,,,125705,,125705,2021-10-26T12:51:49.991Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,125706,,,125705,,125706,2021-10-26T12:51:49.993Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,125708,,,125705,,125708,2021-10-26T12:51:49.995Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,125710,,,125705,,125710,2021-10-26T12:51:49.996Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,125712,,,125705,,125712,2021-10-26T12:51:49.998Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,125713,,,125705,,125713,2021-10-26T12:51:49.999Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,125703,,,125705,,125713,2021-10-26T12:51:49.999Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,125716,,,125716,,125716,2021-10-26T12:51:50.002Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,125718,,,125716,,125718,2021-10-26T12:51:50.003Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,125719,,,125716,,125719,2021-10-26T12:51:50.005Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,125721,,,125716,,125721,2021-10-26T12:51:50.007Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,125722,,,125716,,125722,2021-10-26T12:51:50.009Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,125724,,,125716,,125724,2021-10-26T12:51:50.010Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,125714,,,125716,,125724,2021-10-26T12:51:50.010Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,125726,,,125726,,125726,2021-10-26T12:51:50.013Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,125728,,,125726,,125728,2021-10-26T12:51:50.014Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,125729,,,125726,,125729,2021-10-26T12:51:50.016Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,125731,,,125726,,125731,2021-10-26T12:51:50.017Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,125732,,,125726,,125733,2021-10-26T12:51:50.019Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,125734,,,125726,,125735,2021-10-26T12:51:50.021Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,125725,,,125726,,125735,2021-10-26T12:51:50.021Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,125737,,,125737,,125737,2021-10-26T12:51:50.023Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,125738,,,125737,,125739,2021-10-26T12:51:50.025Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,125741,,,125737,,125741,2021-10-26T12:51:50.028Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,125742,,,125737,,125742,2021-10-26T12:51:50.028Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,125744,,,125737,,125744,2021-10-26T12:51:50.030Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,125745,,,125737,,125745,2021-10-26T12:51:50.031Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,125735,,,125737,,125746,2021-10-26T12:51:50.032Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,125748,,,125748,,125748,2021-10-26T12:51:50.035Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,125750,,,125748,,125750,2021-10-26T12:51:50.036Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,125752,,,125748,,125752,2021-10-26T12:51:50.037Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,125753,,,125748,,125753,2021-10-26T12:51:50.040Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,125755,,,125748,,125755,2021-10-26T12:51:50.041Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,125757,,,125748,,125757,2021-10-26T12:51:50.042Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,125746,,,125748,,125757,2021-10-26T12:51:50.043Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,125759,,,125759,,125759,2021-10-26T12:51:50.045Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,125761,,,125759,,125761,2021-10-26T12:51:50.047Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,125762,,,125759,,125762,2021-10-26T12:51:50.049Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,125764,,,125759,,125764,2021-10-26T12:51:50.050Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,125766,,,125759,,125766,2021-10-26T12:51:50.052Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,125767,,,125759,,125767,2021-10-26T12:51:50.053Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,125757,,,125759,,125767,2021-10-26T12:51:50.053Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,125769,,,125769,,125769,2021-10-26T12:51:50.056Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,125771,,,125769,,125771,2021-10-26T12:51:50.057Z,125942.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
