meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_25,left,response,,121991,121990.92,121991.26,122217,225.74000000000524,122227,2021-11-01T18:55:38.341Z,122236.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,122236,122235.8,122236.02,122499,262.9799999999959,122513,2021-11-01T18:55:38.627Z,122523.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,122523,122523.1,122523.54,122842,318.4600000000064,122856,2021-11-01T18:55:38.970Z,122859.56,1635792813,incremental,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,122859,122859.4,122859.56,123077,217.44000000000233,123087,2021-11-01T18:55:39.201Z,123089.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,123089,123089.12,123089.38,123311,221.61999999999534,123319,2021-11-01T18:55:39.434Z,123374.14,1635792813,incremental,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,108992,109063.34,109077.38,123311,14233.619999999995,123320,2021-11-01T18:55:39.434Z,123374.14,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,108981,109063.34,109077.38,123311,14233.619999999995,123321,2021-11-01T18:55:39.435Z,123374.14,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,123374,123373.84,123374.14,146733,23358.86,146752,2021-11-01T18:56:02.866Z,146859.36,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,146859,146858.88,146859.36,149702,2842.640000000014,149714,2021-11-01T18:56:05.828Z,149720.08,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,149719,149719.8,149720.08,150858,1137.9200000000128,150864,2021-11-01T18:56:06.979Z,150954.7,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,150949,150948.88,150954.7,155249,4294.299999999988,155270,2021-11-01T18:56:11.384Z,155275.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,155275,155274.94,155275.18,158358,3082.820000000007,158380,2021-11-01T18:56:14.494Z,158530.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,158522,158521.72,158530.88,162077,3546.1199999999953,162097,2021-11-01T18:56:18.212Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,123372,123373.84,123374.14,162077,38702.86,162098,2021-11-01T18:56:18.213Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,162107,,,162107,,162107,2021-11-01T18:56:18.222Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,162111,,,162107,,162111,2021-11-01T18:56:18.225Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,162113,,,162107,,162113,2021-11-01T18:56:18.228Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,162116,,,162107,,162116,2021-11-01T18:56:18.231Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,162119,,,162107,,162119,2021-11-01T18:56:18.234Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,162122,,,162107,,162122,2021-11-01T18:56:18.236Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,162101,,,162107,,162122,2021-11-01T18:56:18.237Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,162125,,,162125,,162125,2021-11-01T18:56:18.239Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,162126,,,162125,,162126,2021-11-01T18:56:18.240Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,162128,,,162125,,162128,2021-11-01T18:56:18.242Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,162129,,,162125,,162129,2021-11-01T18:56:18.243Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,162130,,,162125,,162130,2021-11-01T18:56:18.245Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,162132,,,162125,,162132,2021-11-01T18:56:18.246Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,162123,,,162125,,162132,2021-11-01T18:56:18.246Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,162134,,,162134,,162134,2021-11-01T18:56:18.248Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,162135,,,162134,,162135,2021-11-01T18:56:18.249Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,162136,,,162134,,162136,2021-11-01T18:56:18.251Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,162137,,,162134,,162137,2021-11-01T18:56:18.252Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,162138,,,162134,,162138,2021-11-01T18:56:18.253Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,162139,,,162134,,162139,2021-11-01T18:56:18.254Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,162133,,,162134,,162139,2021-11-01T18:56:18.255Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,162141,,,162141,,162141,2021-11-01T18:56:18.256Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,162142,,,162141,,162142,2021-11-01T18:56:18.257Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,162143,,,162141,,162144,2021-11-01T18:56:18.258Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,162145,,,162141,,162145,2021-11-01T18:56:18.259Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,162145,,,162141,,162145,2021-11-01T18:56:18.261Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,162146,,,162141,,162146,2021-11-01T18:56:18.262Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,162140,,,162141,,162147,2021-11-01T18:56:18.262Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,162148,,,162148,,162148,2021-11-01T18:56:18.263Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,162149,,,162148,,162149,2021-11-01T18:56:18.264Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,162150,,,162148,,162150,2021-11-01T18:56:18.265Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,162151,,,162148,,162151,2021-11-01T18:56:18.266Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,162153,,,162148,,162153,2021-11-01T18:56:18.267Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,162154,,,162148,,162154,2021-11-01T18:56:18.269Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,162147,,,162148,,162154,2021-11-01T18:56:18.269Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,162156,,,162156,,162156,2021-11-01T18:56:18.271Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,162157,,,162156,,162157,2021-11-01T18:56:18.272Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,162159,,,162156,,162159,2021-11-01T18:56:18.273Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,162159,,,162156,,162159,2021-11-01T18:56:18.274Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,162160,,,162156,,162160,2021-11-01T18:56:18.275Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,162161,,,162156,,162161,2021-11-01T18:56:18.276Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,162155,,,162156,,162162,2021-11-01T18:56:18.276Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,162163,,,162163,,162163,2021-11-01T18:56:18.278Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,162164,,,162163,,162164,2021-11-01T18:56:18.279Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,162165,,,162163,,162165,2021-11-01T18:56:18.280Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,162166,,,162163,,162166,2021-11-01T18:56:18.281Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,162167,,,162163,,162167,2021-11-01T18:56:18.282Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,162168,,,162163,,162169,2021-11-01T18:56:18.283Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,162162,,,162163,,162169,2021-11-01T18:56:18.283Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,162170,,,162170,,162170,2021-11-01T18:56:18.284Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,162171,,,162170,,162171,2021-11-01T18:56:18.285Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,162172,,,162170,,162172,2021-11-01T18:56:18.287Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,162173,,,162170,,162173,2021-11-01T18:56:18.287Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,162174,,,162170,,162174,2021-11-01T18:56:18.288Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,162175,,,162170,,162175,2021-11-01T18:56:18.289Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,162169,,,162170,,162175,2021-11-01T18:56:18.289Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,162177,,,162177,,162177,2021-11-01T18:56:18.291Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,162178,,,162177,,162178,2021-11-01T18:56:18.293Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,162179,,,162177,,162179,2021-11-01T18:56:18.294Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,162180,,,162177,,162180,2021-11-01T18:56:18.295Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,162181,,,162177,,162181,2021-11-01T18:56:18.296Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,162182,,,162177,,162182,2021-11-01T18:56:18.297Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,162175,,,162177,,162182,2021-11-01T18:56:18.297Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,162184,,,162184,,162184,2021-11-01T18:56:18.298Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,162185,,,162184,,162185,2021-11-01T18:56:18.299Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,162186,,,162184,,162186,2021-11-01T18:56:18.300Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,162187,,,162184,,162187,2021-11-01T18:56:18.301Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,162188,,,162184,,162188,2021-11-01T18:56:18.302Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,162189,,,162184,,162189,2021-11-01T18:56:18.303Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,162183,,,162184,,162189,2021-11-01T18:56:18.303Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,162191,,,162191,,162191,2021-11-01T18:56:18.305Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,162192,,,162191,,162192,2021-11-01T18:56:18.306Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,162192,,,162191,,162193,2021-11-01T18:56:18.307Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,162194,,,162191,,162194,2021-11-01T18:56:18.308Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,162194,,,162191,,162194,2021-11-01T18:56:18.309Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,162195,,,162191,,162196,2021-11-01T18:56:18.310Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,162189,,,162191,,162196,2021-11-01T18:56:18.310Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,162197,,,162197,,162198,2021-11-01T18:56:18.312Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,162199,,,162197,,162199,2021-11-01T18:56:18.313Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,162200,,,162197,,162200,2021-11-01T18:56:18.315Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,162201,,,162197,,162201,2021-11-01T18:56:18.316Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,162202,,,162197,,162202,2021-11-01T18:56:18.316Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,162202,,,162197,,162202,2021-11-01T18:56:18.317Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,162196,,,162197,,162203,2021-11-01T18:56:18.317Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,162204,,,162204,,162204,2021-11-01T18:56:18.319Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,162205,,,162204,,162205,2021-11-01T18:56:18.320Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,162205,,,162204,,162205,2021-11-01T18:56:18.321Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,162207,,,162204,,162207,2021-11-01T18:56:18.322Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,162208,,,162204,,162208,2021-11-01T18:56:18.322Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,162208,,,162204,,162208,2021-11-01T18:56:18.323Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,162203,,,162204,,162209,2021-11-01T18:56:18.323Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,162210,,,162210,,162210,2021-11-01T18:56:18.324Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,162210,,,162210,,162211,2021-11-01T18:56:18.326Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,162212,,,162210,,162212,2021-11-01T18:56:18.327Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,162213,,,162210,,162213,2021-11-01T18:56:18.328Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,162214,,,162210,,162214,2021-11-01T18:56:18.329Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,162215,,,162210,,162215,2021-11-01T18:56:18.330Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,162209,,,162210,,162215,2021-11-01T18:56:18.330Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,162216,,,162216,,162216,2021-11-01T18:56:18.331Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,162217,,,162216,,162217,2021-11-01T18:56:18.332Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,162218,,,162216,,162218,2021-11-01T18:56:18.333Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,162219,,,162216,,162219,2021-11-01T18:56:18.334Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,162220,,,162216,,162220,2021-11-01T18:56:18.335Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,162221,,,162216,,162221,2021-11-01T18:56:18.336Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,162216,,,162216,,162221,2021-11-01T18:56:18.336Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,162222,,,162222,,162222,2021-11-01T18:56:18.337Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,162223,,,162222,,162223,2021-11-01T18:56:18.338Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,162224,,,162222,,162224,2021-11-01T18:56:18.339Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,162225,,,162222,,162225,2021-11-01T18:56:18.340Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,162226,,,162222,,162226,2021-11-01T18:56:18.341Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,162227,,,162222,,162227,2021-11-01T18:56:18.342Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,162221,,,162222,,162228,2021-11-01T18:56:18.342Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,162229,,,162229,,162229,2021-11-01T18:56:18.344Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,162230,,,162229,,162230,2021-11-01T18:56:18.345Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,162231,,,162229,,162231,2021-11-01T18:56:18.346Z,162335.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
